2024/03/25 10:55,01F0413S,01F0467S,31,201,131
2024/03/25 10:55,01F0413S,01F0467S,32,213,62
2024/03/25 10:55,01F0413S,01F0467S,41,217,6
2024/03/25 10:55,01F0413S,01F0467S,42,228,25
2024/03/25 10:55,01F0413S,01F0467S,5,228,18
2024/03/25 10:55,01F0511N,01F0492N,31,70,161
2024/03/25 10:55,01F0511N,01F0492N,32,71,89
2024/03/25 10:55,01F0511N,01F0492N,41,71,7
2024/03/25 10:55,01F0511N,01F0492N,42,80,31
2024/03/25 10:55,01F0511N,01F0492N,5,76,23
2024/03/25 10:55,01F0467S,01F0492S,31,92,134
2024/03/25 10:55,01F0467S,01F0492S,32,96,75
2024/03/25 10:55,01F0467S,01F0492S,41,99,4
2024/03/25 10:55,01F0467S,01F0492S,42,103,36
2024/03/25 10:55,01F0467S,01F0492S,5,100,25
2024/03/25 10:55,01F0532N,01F0511N,31,81,144
2024/03/25 10:55,01F0532N,01F0511N,32,83,80
2024/03/25 10:55,01F0532N,01F0511N,41,84,6
2024/03/25 10:55,01F0532N,01F0511N,42,91,34
2024/03/25 10:55,01F0532N,01F0511N,5,86,15
2024/03/25 10:55,03F0525S,01F0511N,31,632,15
2024/03/25 10:55,03F0525S,01F0511N,32,688,5
2024/03/25 10:55,03F0525S,01F0511N,41,0,0
2024/03/25 10:55,03F0525S,01F0511N,42,656,2
2024/03/25 10:55,03F0525S,01F0511N,5,1717,1
2024/03/25 10:55,03F0559N,01F0511N,31,591,12
2024/03/25 10:55,03F0559N,01F0511N,32,632,7
2024/03/25 10:55,03F0559N,01F0511N,41,0,0
2024/03/25 10:55,03F0559N,01F0511N,42,614,1
2024/03/25 10:55,03F0559N,01F0511N,5,661,3
2024/03/25 10:55,01F0492S,01F0511S,31,72,137
2024/03/25 10:55,01F0492S,01F0511S,32,76,69
2024/03/25 10:55,01F0492S,01F0511S,41,74,1
2024/03/25 10:55,01F0492S,01F0511S,42,79,35
2024/03/25 10:55,01F0492S,01F0511S,5,84,21
2024/03/25 10:55,01F0532S,01F0532N,31,1395,14
2024/03/25 10:55,01F0532S,01F0532N,32,2380,10
2024/03/25 10:55,01F0532S,01F0532N,41,0,0
2024/03/25 10:55,01F0532S,01F0532N,42,2819,6
2024/03/25 10:55,01F0532S,01F0532N,5,0,0
2024/03/25 10:55,01F0557N,01F0532N,31,104,224
2024/03/25 10:55,01F0557N,01F0532N,32,107,107
2024/03/25 10:55,01F0557N,01F0532N,41,102,2
2024/03/25 10:55,01F0557N,01F0532N,42,110,46
2024/03/25 10:55,01F0557N,01F0532N,5,111,22
2024/03/25 10:55,01F0511S,01F0532S,31,84,132
2024/03/25 10:55,01F0511S,01F0532S,32,87,63
2024/03/25 10:55,01F0511S,01F0532S,41,97,1
2024/03/25 10:55,01F0511S,01F0532S,42,90,35
2024/03/25 10:55,01F0511S,01F0532S,5,90,21
2024/03/25 10:55,03F0525S,01F0532S,31,615,14
2024/03/25 10:55,03F0525S,01F0532S,32,667,9
2024/03/25 10:55,03F0525S,01F0532S,41,0,0
2024/03/25 10:55,03F0525S,01F0532S,42,0,0
2024/03/25 10:55,03F0525S,01F0532S,5,0,0
2024/03/25 10:55,03F0559N,01F0532S,31,2655,1
2024/03/25 10:55,03F0559N,01F0532S,32,2564,2
2024/03/25 10:55,03F0559N,01F0532S,41,0,0
2024/03/25 10:55,03F0559N,01F0532S,42,0,0
2024/03/25 10:55,03F0559N,01F0532S,5,0,0
2024/03/25 10:55,01F0584N,01F0557N,31,102,135
2024/03/25 10:55,01F0584N,01F0557N,32,107,76
2024/03/25 10:55,01F0584N,01F0557N,41,107,4
2024/03/25 10:55,01F0584N,01F0557N,42,114,32
2024/03/25 10:55,01F0584N,01F0557N,5,111,19
2024/03/25 10:55,01F0532S,01F0557S,31,123,201
2024/03/25 10:55,01F0532S,01F0557S,32,126,104
2024/03/25 10:55,01F0532S,01F0557S,41,111,1
2024/03/25 10:55,01F0532S,01F0557S,42,135,44
2024/03/25 10:55,01F0532S,01F0557S,5,132,27
2024/03/25 10:55,01F0557N,01F0557S,31,1833,13
2024/03/25 10:55,01F0557N,01F0557S,32,2437,10
2024/03/25 10:55,01F0557N,01F0557S,41,0,0
2024/03/25 10:55,01F0557N,01F0557S,42,2358,3
2024/03/25 10:55,01F0557N,01F0557S,5,2851,2
2024/03/25 10:55,01F0557S,01F0578S,31,200,141
2024/03/25 10:55,01F0557S,01F0578S,32,200,70
2024/03/25 10:55,01F0557S,01F0578S,41,0,0
2024/03/25 10:55,01F0557S,01F0578S,42,209,26
2024/03/25 10:55,01F0557S,01F0578S,5,212,23
2024/03/25 10:55,01F0633N,01F0584N,31,196,123
2024/03/25 10:55,01F0633N,01F0584N,32,199,62
2024/03/25 10:55,01F0633N,01F0584N,41,1001,2
2024/03/25 10:55,01F0633N,01F0584N,42,217,40
2024/03/25 10:55,01F0633N,01F0584N,5,215,21
2024/03/25 10:55,01H0608N,01F0584N,31,98,33
2024/03/25 10:55,01H0608N,01F0584N,32,100,23
2024/03/25 10:55,01H0608N,01F0584N,41,0,0
2024/03/25 10:55,01H0608N,01F0584N,42,99,1
2024/03/25 10:55,01H0608N,01F0584N,5,0,0
2024/03/25 10:55,01F0664N,01F0633N,31,125,139
2024/03/25 10:55,01F0664N,01F0633N,32,125,58
2024/03/25 10:55,01F0664N,01F0633N,41,0,0
2024/03/25 10:55,01F0664N,01F0633N,42,133,26
2024/03/25 10:55,01F0664N,01F0633N,5,135,18
2024/03/25 10:55,01F0578S,01F0633S,31,295,98
2024/03/25 10:55,01F0578S,01F0633S,32,299,48
2024/03/25 10:55,01F0578S,01F0633S,41,303,2
2024/03/25 10:55,01F0578S,01F0633S,42,339,40
2024/03/25 10:55,01F0578S,01F0633S,5,340,17
2024/03/25 10:55,01H0579S,01F0633S,31,269,33
2024/03/25 10:55,01H0579S,01F0633S,32,260,21
2024/03/25 10:55,01H0579S,01F0633S,41,0,0
2024/03/25 10:55,01H0579S,01F0633S,42,269,2
2024/03/25 10:55,01H0579S,01F0633S,5,248,1
2024/03/25 10:55,01F0681N,01F0664N,31,66,126
2024/03/25 10:55,01F0681N,01F0664N,32,66,59
2024/03/25 10:55,01F0681N,01F0664N,41,65,3
2024/03/25 10:55,01F0681N,01F0664N,42,68,30
2024/03/25 10:55,01F0681N,01F0664N,5,70,16
2024/03/25 10:55,01F0633S,01F0664S,31,129,116
2024/03/25 10:55,01F0633S,01F0664S,32,134,56
2024/03/25 10:55,01F0633S,01F0664S,41,145,1
2024/03/25 10:55,01F0633S,01F0664S,42,151,34
2024/03/25 10:55,01F0633S,01F0664S,5,151,23
2024/03/25 10:55,01F0699N,01F0681N,31,64,78
2024/03/25 10:55,01F0699N,01F0681N,32,68,37
2024/03/25 10:55,01F0699N,01F0681N,41,0,0
2024/03/25 10:55,01F0699N,01F0681N,42,72,25
2024/03/25 10:55,01F0699N,01F0681N,5,78,15
2024/03/25 10:55,01F0664S,01F0681S,31,64,118
2024/03/25 10:55,01F0664S,01F0681S,32,65,66
2024/03/25 10:55,01F0664S,01F0681S,41,84,1
2024/03/25 10:55,01F0664S,01F0681S,42,71,32
2024/03/25 10:55,01F0664S,01F0681S,5,71,20
2024/03/25 10:55,01F0750N,01F0699N,31,173,88
2024/03/25 10:55,01F0750N,01F0699N,32,174,42
2024/03/25 10:55,01F0750N,01F0699N,41,189,1
2024/03/25 10:55,01F0750N,01F0699N,42,197,22
2024/03/25 10:55,01F0750N,01F0699N,5,202,14
2024/03/25 10:55,01F0681S,01F0699S,31,70,73
2024/03/25 10:55,01F0681S,01F0699S,32,71,34
2024/03/25 10:55,01F0681S,01F0699S,41,90,1
2024/03/25 10:55,01F0681S,01F0699S,42,78,27
2024/03/25 10:55,01F0681S,01F0699S,5,78,16
2024/03/25 10:55,01F0880N,01F0750N,31,494,134
2024/03/25 10:55,01F0880N,01F0750N,32,516,56
2024/03/25 10:55,01F0880N,01F0750N,41,580,4
2024/03/25 10:55,01F0880N,01F0750N,42,543,18
2024/03/25 10:55,01F0880N,01F0750N,5,550,14
2024/03/25 10:55,01F0699S,01F0750S,31,194,97
2024/03/25 10:55,01F0699S,01F0750S,32,207,41
2024/03/25 10:55,01F0699S,01F0750S,41,210,1
2024/03/25 10:55,01F0699S,01F0750S,42,207,29
2024/03/25 10:55,01F0699S,01F0750S,5,213,26
2024/03/25 10:55,01H0610S,01F0750S,31,542,109
2024/03/25 10:55,01H0610S,01F0750S,32,538,35
2024/03/25 10:55,01H0610S,01F0750S,41,568,2
2024/03/25 10:55,01H0610S,01F0750S,42,547,2
2024/03/25 10:55,01H0610S,01F0750S,5,0,0
2024/03/25 10:55,01F0928N,01F0880N,31,179,142
2024/03/25 10:55,01F0928N,01F0880N,32,185,67
2024/03/25 10:55,01F0928N,01F0880N,41,203,8
2024/03/25 10:55,01F0928N,01F0880N,42,200,30
2024/03/25 10:55,01F0928N,01F0880N,5,211,24
2024/03/25 10:55,01F0750S,01F0880S,31,589,193
2024/03/25 10:55,01F0750S,01F0880S,32,598,79
2024/03/25 10:55,01F0750S,01F0880S,41,614,8
2024/03/25 10:55,01F0750S,01F0880S,42,623,21
2024/03/25 10:55,01F0750S,01F0880S,5,624,19
2024/03/25 10:55,01F0956N,01F0928N,31,112,144
2024/03/25 10:55,01F0956N,01F0928N,32,120,54
2024/03/25 10:55,01F0956N,01F0928N,41,116,1
2024/03/25 10:55,01F0956N,01F0928N,42,123,24
2024/03/25 10:55,01F0956N,01F0928N,5,122,21
2024/03/25 10:55,01F0880S,01F0928S,31,253,199
2024/03/25 10:55,01F0880S,01F0928S,32,255,92
2024/03/25 10:55,01F0880S,01F0928S,41,253,1
2024/03/25 10:55,01F0880S,01F0928S,42,258,28
2024/03/25 10:55,01F0880S,01F0928S,5,260,24
2024/03/25 10:55,01F0928S,01F0950S,31,91,173
2024/03/25 10:55,01F0928S,01F0950S,32,91,62
2024/03/25 10:55,01F0928S,01F0950S,41,92,4
2024/03/25 10:55,01F0928S,01F0950S,42,97,20
2024/03/25 10:55,01F0928S,01F0950S,5,93,21
2024/03/25 10:55,01F0979N,01F0956N,31,84,132
2024/03/25 10:55,01F0979N,01F0956N,32,87,45
2024/03/25 10:55,01F0979N,01F0956N,41,89,4
2024/03/25 10:55,01F0979N,01F0956N,42,96,28
2024/03/25 10:55,01F0979N,01F0956N,5,95,18
2024/03/25 10:55,01F1045N,01F0979N,31,233,106
2024/03/25 10:55,01F1045N,01F0979N,32,245,35
2024/03/25 10:55,01F1045N,01F0979N,41,244,5
2024/03/25 10:55,01F1045N,01F0979N,42,268,17
2024/03/25 10:55,01F1045N,01F0979N,5,265,8
2024/03/25 10:55,03F0996S,01F0979N,31,94,11
2024/03/25 10:55,03F0996S,01F0979N,32,97,7
2024/03/25 10:55,03F0996S,01F0979N,41,0,0
2024/03/25 10:55,03F0996S,01F0979N,42,89,5
2024/03/25 10:55,03F0996S,01F0979N,5,85,4
2024/03/25 10:55,03F1022N,01F0979N,31,142,84
2024/03/25 10:55,03F1022N,01F0979N,32,144,23
2024/03/25 10:55,03F1022N,01F0979N,41,0,0
2024/03/25 10:55,03F1022N,01F0979N,42,149,10
2024/03/25 10:55,03F1022N,01F0979N,5,141,11
2024/03/25 10:55,01F0950S,01F0980S,31,121,150
2024/03/25 10:55,01F0950S,01F0980S,32,123,67
2024/03/25 10:55,01F0950S,01F0980S,41,131,4
2024/03/25 10:55,01F0950S,01F0980S,42,139,27
2024/03/25 10:55,01F0950S,01F0980S,5,148,26
2024/03/25 10:55,01F1123N,01F1045N,31,272,126
2024/03/25 10:55,01F1123N,01F1045N,32,284,55
2024/03/25 10:55,01F1123N,01F1045N,41,293,8
2024/03/25 10:55,01F1123N,01F1045N,42,302,17
2024/03/25 10:55,01F1123N,01F1045N,5,314,5
2024/03/25 10:55,01F0980S,01F1045S,31,240,129
2024/03/25 10:55,01F0980S,01F1045S,32,242,43
2024/03/25 10:55,01F0980S,01F1045S,41,310,1
2024/03/25 10:55,01F0980S,01F1045S,42,258,14
2024/03/25 10:55,01F0980S,01F1045S,5,260,4
2024/03/25 10:55,03F0996S,01F1045S,31,245,49
2024/03/25 10:55,03F0996S,01F1045S,32,248,18
2024/03/25 10:55,03F0996S,01F1045S,41,0,0
2024/03/25 10:55,03F0996S,01F1045S,42,247,5
2024/03/25 10:55,03F0996S,01F1045S,5,256,7
2024/03/25 10:55,03F1022N,01F1045S,31,283,3
2024/03/25 10:55,03F1022N,01F1045S,32,230,1
2024/03/25 10:55,03F1022N,01F1045S,41,0,0
2024/03/25 10:55,03F1022N,01F1045S,42,0,0
2024/03/25 10:55,03F1022N,01F1045S,5,3005,1
2024/03/25 10:55,01F1292N,01F1123N,31,588,132
2024/03/25 10:55,01F1292N,01F1123N,32,592,59
2024/03/25 10:55,01F1292N,01F1123N,41,671,2
2024/03/25 10:55,01F1292N,01F1123N,42,659,18
2024/03/25 10:55,01F1292N,01F1123N,5,666,9
2024/03/25 10:55,01F1045S,01F1123S,31,282,127
2024/03/25 10:55,01F1045S,01F1123S,32,287,62
2024/03/25 10:55,01F1045S,01F1123S,41,295,3
2024/03/25 10:55,01F1045S,01F1123S,42,309,16
2024/03/25 10:55,01F1045S,01F1123S,5,310,10
2024/03/25 10:55,01F1389N,01F1292N,31,332,138
2024/03/25 10:55,01F1389N,01F1292N,32,333,67
2024/03/25 10:55,01F1389N,01F1292N,41,356,3
2024/03/25 10:55,01F1389N,01F1292N,42,354,13
2024/03/25 10:55,01F1389N,01F1292N,5,389,10
2024/03/25 10:55,01F1123S,01F1292S,31,608,143
2024/03/25 10:55,01F1123S,01F1292S,32,618,52
2024/03/25 10:55,01F1123S,01F1292S,41,645,9
2024/03/25 10:55,01F1123S,01F1292S,42,740,24
2024/03/25 10:55,01F1123S,01F1292S,5,714,12
2024/03/25 10:55,01F1465N,01F1389N,31,256,129
2024/03/25 10:55,01F1465N,01F1389N,32,271,47
2024/03/25 10:55,01F1465N,01F1389N,41,287,6
2024/03/25 10:55,01F1465N,01F1389N,42,290,16
2024/03/25 10:55,01F1465N,01F1389N,5,298,8
2024/03/25 10:55,01F1292S,01F1389S,31,344,179
2024/03/25 10:55,01F1292S,01F1389S,32,349,49
2024/03/25 10:55,01F1292S,01F1389S,41,363,5
2024/03/25 10:55,01F1292S,01F1389S,42,387,19
2024/03/25 10:55,01F1292S,01F1389S,5,395,5
2024/03/25 10:55,01F1572N,01F1465N,31,372,116
2024/03/25 10:55,01F1572N,01F1465N,32,385,51
2024/03/25 10:55,01F1572N,01F1465N,41,426,3
2024/03/25 10:55,01F1572N,01F1465N,42,466,13
2024/03/25 10:55,01F1572N,01F1465N,5,597,9
2024/03/25 10:55,01F1389S,01F1465S,31,292,145
2024/03/25 10:55,01F1389S,01F1465S,32,296,57
2024/03/25 10:55,01F1389S,01F1465S,41,314,7
2024/03/25 10:55,01F1389S,01F1465S,42,325,23
2024/03/25 10:55,01F1389S,01F1465S,5,347,9
2024/03/25 10:55,01F1621N,01F1572N,31,164,109
2024/03/25 10:55,01F1621N,01F1572N,32,172,40
2024/03/25 10:55,01F1621N,01F1572N,41,0,0
2024/03/25 10:55,01F1621N,01F1572N,42,179,15
2024/03/25 10:55,01F1621N,01F1572N,5,188,9
2024/03/25 10:55,01F1465S,01F1572S,31,383,129
2024/03/25 10:55,01F1465S,01F1572S,32,386,48
2024/03/25 10:55,01F1465S,01F1572S,41,400,6
2024/03/25 10:55,01F1465S,01F1572S,42,440,13
2024/03/25 10:55,01F1465S,01F1572S,5,444,7
2024/03/25 10:55,01F1664N,01F1621N,31,150,121
2024/03/25 10:55,01F1664N,01F1621N,32,155,43
2024/03/25 10:55,01F1664N,01F1621N,41,168,7
2024/03/25 10:55,01F1664N,01F1621N,42,164,9
2024/03/25 10:55,01F1664N,01F1621N,5,185,9
2024/03/25 10:55,03F1651S,01F1621N,31,704,1
2024/03/25 10:55,03F1651S,01F1621N,32,0,0
2024/03/25 10:55,03F1651S,01F1621N,41,0,0
2024/03/25 10:55,03F1651S,01F1621N,42,0,0
2024/03/25 10:55,03F1651S,01F1621N,5,0,0
2024/03/25 10:55,03F1710N,01F1621N,31,569,2
2024/03/25 10:55,03F1710N,01F1621N,32,0,0
2024/03/25 10:55,03F1710N,01F1621N,41,0,0
2024/03/25 10:55,03F1710N,01F1621N,42,0,0
2024/03/25 10:55,03F1710N,01F1621N,5,0,0
2024/03/25 10:55,01F1572S,01F1621S,31,171,119
2024/03/25 10:55,01F1572S,01F1621S,32,172,40
2024/03/25 10:55,01F1572S,01F1621S,41,177,4
2024/03/25 10:55,01F1572S,01F1621S,42,190,16
2024/03/25 10:55,01F1572S,01F1621S,5,192,4
2024/03/25 10:55,01F1699N,01F1664N,31,128,161
2024/03/25 10:55,01F1699N,01F1664N,32,135,68
2024/03/25 10:55,01F1699N,01F1664N,41,149,11
2024/03/25 10:55,01F1699N,01F1664N,42,135,18
2024/03/25 10:55,01F1699N,01F1664N,5,155,13
2024/03/25 10:55,01F1621S,01F1664S,31,148,117
2024/03/25 10:55,01F1621S,01F1664S,32,153,44
2024/03/25 10:55,01F1621S,01F1664S,41,159,3
2024/03/25 10:55,01F1621S,01F1664S,42,157,21
2024/03/25 10:55,01F1621S,01F1664S,5,166,6
2024/03/25 10:55,03F1651S,01F1664S,31,546,28
2024/03/25 10:55,03F1651S,01F1664S,32,567,6
2024/03/25 10:55,03F1651S,01F1664S,41,578,1
2024/03/25 10:55,03F1651S,01F1664S,42,627,3
2024/03/25 10:55,03F1651S,01F1664S,5,560,1
2024/03/25 10:55,03F1710N,01F1664S,31,487,2
2024/03/25 10:55,03F1710N,01F1664S,32,544,1
