2024/03/25 04:00,01F0182S,01F0248S,5,288,2
2024/03/25 04:00,01F0293N,01F0256N,31,126,14
2024/03/25 04:00,01F0293N,01F0256N,32,138,5
2024/03/25 04:00,01F0293N,01F0256N,41,0,0
2024/03/25 04:00,01F0293N,01F0256N,42,144,2
2024/03/25 04:00,01F0293N,01F0256N,5,145,2
2024/03/25 04:00,01F0248S,01F0264S,31,58,15
2024/03/25 04:00,01F0248S,01F0264S,32,56,1
2024/03/25 04:00,01F0248S,01F0264S,41,0,0
2024/03/25 04:00,01F0248S,01F0264S,42,58,4
2024/03/25 04:00,01F0248S,01F0264S,5,70,2
2024/03/25 04:00,01F0340N,01F0293N,31,166,22
2024/03/25 04:00,01F0340N,01F0293N,32,178,2
2024/03/25 04:00,01F0340N,01F0293N,41,0,0
2024/03/25 04:00,01F0340N,01F0293N,42,167,1
2024/03/25 04:00,01F0340N,01F0293N,5,1647,1
2024/03/25 04:00,01F0264S,01F0293S,31,107,18
2024/03/25 04:00,01F0264S,01F0293S,32,103,4
2024/03/25 04:00,01F0264S,01F0293S,41,107,1
2024/03/25 04:00,01F0264S,01F0293S,42,108,6
2024/03/25 04:00,01F0264S,01F0293S,5,132,6
2024/03/25 04:00,01F0293S,01F0339S,31,166,36
2024/03/25 04:00,01F0293S,01F0339S,32,164,3
2024/03/25 04:00,01F0293S,01F0339S,41,173,2
2024/03/25 04:00,01F0293S,01F0339S,42,169,3
2024/03/25 04:00,01F0293S,01F0339S,5,174,2
2024/03/25 04:00,01H0305S,01F0339S,31,127,3
2024/03/25 04:00,01H0305S,01F0339S,32,116,1
2024/03/25 04:00,01H0305S,01F0339S,41,0,0
2024/03/25 04:00,01H0305S,01F0339S,42,0,0
2024/03/25 04:00,01H0305S,01F0339S,5,0,0
2024/03/25 04:00,01F0376N,01F0340N,31,132,24
2024/03/25 04:00,01F0376N,01F0340N,32,132,7
2024/03/25 04:00,01F0376N,01F0340N,41,146,1
2024/03/25 04:00,01F0376N,01F0340N,42,134,8
2024/03/25 04:00,01F0376N,01F0340N,5,147,5
2024/03/25 04:00,01H0447N,01F0340N,31,383,9
2024/03/25 04:00,01H0447N,01F0340N,32,382,4
2024/03/25 04:00,01H0447N,01F0340N,41,0,0
2024/03/25 04:00,01H0447N,01F0340N,42,0,0
2024/03/25 04:00,01H0447N,01F0340N,5,0,0
2024/03/25 04:00,01F0413N,01F0376N,31,133,9
2024/03/25 04:00,01F0413N,01F0376N,32,128,8
2024/03/25 04:00,01F0413N,01F0376N,41,0,0
2024/03/25 04:00,01F0413N,01F0376N,42,135,5
2024/03/25 04:00,01F0413N,01F0376N,5,151,4
2024/03/25 04:00,01F0339S,01F0376S,31,129,24
2024/03/25 04:00,01F0339S,01F0376S,32,141,9
2024/03/25 04:00,01F0339S,01F0376S,41,133,1
2024/03/25 04:00,01F0339S,01F0376S,42,136,5
2024/03/25 04:00,01F0339S,01F0376S,5,186,3
2024/03/25 04:00,01F0467N,01F0413N,31,199,11
2024/03/25 04:00,01F0467N,01F0413N,32,192,6
2024/03/25 04:00,01F0467N,01F0413N,41,0,0
2024/03/25 04:00,01F0467N,01F0413N,42,281,3
2024/03/25 04:00,01F0467N,01F0413N,5,220,8
2024/03/25 04:00,01F0376S,01F0413S,31,138,8
2024/03/25 04:00,01F0376S,01F0413S,32,134,3
2024/03/25 04:00,01F0376S,01F0413S,41,137,1
2024/03/25 04:00,01F0376S,01F0413S,42,231,3
2024/03/25 04:00,01F0376S,01F0413S,5,261,2
2024/03/25 04:00,01F0492N,01F0467N,31,91,15
2024/03/25 04:00,01F0492N,01F0467N,32,88,2
2024/03/25 04:00,01F0492N,01F0467N,41,92,2
2024/03/25 04:00,01F0492N,01F0467N,42,98,7
2024/03/25 04:00,01F0492N,01F0467N,5,96,4
2024/03/25 04:00,01F0413S,01F0467S,31,184,15
2024/03/25 04:00,01F0413S,01F0467S,32,197,5
2024/03/25 04:00,01F0413S,01F0467S,41,0,0
2024/03/25 04:00,01F0413S,01F0467S,42,208,5
2024/03/25 04:00,01F0413S,01F0467S,5,222,4
2024/03/25 04:00,01F0511N,01F0492N,31,64,14
2024/03/25 04:00,01F0511N,01F0492N,32,69,5
2024/03/25 04:00,01F0511N,01F0492N,41,64,1
2024/03/25 04:00,01F0511N,01F0492N,42,68,5
2024/03/25 04:00,01F0511N,01F0492N,5,74,5
2024/03/25 04:00,01F0467S,01F0492S,31,87,18
2024/03/25 04:00,01F0467S,01F0492S,32,84,4
2024/03/25 04:00,01F0467S,01F0492S,41,101,1
2024/03/25 04:00,01F0467S,01F0492S,42,90,6
2024/03/25 04:00,01F0467S,01F0492S,5,89,3
2024/03/25 04:00,01F0532N,01F0511N,31,78,17
2024/03/25 04:00,01F0532N,01F0511N,32,81,5
2024/03/25 04:00,01F0532N,01F0511N,41,76,2
2024/03/25 04:00,01F0532N,01F0511N,42,79,6
2024/03/25 04:00,01F0532N,01F0511N,5,87,5
2024/03/25 04:00,03F0525S,01F0511N,31,3412,1
2024/03/25 04:00,03F0525S,01F0511N,32,0,0
2024/03/25 04:00,03F0525S,01F0511N,41,0,0
2024/03/25 04:00,03F0525S,01F0511N,42,0,0
2024/03/25 04:00,03F0525S,01F0511N,5,0,0
2024/03/25 04:00,03F0559N,01F0511N,31,1443,1
2024/03/25 04:00,03F0559N,01F0511N,32,0,0
2024/03/25 04:00,03F0559N,01F0511N,41,0,0
2024/03/25 04:00,03F0559N,01F0511N,42,0,0
2024/03/25 04:00,03F0559N,01F0511N,5,0,0
2024/03/25 04:00,01F0492S,01F0511S,31,65,18
2024/03/25 04:00,01F0492S,01F0511S,32,74,5
2024/03/25 04:00,01F0492S,01F0511S,41,0,0
2024/03/25 04:00,01F0492S,01F0511S,42,66,3
2024/03/25 04:00,01F0492S,01F0511S,5,70,4
2024/03/25 04:00,01F0532S,01F0532N,31,1425,2
2024/03/25 04:00,01F0532S,01F0532N,32,0,0
2024/03/25 04:00,01F0532S,01F0532N,41,0,0
2024/03/25 04:00,01F0532S,01F0532N,42,0,0
2024/03/25 04:00,01F0532S,01F0532N,5,0,0
2024/03/25 04:00,01F0557N,01F0532N,31,90,31
2024/03/25 04:00,01F0557N,01F0532N,32,87,8
2024/03/25 04:00,01F0557N,01F0532N,41,84,1
2024/03/25 04:00,01F0557N,01F0532N,42,105,10
2024/03/25 04:00,01F0557N,01F0532N,5,101,8
2024/03/25 04:00,01F0511S,01F0532S,31,76,16
2024/03/25 04:00,01F0511S,01F0532S,32,81,7
2024/03/25 04:00,01F0511S,01F0532S,41,85,1
2024/03/25 04:00,01F0511S,01F0532S,42,81,7
2024/03/25 04:00,01F0511S,01F0532S,5,82,3
2024/03/25 04:00,03F0525S,01F0532S,31,0,0
2024/03/25 04:00,03F0525S,01F0532S,32,637,1
2024/03/25 04:00,03F0525S,01F0532S,41,0,0
2024/03/25 04:00,03F0525S,01F0532S,42,0,0
2024/03/25 04:00,03F0525S,01F0532S,5,0,0
2024/03/25 04:00,03F0559N,01F0532S,31,2574,1
2024/03/25 04:00,03F0559N,01F0532S,32,0,0
2024/03/25 04:00,03F0559N,01F0532S,41,0,0
2024/03/25 04:00,03F0559N,01F0532S,42,0,0
2024/03/25 04:00,03F0559N,01F0532S,5,0,0
2024/03/25 04:00,01F0584N,01F0557N,31,92,13
2024/03/25 04:00,01F0584N,01F0557N,32,99,9
2024/03/25 04:00,01F0584N,01F0557N,41,106,2
2024/03/25 04:00,01F0584N,01F0557N,42,114,7
2024/03/25 04:00,01F0584N,01F0557N,5,110,8
2024/03/25 04:00,01F0532S,01F0557S,31,93,21
2024/03/25 04:00,01F0532S,01F0557S,32,92,11
2024/03/25 04:00,01F0532S,01F0557S,41,0,0
2024/03/25 04:00,01F0532S,01F0557S,42,97,9
2024/03/25 04:00,01F0532S,01F0557S,5,103,7
2024/03/25 04:00,01F0557N,01F0557S,31,1686,2
2024/03/25 04:00,01F0557N,01F0557S,32,3065,1
2024/03/25 04:00,01F0557N,01F0557S,41,0,0
2024/03/25 04:00,01F0557N,01F0557S,42,0,0
2024/03/25 04:00,01F0557N,01F0557S,5,2497,1
2024/03/25 04:00,01F0557S,01F0578S,31,75,12
2024/03/25 04:00,01F0557S,01F0578S,32,79,6
2024/03/25 04:00,01F0557S,01F0578S,41,103,1
2024/03/25 04:00,01F0557S,01F0578S,42,80,6
2024/03/25 04:00,01F0557S,01F0578S,5,82,7
2024/03/25 04:00,01F0633N,01F0584N,31,164,12
2024/03/25 04:00,01F0633N,01F0584N,32,174,8
2024/03/25 04:00,01F0633N,01F0584N,41,168,1
2024/03/25 04:00,01F0633N,01F0584N,42,202,13
2024/03/25 04:00,01F0633N,01F0584N,5,190,10
2024/03/25 04:00,01H0608N,01F0584N,31,86,1
2024/03/25 04:00,01H0608N,01F0584N,32,87,1
2024/03/25 04:00,01H0608N,01F0584N,41,0,0
2024/03/25 04:00,01H0608N,01F0584N,42,0,0
2024/03/25 04:00,01H0608N,01F0584N,5,0,0
2024/03/25 04:00,01F0664N,01F0633N,31,108,18
2024/03/25 04:00,01F0664N,01F0633N,32,108,6
2024/03/25 04:00,01F0664N,01F0633N,41,123,1
2024/03/25 04:00,01F0664N,01F0633N,42,117,8
2024/03/25 04:00,01F0664N,01F0633N,5,121,8
2024/03/25 04:00,01F0578S,01F0633S,31,195,14
2024/03/25 04:00,01F0578S,01F0633S,32,207,6
2024/03/25 04:00,01F0578S,01F0633S,41,212,1
2024/03/25 04:00,01F0578S,01F0633S,42,220,2
2024/03/25 04:00,01F0578S,01F0633S,5,212,7
2024/03/25 04:00,01H0579S,01F0633S,31,200,4
2024/03/25 04:00,01H0579S,01F0633S,32,0,0
2024/03/25 04:00,01H0579S,01F0633S,41,0,0
2024/03/25 04:00,01H0579S,01F0633S,42,0,0
2024/03/25 04:00,01H0579S,01F0633S,5,0,0
2024/03/25 04:00,01F0681N,01F0664N,31,58,20
2024/03/25 04:00,01F0681N,01F0664N,32,58,7
2024/03/25 04:00,01F0681N,01F0664N,41,0,0
2024/03/25 04:00,01F0681N,01F0664N,42,69,10
2024/03/25 04:00,01F0681N,01F0664N,5,66,10
2024/03/25 04:00,01F0633S,01F0664S,31,115,12
2024/03/25 04:00,01F0633S,01F0664S,32,120,9
2024/03/25 04:00,01F0633S,01F0664S,41,0,0
2024/03/25 04:00,01F0633S,01F0664S,42,118,2
2024/03/25 04:00,01F0633S,01F0664S,5,120,6
2024/03/25 04:00,01F0699N,01F0681N,31,61,12
2024/03/25 04:00,01F0699N,01F0681N,32,65,3
2024/03/25 04:00,01F0699N,01F0681N,41,0,0
2024/03/25 04:00,01F0699N,01F0681N,42,73,8
2024/03/25 04:00,01F0699N,01F0681N,5,73,11
2024/03/25 04:00,01F0664S,01F0681S,31,63,13
2024/03/25 04:00,01F0664S,01F0681S,32,63,7
2024/03/25 04:00,01F0664S,01F0681S,41,55,1
2024/03/25 04:00,01F0664S,01F0681S,42,63,4
2024/03/25 04:00,01F0664S,01F0681S,5,63,6
2024/03/25 04:00,01F0750N,01F0699N,31,169,16
2024/03/25 04:00,01F0750N,01F0699N,32,170,4
2024/03/25 04:00,01F0750N,01F0699N,41,185,1
2024/03/25 04:00,01F0750N,01F0699N,42,210,6
2024/03/25 04:00,01F0750N,01F0699N,5,200,14
2024/03/25 04:00,01F0681S,01F0699S,31,71,8
2024/03/25 04:00,01F0681S,01F0699S,32,71,5
2024/03/25 04:00,01F0681S,01F0699S,41,62,1
2024/03/25 04:00,01F0681S,01F0699S,42,70,4
2024/03/25 04:00,01F0681S,01F0699S,5,74,1
2024/03/25 04:00,01F0880N,01F0750N,31,464,22
2024/03/25 04:00,01F0880N,01F0750N,32,488,5
2024/03/25 04:00,01F0880N,01F0750N,41,498,2
2024/03/25 04:00,01F0880N,01F0750N,42,566,8
2024/03/25 04:00,01F0880N,01F0750N,5,573,17
2024/03/25 04:00,01F0699S,01F0750S,31,184,6
2024/03/25 04:00,01F0699S,01F0750S,32,194,3
2024/03/25 04:00,01F0699S,01F0750S,41,0,0
2024/03/25 04:00,01F0699S,01F0750S,42,198,9
2024/03/25 04:00,01F0699S,01F0750S,5,204,5
2024/03/25 04:00,01H0610S,01F0750S,31,506,6
2024/03/25 04:00,01H0610S,01F0750S,32,520,3
2024/03/25 04:00,01H0610S,01F0750S,41,0,0
2024/03/25 04:00,01H0610S,01F0750S,42,0,0
2024/03/25 04:00,01H0610S,01F0750S,5,0,0
2024/03/25 04:00,01F0928N,01F0880N,31,165,32
2024/03/25 04:00,01F0928N,01F0880N,32,185,3
2024/03/25 04:00,01F0928N,01F0880N,41,166,1
2024/03/25 04:00,01F0928N,01F0880N,42,187,12
2024/03/25 04:00,01F0928N,01F0880N,5,192,8
2024/03/25 04:00,01F0750S,01F0880S,31,469,19
2024/03/25 04:00,01F0750S,01F0880S,32,449,4
2024/03/25 04:00,01F0750S,01F0880S,41,476,2
2024/03/25 04:00,01F0750S,01F0880S,42,537,5
2024/03/25 04:00,01F0750S,01F0880S,5,525,1
2024/03/25 04:00,01F0956N,01F0928N,31,93,19
2024/03/25 04:00,01F0956N,01F0928N,32,94,5
2024/03/25 04:00,01F0956N,01F0928N,41,103,3
2024/03/25 04:00,01F0956N,01F0928N,42,115,9
2024/03/25 04:00,01F0956N,01F0928N,5,107,4
2024/03/25 04:00,01F0880S,01F0928S,31,170,16
2024/03/25 04:00,01F0880S,01F0928S,32,166,6
2024/03/25 04:00,01F0880S,01F0928S,41,0,0
2024/03/25 04:00,01F0880S,01F0928S,42,178,9
2024/03/25 04:00,01F0880S,01F0928S,5,183,8
2024/03/25 04:00,01F0928S,01F0950S,31,72,14
2024/03/25 04:00,01F0928S,01F0950S,32,79,7
2024/03/25 04:00,01F0928S,01F0950S,41,97,1
2024/03/25 04:00,01F0928S,01F0950S,42,80,8
2024/03/25 04:00,01F0928S,01F0950S,5,86,13
2024/03/25 04:00,01F0979N,01F0956N,31,76,20
2024/03/25 04:00,01F0979N,01F0956N,32,76,5
2024/03/25 04:00,01F0979N,01F0956N,41,90,4
2024/03/25 04:00,01F0979N,01F0956N,42,93,8
2024/03/25 04:00,01F0979N,01F0956N,5,90,4
2024/03/25 04:00,01F1045N,01F0979N,31,233,23
2024/03/25 04:00,01F1045N,01F0979N,32,236,5
2024/03/25 04:00,01F1045N,01F0979N,41,243,2
2024/03/25 04:00,01F1045N,01F0979N,42,240,4
2024/03/25 04:00,01F1045N,01F0979N,5,278,6
2024/03/25 04:00,03F0996S,01F0979N,31,0,0
2024/03/25 04:00,03F0996S,01F0979N,32,0,0
2024/03/25 04:00,03F0996S,01F0979N,41,0,0
2024/03/25 04:00,03F0996S,01F0979N,42,0,0
2024/03/25 04:00,03F0996S,01F0979N,5,0,0
2024/03/25 04:00,03F1022N,01F0979N,31,136,3
2024/03/25 04:00,03F1022N,01F0979N,32,131,1
2024/03/25 04:00,03F1022N,01F0979N,41,0,0
2024/03/25 04:00,03F1022N,01F0979N,42,132,3
2024/03/25 04:00,03F1022N,01F0979N,5,147,6
2024/03/25 04:00,01F0950S,01F0980S,31,102,12
2024/03/25 04:00,01F0950S,01F0980S,32,102,2
2024/03/25 04:00,01F0950S,01F0980S,41,119,2
2024/03/25 04:00,01F0950S,01F0980S,42,116,9
2024/03/25 04:00,01F0950S,01F0980S,5,125,8
2024/03/25 04:00,01F1123N,01F1045N,31,266,25
2024/03/25 04:00,01F1123N,01F1045N,32,0,0
2024/03/25 04:00,01F1123N,01F1045N,41,281,1
2024/03/25 04:00,01F1123N,01F1045N,42,338,9
2024/03/25 04:00,01F1123N,01F1045N,5,309,7
2024/03/25 04:00,01F0980S,01F1045S,31,225,12
2024/03/25 04:00,01F0980S,01F1045S,32,217,4
2024/03/25 04:00,01F0980S,01F1045S,41,240,2
2024/03/25 04:00,01F0980S,01F1045S,42,251,6
2024/03/25 04:00,01F0980S,01F1045S,5,252,2
2024/03/25 04:00,03F0996S,01F1045S,31,226,6
2024/03/25 04:00,03F0996S,01F1045S,32,0,0
2024/03/25 04:00,03F0996S,01F1045S,41,0,0
2024/03/25 04:00,03F0996S,01F1045S,42,257,2
2024/03/25 04:00,03F0996S,01F1045S,5,0,0
2024/03/25 04:00,03F1022N,01F1045S,31,0,0
2024/03/25 04:00,03F1022N,01F1045S,32,0,0
2024/03/25 04:00,03F1022N,01F1045S,41,0,0
2024/03/25 04:00,03F1022N,01F1045S,42,0,0
2024/03/25 04:00,03F1022N,01F1045S,5,0,0
2024/03/25 04:00,01F1292N,01F1123N,31,583,29
2024/03/25 04:00,01F1292N,01F1123N,32,587,5
2024/03/25 04:00,01F1292N,01F1123N,41,0,0
2024/03/25 04:00,01F1292N,01F1123N,42,703,15
2024/03/25 04:00,01F1292N,01F1123N,5,678,11
2024/03/25 04:00,01F1045S,01F1123S,31,280,8
2024/03/25 04:00,01F1045S,01F1123S,32,268,5
2024/03/25 04:00,01F1045S,01F1123S,41,284,1
2024/03/25 04:00,01F1045S,01F1123S,42,294,10
2024/03/25 04:00,01F1045S,01F1123S,5,324,4
2024/03/25 04:00,01F1389N,01F1292N,31,318,23
2024/03/25 04:00,01F1389N,01F1292N,32,314,4
2024/03/25 04:00,01F1389N,01F1292N,41,348,1
2024/03/25 04:00,01F1389N,01F1292N,42,370,6
2024/03/25 04:00,01F1389N,01F1292N,5,356,6
2024/03/25 04:00,01F1123S,01F1292S,31,590,13
2024/03/25 04:00,01F1123S,01F1292S,32,652,2
2024/03/25 04:00,01F1123S,01F1292S,41,616,1
2024/03/25 04:00,01F1123S,01F1292S,42,909,1
2024/03/25 04:00,01F1123S,01F1292S,5,840,3
2024/03/25 04:00,01F1465N,01F1389N,31,255,22
2024/03/25 04:00,01F1465N,01F1389N,32,252,11
2024/03/25 04:00,01F1465N,01F1389N,41,272,1
2024/03/25 04:00,01F1465N,01F1389N,42,280,7
2024/03/25 04:00,01F1465N,01F1389N,5,291,9
2024/03/25 04:00,01F1292S,01F1389S,31,346,15
2024/03/25 04:00,01F1292S,01F1389S,32,340,3
2024/03/25 04:00,01F1292S,01F1389S,41,378,1
2024/03/25 04:00,01F1292S,01F1389S,42,370,4
2024/03/25 04:00,01F1292S,01F1389S,5,393,2
2024/03/25 04:00,01F1572N,01F1465N,31,362,22
2024/03/25 04:00,01F1572N,01F1465N,32,361,6
2024/03/25 04:00,01F1572N,01F1465N,41,404,7
2024/03/25 04:00,01F1572N,01F1465N,42,450,2
2024/03/25 04:00,01F1572N,01F1465N,5,536,7
2024/03/25 04:00,01F1389S,01F1465S,31,259,10
2024/03/25 04:00,01F1389S,01F1465S,32,273,3
2024/03/25 04:00,01F1389S,01F1465S,41,281,1
2024/03/25 04:00,01F1389S,01F1465S,42,290,2
2024/03/25 04:00,01F1389S,01F1465S,5,309,4
2024/03/25 04:00,01F1621N,01F1572N,31,159,24
2024/03/25 04:00,01F1621N,01F1572N,32,169,4
2024/03/25 04:00,01F1621N,01F1572N,41,176,1
2024/03/25 04:00,01F1621N,01F1572N,42,190,9
2024/03/25 04:00,01F1621N,01F1572N,5,193,9
2024/03/25 04:00,01F1465S,01F1572S,31,388,10
2024/03/25 04:00,01F1465S,01F1572S,32,385,6
2024/03/25 04:00,01F1465S,01F1572S,41,368,1
2024/03/25 04:00,01F1465S,01F1572S,42,419,2
2024/03/25 04:00,01F1465S,01F1572S,5,474,1
2024/03/25 04:00,01F1664N,01F1621N,31,142,11
2024/03/25 04:00,01F1664N,01F1621N,32,151,7
2024/03/25 04:00,01F1664N,01F1621N,41,0,0
2024/03/25 04:00,01F1664N,01F1621N,42,175,8
2024/03/25 04:00,01F1664N,01F1621N,5,188,7
2024/03/25 04:00,03F1651S,01F1621N,31,0,0
2024/03/25 04:00,03F1651S,01F1621N,32,0,0
2024/03/25 04:00,03F1651S,01F1621N,41,0,0
2024/03/25 04:00,03F1651S,01F1621N,42,0,0
2024/03/25 04:00,03F1651S,01F1621N,5,0,0
2024/03/25 04:00,03F1710N,01F1621N,31,2688,1
2024/03/25 04:00,03F1710N,01F1621N,32,0,0
2024/03/25 04:00,03F1710N,01F1621N,41,0,0
2024/03/25 04:00,03F1710N,01F1621N,42,0,0
2024/03/25 04:00,03F1710N,01F1621N,5,0,0
2024/03/25 04:00,01F1572S,01F1621S,31,166,6
2024/03/25 04:00,01F1572S,01F1621S,32,160,2
2024/03/25 04:00,01F1572S,01F1621S,41,168,1
2024/03/25 04:00,01F1572S,01F1621S,42,193,3
2024/03/25 04:00,01F1572S,01F1621S,5,193,2
2024/03/25 04:00,01F1699N,01F1664N,31,115,14
2024/03/25 04:00,01F1699N,01F1664N,32,116,7
2024/03/25 04:00,01F1699N,01F1664N,41,0,0
2024/03/25 04:00,01F1699N,01F1664N,42,137,11
2024/03/25 04:00,01F1699N,01F1664N,5,151,9
2024/03/25 04:00,01F1621S,01F1664S,31,143,8
2024/03/25 04:00,01F1621S,01F1664S,32,150,6
2024/03/25 04:00,01F1621S,01F1664S,41,0,0
2024/03/25 04:00,01F1621S,01F1664S,42,189,5
2024/03/25 04:00,01F1621S,01F1664S,5,166,3
2024/03/25 04:00,03F1651S,01F1664S,31,0,0
2024/03/25 04:00,03F1651S,01F1664S,32,0,0
2024/03/25 04:00,03F1651S,01F1664S,41,0,0
2024/03/25 04:00,03F1651S,01F1664S,42,0,0
2024/03/25 04:00,03F1651S,01F1664S,5,0,0
2024/03/25 04:00,03F1710N,01F1664S,31,0,0
2024/03/25 04:00,03F1710N,01F1664S,32,0,0
