2024/03/25 19:35,01F0061S,01F0099S,41,156,10
2024/03/25 19:35,01F0061S,01F0099S,42,150,3
2024/03/25 19:35,01F0061S,01F0099S,5,171,3
2024/03/25 19:35,01F0155N,01F0147N,31,36,147
2024/03/25 19:35,01F0155N,01F0147N,32,36,26
2024/03/25 19:35,01F0155N,01F0147N,41,33,9
2024/03/25 19:35,01F0155N,01F0147N,42,36,12
2024/03/25 19:35,01F0155N,01F0147N,5,39,11
2024/03/25 19:35,01F0099S,01F0147S,31,189,67
2024/03/25 19:35,01F0099S,01F0147S,32,189,16
2024/03/25 19:35,01F0099S,01F0147S,41,195,12
2024/03/25 19:35,01F0099S,01F0147S,42,191,3
2024/03/25 19:35,01F0099S,01F0147S,5,0,0
2024/03/25 19:35,03F0087S,01F0147S,31,212,3
2024/03/25 19:35,03F0087S,01F0147S,32,218,1
2024/03/25 19:35,03F0087S,01F0147S,41,246,1
2024/03/25 19:35,03F0087S,01F0147S,42,233,1
2024/03/25 19:35,03F0087S,01F0147S,5,241,4
2024/03/25 19:35,03F0116N,01F0147S,31,215,26
2024/03/25 19:35,03F0116N,01F0147S,32,218,9
2024/03/25 19:35,03F0116N,01F0147S,41,0,0
2024/03/25 19:35,03F0116N,01F0147S,42,234,1
2024/03/25 19:35,03F0116N,01F0147S,5,0,0
2024/03/25 19:35,01F0213N,01F0155N,31,252,99
2024/03/25 19:35,01F0213N,01F0155N,32,279,18
2024/03/25 19:35,01F0213N,01F0155N,41,253,1
2024/03/25 19:35,01F0213N,01F0155N,42,256,2
2024/03/25 19:35,01F0213N,01F0155N,5,260,7
2024/03/25 19:35,01F0147S,01F0155S,31,32,113
2024/03/25 19:35,01F0147S,01F0155S,32,32,33
2024/03/25 19:35,01F0147S,01F0155S,41,29,12
2024/03/25 19:35,01F0147S,01F0155S,42,33,7
2024/03/25 19:35,01F0147S,01F0155S,5,34,6
2024/03/25 19:35,01F0155S,01F0182S,31,116,120
2024/03/25 19:35,01F0155S,01F0182S,32,118,19
2024/03/25 19:35,01F0155S,01F0182S,41,114,6
2024/03/25 19:35,01F0155S,01F0182S,42,108,8
2024/03/25 19:35,01F0155S,01F0182S,5,123,2
2024/03/25 19:35,01F0233N,01F0213N,31,84,86
2024/03/25 19:35,01F0233N,01F0213N,32,83,27
2024/03/25 19:35,01F0233N,01F0213N,41,109,1
2024/03/25 19:35,01F0233N,01F0213N,42,90,9
2024/03/25 19:35,01F0233N,01F0213N,5,86,10
2024/03/25 19:35,01F0256N,01F0233N,31,102,215
2024/03/25 19:35,01F0256N,01F0233N,32,100,53
2024/03/25 19:35,01F0256N,01F0233N,41,115,7
2024/03/25 19:35,01F0256N,01F0233N,42,102,10
2024/03/25 19:35,01F0256N,01F0233N,5,97,10
2024/03/25 19:35,01F0182S,01F0248S,31,409,176
2024/03/25 19:35,01F0182S,01F0248S,32,423,50
2024/03/25 19:35,01F0182S,01F0248S,41,0,0
2024/03/25 19:35,01F0182S,01F0248S,42,454,4
2024/03/25 19:35,01F0182S,01F0248S,5,392,6
2024/03/25 19:35,01F0293N,01F0256N,31,151,243
2024/03/25 19:35,01F0293N,01F0256N,32,150,48
2024/03/25 19:35,01F0293N,01F0256N,41,159,9
2024/03/25 19:35,01F0293N,01F0256N,42,154,8
2024/03/25 19:35,01F0293N,01F0256N,5,160,6
2024/03/25 19:35,01F0248S,01F0264S,31,67,253
2024/03/25 19:35,01F0248S,01F0264S,32,69,42
2024/03/25 19:35,01F0248S,01F0264S,41,68,3
2024/03/25 19:35,01F0248S,01F0264S,42,72,9
2024/03/25 19:35,01F0248S,01F0264S,5,67,7
2024/03/25 19:35,01F0340N,01F0293N,31,183,232
2024/03/25 19:35,01F0340N,01F0293N,32,190,48
2024/03/25 19:35,01F0340N,01F0293N,41,196,16
2024/03/25 19:35,01F0340N,01F0293N,42,199,6
2024/03/25 19:35,01F0340N,01F0293N,5,200,1
2024/03/25 19:35,01F0264S,01F0293S,31,112,231
2024/03/25 19:35,01F0264S,01F0293S,32,112,40
2024/03/25 19:35,01F0264S,01F0293S,41,117,10
2024/03/25 19:35,01F0264S,01F0293S,42,123,17
2024/03/25 19:35,01F0264S,01F0293S,5,133,5
2024/03/25 19:35,01F0293S,01F0339S,31,182,199
2024/03/25 19:35,01F0293S,01F0339S,32,179,36
2024/03/25 19:35,01F0293S,01F0339S,41,201,11
2024/03/25 19:35,01F0293S,01F0339S,42,195,9
2024/03/25 19:35,01F0293S,01F0339S,5,217,2
2024/03/25 19:35,01H0305S,01F0339S,31,144,111
2024/03/25 19:35,01H0305S,01F0339S,32,146,24
2024/03/25 19:35,01H0305S,01F0339S,41,179,3
2024/03/25 19:35,01H0305S,01F0339S,42,0,0
2024/03/25 19:35,01H0305S,01F0339S,5,0,0
2024/03/25 19:35,01F0376N,01F0340N,31,462,296
2024/03/25 19:35,01F0376N,01F0340N,32,463,65
2024/03/25 19:35,01F0376N,01F0340N,41,457,12
2024/03/25 19:35,01F0376N,01F0340N,42,459,10
2024/03/25 19:35,01F0376N,01F0340N,5,391,2
2024/03/25 19:35,01H0447N,01F0340N,31,648,117
2024/03/25 19:35,01H0447N,01F0340N,32,680,22
2024/03/25 19:35,01H0447N,01F0340N,41,628,15
2024/03/25 19:35,01H0447N,01F0340N,42,0,0
2024/03/25 19:35,01H0447N,01F0340N,5,0,0
2024/03/25 19:35,01F0413N,01F0376N,31,376,166
2024/03/25 19:35,01F0413N,01F0376N,32,347,32
2024/03/25 19:35,01F0413N,01F0376N,41,394,7
2024/03/25 19:35,01F0413N,01F0376N,42,394,7
2024/03/25 19:35,01F0413N,01F0376N,5,357,4
2024/03/25 19:35,01F0339S,01F0376S,31,163,367
2024/03/25 19:35,01F0339S,01F0376S,32,169,75
2024/03/25 19:35,01F0339S,01F0376S,41,179,13
2024/03/25 19:35,01F0339S,01F0376S,42,179,9
2024/03/25 19:35,01F0339S,01F0376S,5,191,2
2024/03/25 19:35,01F0467N,01F0413N,31,199,136
2024/03/25 19:35,01F0467N,01F0413N,32,206,30
2024/03/25 19:35,01F0467N,01F0413N,41,214,5
2024/03/25 19:35,01F0467N,01F0413N,42,269,6
2024/03/25 19:35,01F0467N,01F0413N,5,248,3
2024/03/25 19:35,01F0376S,01F0413S,31,167,210
2024/03/25 19:35,01F0376S,01F0413S,32,166,48
2024/03/25 19:35,01F0376S,01F0413S,41,180,5
2024/03/25 19:35,01F0376S,01F0413S,42,210,10
2024/03/25 19:35,01F0376S,01F0413S,5,210,6
2024/03/25 19:35,01F0492N,01F0467N,31,92,153
2024/03/25 19:35,01F0492N,01F0467N,32,94,31
2024/03/25 19:35,01F0492N,01F0467N,41,98,3
2024/03/25 19:35,01F0492N,01F0467N,42,106,6
2024/03/25 19:35,01F0492N,01F0467N,5,111,9
2024/03/25 19:35,01F0413S,01F0467S,31,214,207
2024/03/25 19:35,01F0413S,01F0467S,32,218,37
2024/03/25 19:35,01F0413S,01F0467S,41,227,4
2024/03/25 19:35,01F0413S,01F0467S,42,231,15
2024/03/25 19:35,01F0413S,01F0467S,5,230,8
2024/03/25 19:35,01F0511N,01F0492N,31,66,148
2024/03/25 19:35,01F0511N,01F0492N,32,67,41
2024/03/25 19:35,01F0511N,01F0492N,41,70,3
2024/03/25 19:35,01F0511N,01F0492N,42,73,8
2024/03/25 19:35,01F0511N,01F0492N,5,80,9
2024/03/25 19:35,01F0467S,01F0492S,31,94,189
2024/03/25 19:35,01F0467S,01F0492S,32,96,41
2024/03/25 19:35,01F0467S,01F0492S,41,102,5
2024/03/25 19:35,01F0467S,01F0492S,42,107,14
2024/03/25 19:35,01F0467S,01F0492S,5,103,10
2024/03/25 19:35,01F0532N,01F0511N,31,80,160
2024/03/25 19:35,01F0532N,01F0511N,32,80,34
2024/03/25 19:35,01F0532N,01F0511N,41,84,4
2024/03/25 19:35,01F0532N,01F0511N,42,97,5
2024/03/25 19:35,01F0532N,01F0511N,5,92,6
2024/03/25 19:35,03F0525S,01F0511N,31,588,10
2024/03/25 19:35,03F0525S,01F0511N,32,0,0
2024/03/25 19:35,03F0525S,01F0511N,41,619,1
2024/03/25 19:35,03F0525S,01F0511N,42,597,1
2024/03/25 19:35,03F0525S,01F0511N,5,640,1
2024/03/25 19:35,03F0559N,01F0511N,31,580,15
2024/03/25 19:35,03F0559N,01F0511N,32,618,5
2024/03/25 19:35,03F0559N,01F0511N,41,617,1
2024/03/25 19:35,03F0559N,01F0511N,42,0,0
2024/03/25 19:35,03F0559N,01F0511N,5,0,0
2024/03/25 19:35,01F0492S,01F0511S,31,73,178
2024/03/25 19:35,01F0492S,01F0511S,32,71,43
2024/03/25 19:35,01F0492S,01F0511S,41,81,3
2024/03/25 19:35,01F0492S,01F0511S,42,78,14
2024/03/25 19:35,01F0492S,01F0511S,5,82,8
2024/03/25 19:35,01F0532S,01F0532N,31,2164,9
2024/03/25 19:35,01F0532S,01F0532N,32,305,1
2024/03/25 19:35,01F0532S,01F0532N,41,1241,1
2024/03/25 19:35,01F0532S,01F0532N,42,0,0
2024/03/25 19:35,01F0532S,01F0532N,5,1729,1
2024/03/25 19:35,01F0557N,01F0532N,31,96,244
2024/03/25 19:35,01F0557N,01F0532N,32,95,43
2024/03/25 19:35,01F0557N,01F0532N,41,118,6
2024/03/25 19:35,01F0557N,01F0532N,42,105,8
2024/03/25 19:35,01F0557N,01F0532N,5,106,7
2024/03/25 19:35,01F0511S,01F0532S,31,82,165
2024/03/25 19:35,01F0511S,01F0532S,32,81,41
2024/03/25 19:35,01F0511S,01F0532S,41,92,2
2024/03/25 19:35,01F0511S,01F0532S,42,89,6
2024/03/25 19:35,01F0511S,01F0532S,5,95,8
2024/03/25 19:35,03F0525S,01F0532S,31,648,9
2024/03/25 19:35,03F0525S,01F0532S,32,673,3
2024/03/25 19:35,03F0525S,01F0532S,41,0,0
2024/03/25 19:35,03F0525S,01F0532S,42,0,0
2024/03/25 19:35,03F0525S,01F0532S,5,0,0
2024/03/25 19:35,03F0559N,01F0532S,31,0,0
2024/03/25 19:35,03F0559N,01F0532S,32,0,0
2024/03/25 19:35,03F0559N,01F0532S,41,0,0
2024/03/25 19:35,03F0559N,01F0532S,42,0,0
2024/03/25 19:35,03F0559N,01F0532S,5,0,0
2024/03/25 19:35,01F0584N,01F0557N,31,101,166
2024/03/25 19:35,01F0584N,01F0557N,32,104,35
2024/03/25 19:35,01F0584N,01F0557N,41,114,5
2024/03/25 19:35,01F0584N,01F0557N,42,101,5
2024/03/25 19:35,01F0584N,01F0557N,5,115,11
2024/03/25 19:35,01F0532S,01F0557S,31,99,199
2024/03/25 19:35,01F0532S,01F0557S,32,100,45
2024/03/25 19:35,01F0532S,01F0557S,41,107,1
2024/03/25 19:35,01F0532S,01F0557S,42,103,15
2024/03/25 19:35,01F0532S,01F0557S,5,113,8
2024/03/25 19:35,01F0557N,01F0557S,31,2676,4
2024/03/25 19:35,01F0557N,01F0557S,32,1346,2
2024/03/25 19:35,01F0557N,01F0557S,41,0,0
2024/03/25 19:35,01F0557N,01F0557S,42,3227,1
2024/03/25 19:35,01F0557N,01F0557S,5,0,0
2024/03/25 19:35,01F0557S,01F0578S,31,82,122
2024/03/25 19:35,01F0557S,01F0578S,32,81,27
2024/03/25 19:35,01F0557S,01F0578S,41,0,0
2024/03/25 19:35,01F0557S,01F0578S,42,86,8
2024/03/25 19:35,01F0557S,01F0578S,5,93,5
2024/03/25 19:35,01F0633N,01F0584N,31,184,134
2024/03/25 19:35,01F0633N,01F0584N,32,188,26
2024/03/25 19:35,01F0633N,01F0584N,41,186,2
2024/03/25 19:35,01F0633N,01F0584N,42,201,6
2024/03/25 19:35,01F0633N,01F0584N,5,215,14
2024/03/25 19:35,01H0608N,01F0584N,31,96,45
2024/03/25 19:35,01H0608N,01F0584N,32,94,11
2024/03/25 19:35,01H0608N,01F0584N,41,104,1
2024/03/25 19:35,01H0608N,01F0584N,42,0,0
2024/03/25 19:35,01H0608N,01F0584N,5,0,0
2024/03/25 19:35,01F0664N,01F0633N,31,112,133
2024/03/25 19:35,01F0664N,01F0633N,32,121,24
2024/03/25 19:35,01F0664N,01F0633N,41,120,3
2024/03/25 19:35,01F0664N,01F0633N,42,114,9
2024/03/25 19:35,01F0664N,01F0633N,5,131,7
2024/03/25 19:35,01F0578S,01F0633S,31,212,94
2024/03/25 19:35,01F0578S,01F0633S,32,211,21
2024/03/25 19:35,01F0578S,01F0633S,41,545,2
2024/03/25 19:35,01F0578S,01F0633S,42,233,13
2024/03/25 19:35,01F0578S,01F0633S,5,234,12
2024/03/25 19:35,01H0579S,01F0633S,31,218,36
2024/03/25 19:35,01H0579S,01F0633S,32,225,12
2024/03/25 19:35,01H0579S,01F0633S,41,234,1
2024/03/25 19:35,01H0579S,01F0633S,42,0,0
2024/03/25 19:35,01H0579S,01F0633S,5,0,0
2024/03/25 19:35,01F0681N,01F0664N,31,64,208
2024/03/25 19:35,01F0681N,01F0664N,32,69,43
2024/03/25 19:35,01F0681N,01F0664N,41,67,3
2024/03/25 19:35,01F0681N,01F0664N,42,70,7
2024/03/25 19:35,01F0681N,01F0664N,5,77,9
2024/03/25 19:35,01F0633S,01F0664S,31,117,99
2024/03/25 19:35,01F0633S,01F0664S,32,121,28
2024/03/25 19:35,01F0633S,01F0664S,41,126,2
2024/03/25 19:35,01F0633S,01F0664S,42,127,11
2024/03/25 19:35,01F0633S,01F0664S,5,130,8
2024/03/25 19:35,01F0699N,01F0681N,31,70,151
2024/03/25 19:35,01F0699N,01F0681N,32,70,26
2024/03/25 19:35,01F0699N,01F0681N,41,72,3
2024/03/25 19:35,01F0699N,01F0681N,42,75,5
2024/03/25 19:35,01F0699N,01F0681N,5,74,4
2024/03/25 19:35,01F0664S,01F0681S,31,65,114
2024/03/25 19:35,01F0664S,01F0681S,32,68,25
2024/03/25 19:35,01F0664S,01F0681S,41,70,2
2024/03/25 19:35,01F0664S,01F0681S,42,65,16
2024/03/25 19:35,01F0664S,01F0681S,5,71,7
2024/03/25 19:35,01F0750N,01F0699N,31,187,172
2024/03/25 19:35,01F0750N,01F0699N,32,186,28
2024/03/25 19:35,01F0750N,01F0699N,41,198,3
2024/03/25 19:35,01F0750N,01F0699N,42,201,8
2024/03/25 19:35,01F0750N,01F0699N,5,215,8
2024/03/25 19:35,01F0681S,01F0699S,31,66,45
2024/03/25 19:35,01F0681S,01F0699S,32,73,8
2024/03/25 19:35,01F0681S,01F0699S,41,74,1
2024/03/25 19:35,01F0681S,01F0699S,42,73,11
2024/03/25 19:35,01F0681S,01F0699S,5,74,6
2024/03/25 19:35,01F0880N,01F0750N,31,508,174
2024/03/25 19:35,01F0880N,01F0750N,32,518,51
2024/03/25 19:35,01F0880N,01F0750N,41,550,3
2024/03/25 19:35,01F0880N,01F0750N,42,551,9
2024/03/25 19:35,01F0880N,01F0750N,5,572,9
2024/03/25 19:35,01F0699S,01F0750S,31,181,90
2024/03/25 19:35,01F0699S,01F0750S,32,182,16
2024/03/25 19:35,01F0699S,01F0750S,41,235,1
2024/03/25 19:35,01F0699S,01F0750S,42,212,7
2024/03/25 19:35,01F0699S,01F0750S,5,206,13
2024/03/25 19:35,01H0610S,01F0750S,31,518,81
2024/03/25 19:35,01H0610S,01F0750S,32,529,24
2024/03/25 19:35,01H0610S,01F0750S,41,547,6
2024/03/25 19:35,01H0610S,01F0750S,42,532,1
2024/03/25 19:35,01H0610S,01F0750S,5,0,0
2024/03/25 19:35,01F0928N,01F0880N,31,195,225
2024/03/25 19:35,01F0928N,01F0880N,32,197,36
2024/03/25 19:35,01F0928N,01F0880N,41,194,8
2024/03/25 19:35,01F0928N,01F0880N,42,216,11
2024/03/25 19:35,01F0928N,01F0880N,5,216,7
2024/03/25 19:35,01F0750S,01F0880S,31,462,113
2024/03/25 19:35,01F0750S,01F0880S,32,488,23
2024/03/25 19:35,01F0750S,01F0880S,41,516,7
2024/03/25 19:35,01F0750S,01F0880S,42,541,10
2024/03/25 19:35,01F0750S,01F0880S,5,585,10
2024/03/25 19:35,01F0956N,01F0928N,31,113,112
2024/03/25 19:35,01F0956N,01F0928N,32,108,17
2024/03/25 19:35,01F0956N,01F0928N,41,121,4
2024/03/25 19:35,01F0956N,01F0928N,42,116,7
2024/03/25 19:35,01F0956N,01F0928N,5,126,11
2024/03/25 19:35,01F0880S,01F0928S,31,183,151
2024/03/25 19:35,01F0880S,01F0928S,32,189,19
2024/03/25 19:35,01F0880S,01F0928S,41,190,6
2024/03/25 19:35,01F0880S,01F0928S,42,199,11
2024/03/25 19:35,01F0880S,01F0928S,5,203,6
2024/03/25 19:35,01F0928S,01F0950S,31,83,104
2024/03/25 19:35,01F0928S,01F0950S,32,85,16
2024/03/25 19:35,01F0928S,01F0950S,41,83,4
2024/03/25 19:35,01F0928S,01F0950S,42,88,8
2024/03/25 19:35,01F0928S,01F0950S,5,89,9
2024/03/25 19:35,01F0979N,01F0956N,31,86,122
2024/03/25 19:35,01F0979N,01F0956N,32,87,27
2024/03/25 19:35,01F0979N,01F0956N,41,98,4
2024/03/25 19:35,01F0979N,01F0956N,42,99,8
2024/03/25 19:35,01F0979N,01F0956N,5,99,15
2024/03/25 19:35,01F1045N,01F0979N,31,239,82
2024/03/25 19:35,01F1045N,01F0979N,32,239,20
2024/03/25 19:35,01F1045N,01F0979N,41,254,3
2024/03/25 19:35,01F1045N,01F0979N,42,255,11
2024/03/25 19:35,01F1045N,01F0979N,5,276,5
2024/03/25 19:35,03F0996S,01F0979N,31,89,31
2024/03/25 19:35,03F0996S,01F0979N,32,103,4
2024/03/25 19:35,03F0996S,01F0979N,41,86,1
2024/03/25 19:35,03F0996S,01F0979N,42,0,0
2024/03/25 19:35,03F0996S,01F0979N,5,0,0
2024/03/25 19:35,03F1022N,01F0979N,31,147,115
2024/03/25 19:35,03F1022N,01F0979N,32,136,18
2024/03/25 19:35,03F1022N,01F0979N,41,143,1
2024/03/25 19:35,03F1022N,01F0979N,42,154,4
2024/03/25 19:35,03F1022N,01F0979N,5,164,9
2024/03/25 19:35,01F0950S,01F0980S,31,114,98
2024/03/25 19:35,01F0950S,01F0980S,32,119,23
2024/03/25 19:35,01F0950S,01F0980S,41,115,3
2024/03/25 19:35,01F0950S,01F0980S,42,126,10
2024/03/25 19:35,01F0950S,01F0980S,5,127,10
2024/03/25 19:35,01F1123N,01F1045N,31,276,103
2024/03/25 19:35,01F1123N,01F1045N,32,276,22
2024/03/25 19:35,01F1123N,01F1045N,41,295,7
2024/03/25 19:35,01F1123N,01F1045N,42,295,15
2024/03/25 19:35,01F1123N,01F1045N,5,343,7
2024/03/25 19:35,01F0980S,01F1045S,31,231,126
2024/03/25 19:35,01F0980S,01F1045S,32,240,34
2024/03/25 19:35,01F0980S,01F1045S,41,243,5
2024/03/25 19:35,01F0980S,01F1045S,42,249,7
2024/03/25 19:35,01F0980S,01F1045S,5,250,3
2024/03/25 19:35,03F0996S,01F1045S,31,241,38
2024/03/25 19:35,03F0996S,01F1045S,32,242,16
2024/03/25 19:35,03F0996S,01F1045S,41,0,0
2024/03/25 19:35,03F0996S,01F1045S,42,366,2
2024/03/25 19:35,03F0996S,01F1045S,5,272,2
2024/03/25 19:35,03F1022N,01F1045S,31,255,1
2024/03/25 19:35,03F1022N,01F1045S,32,0,0
2024/03/25 19:35,03F1022N,01F1045S,41,0,0
2024/03/25 19:35,03F1022N,01F1045S,42,0,0
2024/03/25 19:35,03F1022N,01F1045S,5,0,0
2024/03/25 19:35,01F1292N,01F1123N,31,578,87
2024/03/25 19:35,01F1292N,01F1123N,32,593,23
2024/03/25 19:35,01F1292N,01F1123N,41,0,0
2024/03/25 19:35,01F1292N,01F1123N,42,715,10
2024/03/25 19:35,01F1292N,01F1123N,5,767,9
2024/03/25 19:35,01F1045S,01F1123S,31,272,79
2024/03/25 19:35,01F1045S,01F1123S,32,284,26
2024/03/25 19:35,01F1045S,01F1123S,41,296,7
2024/03/25 19:35,01F1045S,01F1123S,42,297,10
2024/03/25 19:35,01F1045S,01F1123S,5,296,1
2024/03/25 19:35,01F1389N,01F1292N,31,331,81
2024/03/25 19:35,01F1389N,01F1292N,32,324,21
2024/03/25 19:35,01F1389N,01F1292N,41,370,3
2024/03/25 19:35,01F1389N,01F1292N,42,334,13
2024/03/25 19:35,01F1389N,01F1292N,5,374,10
2024/03/25 19:35,01F1123S,01F1292S,31,608,98
2024/03/25 19:35,01F1123S,01F1292S,32,613,22
2024/03/25 19:35,01F1123S,01F1292S,41,625,4
2024/03/25 19:35,01F1123S,01F1292S,42,647,7
2024/03/25 19:35,01F1123S,01F1292S,5,776,6
2024/03/25 19:35,01F1465N,01F1389N,31,256,101
2024/03/25 19:35,01F1465N,01F1389N,32,260,28
2024/03/25 19:35,01F1465N,01F1389N,41,283,1
2024/03/25 19:35,01F1465N,01F1389N,42,277,13
2024/03/25 19:35,01F1465N,01F1389N,5,298,6
2024/03/25 19:35,01F1292S,01F1389S,31,333,83
2024/03/25 19:35,01F1292S,01F1389S,32,342,20
2024/03/25 19:35,01F1292S,01F1389S,41,373,5
2024/03/25 19:35,01F1292S,01F1389S,42,386,6
2024/03/25 19:35,01F1292S,01F1389S,5,388,2
2024/03/25 19:35,01F1572N,01F1465N,31,368,95
2024/03/25 19:35,01F1572N,01F1465N,32,372,26
2024/03/25 19:35,01F1572N,01F1465N,41,408,5
2024/03/25 19:35,01F1572N,01F1465N,42,406,10
2024/03/25 19:35,01F1572N,01F1465N,5,482,7
2024/03/25 19:35,01F1389S,01F1465S,31,265,80
2024/03/25 19:35,01F1389S,01F1465S,32,275,16
2024/03/25 19:35,01F1389S,01F1465S,41,308,9
2024/03/25 19:35,01F1389S,01F1465S,42,307,9
2024/03/25 19:35,01F1389S,01F1465S,5,327,6
2024/03/25 19:35,01F1621N,01F1572N,31,170,112
2024/03/25 19:35,01F1621N,01F1572N,32,176,36
2024/03/25 19:35,01F1621N,01F1572N,41,188,2
2024/03/25 19:35,01F1621N,01F1572N,42,180,16
2024/03/25 19:35,01F1621N,01F1572N,5,186,3
2024/03/25 19:35,01F1465S,01F1572S,31,379,108
2024/03/25 19:35,01F1465S,01F1572S,32,392,30
2024/03/25 19:35,01F1465S,01F1572S,41,412,3
2024/03/25 19:35,01F1465S,01F1572S,42,435,7
2024/03/25 19:35,01F1465S,01F1572S,5,430,6
2024/03/25 19:35,01F1664N,01F1621N,31,141,88
2024/03/25 19:35,01F1664N,01F1621N,32,149,24
2024/03/25 19:35,01F1664N,01F1621N,41,158,4
2024/03/25 19:35,01F1664N,01F1621N,42,176,12
2024/03/25 19:35,01F1664N,01F1621N,5,210,2
2024/03/25 19:35,03F1651S,01F1621N,31,0,0
2024/03/25 19:35,03F1651S,01F1621N,32,0,0
2024/03/25 19:35,03F1651S,01F1621N,41,0,0
2024/03/25 19:35,03F1651S,01F1621N,42,0,0
2024/03/25 19:35,03F1651S,01F1621N,5,0,0
2024/03/25 19:35,03F1710N,01F1621N,31,586,1
2024/03/25 19:35,03F1710N,01F1621N,32,578,1
2024/03/25 19:35,03F1710N,01F1621N,41,0,0
2024/03/25 19:35,03F1710N,01F1621N,42,0,0
2024/03/25 19:35,03F1710N,01F1621N,5,0,0
2024/03/25 19:35,01F1572S,01F1621S,31,175,108
2024/03/25 19:35,01F1572S,01F1621S,32,180,38
2024/03/25 19:35,01F1572S,01F1621S,41,187,5
2024/03/25 19:35,01F1572S,01F1621S,42,179,6
2024/03/25 19:35,01F1572S,01F1621S,5,212,2
2024/03/25 19:35,01F1699N,01F1664N,31,120,129
2024/03/25 19:35,01F1699N,01F1664N,32,128,35
2024/03/25 19:35,01F1699N,01F1664N,41,131,5
2024/03/25 19:35,01F1699N,01F1664N,42,135,15
2024/03/25 19:35,01F1699N,01F1664N,5,149,4
2024/03/25 19:35,01F1621S,01F1664S,31,149,109
2024/03/25 19:35,01F1621S,01F1664S,32,154,33
2024/03/25 19:35,01F1621S,01F1664S,41,0,0
2024/03/25 19:35,01F1621S,01F1664S,42,161,6
2024/03/25 19:35,01F1621S,01F1664S,5,174,4
2024/03/25 19:35,03F1651S,01F1664S,31,554,33
2024/03/25 19:35,03F1651S,01F1664S,32,0,0
2024/03/25 19:35,03F1651S,01F1664S,41,0,0
2024/03/25 19:35,03F1651S,01F1664S,42,600,2
2024/03/25 19:35,03F1651S,01F1664S,5,0,0
2024/03/25 19:35,03F1710N,01F1664S,31,511,2
2024/03/25 19:35,03F1710N,01F1664S,32,0,0
