2024/03/25 17:10,01H0579S,01F0633S,42,314,2
2024/03/25 17:10,01H0579S,01F0633S,5,0,0
2024/03/25 17:10,01F0681N,01F0664N,31,66,194
2024/03/25 17:10,01F0681N,01F0664N,32,67,57
2024/03/25 17:10,01F0681N,01F0664N,41,64,1
2024/03/25 17:10,01F0681N,01F0664N,42,70,14
2024/03/25 17:10,01F0681N,01F0664N,5,76,7
2024/03/25 17:10,01F0633S,01F0664S,31,122,142
2024/03/25 17:10,01F0633S,01F0664S,32,124,41
2024/03/25 17:10,01F0633S,01F0664S,41,132,1
2024/03/25 17:10,01F0633S,01F0664S,42,143,11
2024/03/25 17:10,01F0633S,01F0664S,5,153,8
2024/03/25 17:10,01F0699N,01F0681N,31,68,123
2024/03/25 17:10,01F0699N,01F0681N,32,69,40
2024/03/25 17:10,01F0699N,01F0681N,41,68,1
2024/03/25 17:10,01F0699N,01F0681N,42,75,17
2024/03/25 17:10,01F0699N,01F0681N,5,77,6
2024/03/25 17:10,01F0664S,01F0681S,31,63,159
2024/03/25 17:10,01F0664S,01F0681S,32,70,55
2024/03/25 17:10,01F0664S,01F0681S,41,79,1
2024/03/25 17:10,01F0664S,01F0681S,42,72,14
2024/03/25 17:10,01F0664S,01F0681S,5,71,9
2024/03/25 17:10,01F0750N,01F0699N,31,188,139
2024/03/25 17:10,01F0750N,01F0699N,32,192,46
2024/03/25 17:10,01F0750N,01F0699N,41,227,2
2024/03/25 17:10,01F0750N,01F0699N,42,201,19
2024/03/25 17:10,01F0750N,01F0699N,5,213,7
2024/03/25 17:10,01F0681S,01F0699S,31,67,68
2024/03/25 17:10,01F0681S,01F0699S,32,71,22
2024/03/25 17:10,01F0681S,01F0699S,41,76,1
2024/03/25 17:10,01F0681S,01F0699S,42,80,6
2024/03/25 17:10,01F0681S,01F0699S,5,75,8
2024/03/25 17:10,01F0880N,01F0750N,31,696,256
2024/03/25 17:10,01F0880N,01F0750N,32,702,89
2024/03/25 17:10,01F0880N,01F0750N,41,702,11
2024/03/25 17:10,01F0880N,01F0750N,42,698,10
2024/03/25 17:10,01F0880N,01F0750N,5,740,5
2024/03/25 17:10,01F0699S,01F0750S,31,184,90
2024/03/25 17:10,01F0699S,01F0750S,32,200,31
2024/03/25 17:10,01F0699S,01F0750S,41,205,1
2024/03/25 17:10,01F0699S,01F0750S,42,202,15
2024/03/25 17:10,01F0699S,01F0750S,5,210,8
2024/03/25 17:10,01H0610S,01F0750S,31,534,118
2024/03/25 17:10,01H0610S,01F0750S,32,546,31
2024/03/25 17:10,01H0610S,01F0750S,41,566,4
2024/03/25 17:10,01H0610S,01F0750S,42,0,0
2024/03/25 17:10,01H0610S,01F0750S,5,0,0
2024/03/25 17:10,01F0928N,01F0880N,31,223,228
2024/03/25 17:10,01F0928N,01F0880N,32,230,81
2024/03/25 17:10,01F0928N,01F0880N,41,231,11
2024/03/25 17:10,01F0928N,01F0880N,42,235,13
2024/03/25 17:10,01F0928N,01F0880N,5,253,7
2024/03/25 17:10,01F0750S,01F0880S,31,494,194
2024/03/25 17:10,01F0750S,01F0880S,32,489,57
2024/03/25 17:10,01F0750S,01F0880S,41,525,7
2024/03/25 17:10,01F0750S,01F0880S,42,537,13
2024/03/25 17:10,01F0750S,01F0880S,5,528,8
2024/03/25 17:10,01F0956N,01F0928N,31,255,155
2024/03/25 17:10,01F0956N,01F0928N,32,257,58
2024/03/25 17:10,01F0956N,01F0928N,41,271,3
2024/03/25 17:10,01F0956N,01F0928N,42,261,7
2024/03/25 17:10,01F0956N,01F0928N,5,269,9
2024/03/25 17:10,01F0880S,01F0928S,31,190,206
2024/03/25 17:10,01F0880S,01F0928S,32,189,57
2024/03/25 17:10,01F0880S,01F0928S,41,187,5
2024/03/25 17:10,01F0880S,01F0928S,42,207,15
2024/03/25 17:10,01F0880S,01F0928S,5,203,4
2024/03/25 17:10,01F0928S,01F0950S,31,83,159
2024/03/25 17:10,01F0928S,01F0950S,32,84,67
2024/03/25 17:10,01F0928S,01F0950S,41,86,4
2024/03/25 17:10,01F0928S,01F0950S,42,90,12
2024/03/25 17:10,01F0928S,01F0950S,5,92,11
2024/03/25 17:10,01F0979N,01F0956N,31,85,152
2024/03/25 17:10,01F0979N,01F0956N,32,85,44
2024/03/25 17:10,01F0979N,01F0956N,41,91,9
2024/03/25 17:10,01F0979N,01F0956N,42,94,9
2024/03/25 17:10,01F0979N,01F0956N,5,93,6
2024/03/25 17:10,01F1045N,01F0979N,31,236,117
2024/03/25 17:10,01F1045N,01F0979N,32,243,31
2024/03/25 17:10,01F1045N,01F0979N,41,250,6
2024/03/25 17:10,01F1045N,01F0979N,42,252,9
2024/03/25 17:10,01F1045N,01F0979N,5,280,3
2024/03/25 17:10,03F0996S,01F0979N,31,88,23
2024/03/25 17:10,03F0996S,01F0979N,32,89,10
2024/03/25 17:10,03F0996S,01F0979N,41,102,1
2024/03/25 17:10,03F0996S,01F0979N,42,102,2
2024/03/25 17:10,03F0996S,01F0979N,5,0,0
2024/03/25 17:10,03F1022N,01F0979N,31,133,90
2024/03/25 17:10,03F1022N,01F0979N,32,133,27
2024/03/25 17:10,03F1022N,01F0979N,41,142,4
2024/03/25 17:10,03F1022N,01F0979N,42,135,10
2024/03/25 17:10,03F1022N,01F0979N,5,138,3
2024/03/25 17:10,01F0950S,01F0980S,31,117,156
2024/03/25 17:10,01F0950S,01F0980S,32,119,54
2024/03/25 17:10,01F0950S,01F0980S,41,129,6
2024/03/25 17:10,01F0950S,01F0980S,42,135,14
2024/03/25 17:10,01F0950S,01F0980S,5,139,12
2024/03/25 17:10,01F1123N,01F1045N,31,271,138
2024/03/25 17:10,01F1123N,01F1045N,32,272,49
2024/03/25 17:10,01F1123N,01F1045N,41,296,6
2024/03/25 17:10,01F1123N,01F1045N,42,303,16
2024/03/25 17:10,01F1123N,01F1045N,5,295,6
2024/03/25 17:10,01F0980S,01F1045S,31,232,147
2024/03/25 17:10,01F0980S,01F1045S,32,238,55
2024/03/25 17:10,01F0980S,01F1045S,41,246,10
2024/03/25 17:10,01F0980S,01F1045S,42,290,3
2024/03/25 17:10,01F0980S,01F1045S,5,277,3
2024/03/25 17:10,03F0996S,01F1045S,31,240,55
2024/03/25 17:10,03F0996S,01F1045S,32,254,19
2024/03/25 17:10,03F0996S,01F1045S,41,0,0
2024/03/25 17:10,03F0996S,01F1045S,42,262,1
2024/03/25 17:10,03F0996S,01F1045S,5,0,0
2024/03/25 17:10,03F1022N,01F1045S,31,254,13
2024/03/25 17:10,03F1022N,01F1045S,32,258,2
2024/03/25 17:10,03F1022N,01F1045S,41,2673,1
2024/03/25 17:10,03F1022N,01F1045S,42,0,0
2024/03/25 17:10,03F1022N,01F1045S,5,0,0
2024/03/25 17:10,01F1292N,01F1123N,31,580,119
2024/03/25 17:10,01F1292N,01F1123N,32,598,47
2024/03/25 17:10,01F1292N,01F1123N,41,641,4
2024/03/25 17:10,01F1292N,01F1123N,42,671,12
2024/03/25 17:10,01F1292N,01F1123N,5,679,2
2024/03/25 17:10,01F1045S,01F1123S,31,272,134
2024/03/25 17:10,01F1045S,01F1123S,32,279,44
2024/03/25 17:10,01F1045S,01F1123S,41,291,9
2024/03/25 17:10,01F1045S,01F1123S,42,302,8
2024/03/25 17:10,01F1045S,01F1123S,5,318,3
2024/03/25 17:10,01F1389N,01F1292N,31,330,130
2024/03/25 17:10,01F1389N,01F1292N,32,334,43
2024/03/25 17:10,01F1389N,01F1292N,41,354,4
2024/03/25 17:10,01F1389N,01F1292N,42,371,4
2024/03/25 17:10,01F1389N,01F1292N,5,394,8
2024/03/25 17:10,01F1123S,01F1292S,31,598,136
2024/03/25 17:10,01F1123S,01F1292S,32,611,51
2024/03/25 17:10,01F1123S,01F1292S,41,633,8
2024/03/25 17:10,01F1123S,01F1292S,42,748,11
2024/03/25 17:10,01F1123S,01F1292S,5,706,2
2024/03/25 17:10,01F1465N,01F1389N,31,257,154
2024/03/25 17:10,01F1465N,01F1389N,32,262,45
2024/03/25 17:10,01F1465N,01F1389N,41,290,4
2024/03/25 17:10,01F1465N,01F1389N,42,278,13
2024/03/25 17:10,01F1465N,01F1389N,5,296,5
2024/03/25 17:10,01F1292S,01F1389S,31,333,127
2024/03/25 17:10,01F1292S,01F1389S,32,340,40
2024/03/25 17:10,01F1292S,01F1389S,41,363,5
2024/03/25 17:10,01F1292S,01F1389S,42,361,8
2024/03/25 17:10,01F1292S,01F1389S,5,400,3
2024/03/25 17:10,01F1572N,01F1465N,31,375,149
2024/03/25 17:10,01F1572N,01F1465N,32,381,57
2024/03/25 17:10,01F1572N,01F1465N,41,412,8
2024/03/25 17:10,01F1572N,01F1465N,42,458,12
2024/03/25 17:10,01F1572N,01F1465N,5,460,5
2024/03/25 17:10,01F1389S,01F1465S,31,265,155
2024/03/25 17:10,01F1389S,01F1465S,32,267,67
2024/03/25 17:10,01F1389S,01F1465S,41,278,8
2024/03/25 17:10,01F1389S,01F1465S,42,340,6
2024/03/25 17:10,01F1389S,01F1465S,5,300,1
2024/03/25 17:10,01F1621N,01F1572N,31,165,125
2024/03/25 17:10,01F1621N,01F1572N,32,168,42
2024/03/25 17:10,01F1621N,01F1572N,41,175,6
2024/03/25 17:10,01F1621N,01F1572N,42,177,7
2024/03/25 17:10,01F1621N,01F1572N,5,189,6
2024/03/25 17:10,01F1465S,01F1572S,31,373,146
2024/03/25 17:10,01F1465S,01F1572S,32,385,49
2024/03/25 17:10,01F1465S,01F1572S,41,409,7
2024/03/25 17:10,01F1465S,01F1572S,42,422,9
2024/03/25 17:10,01F1465S,01F1572S,5,462,3
2024/03/25 17:10,01F1664N,01F1621N,31,148,141
2024/03/25 17:10,01F1664N,01F1621N,32,150,44
2024/03/25 17:10,01F1664N,01F1621N,41,161,5
2024/03/25 17:10,01F1664N,01F1621N,42,166,7
2024/03/25 17:10,01F1664N,01F1621N,5,166,4
2024/03/25 17:10,03F1651S,01F1621N,31,0,0
2024/03/25 17:10,03F1651S,01F1621N,32,0,0
2024/03/25 17:10,03F1651S,01F1621N,41,0,0
2024/03/25 17:10,03F1651S,01F1621N,42,0,0
2024/03/25 17:10,03F1651S,01F1621N,5,0,0
2024/03/25 17:10,03F1710N,01F1621N,31,623,1
2024/03/25 17:10,03F1710N,01F1621N,32,587,4
2024/03/25 17:10,03F1710N,01F1621N,41,0,0
2024/03/25 17:10,03F1710N,01F1621N,42,0,0
2024/03/25 17:10,03F1710N,01F1621N,5,827,1
2024/03/25 17:10,01F1572S,01F1621S,31,165,131
2024/03/25 17:10,01F1572S,01F1621S,32,169,51
2024/03/25 17:10,01F1572S,01F1621S,41,179,1
2024/03/25 17:10,01F1572S,01F1621S,42,189,8
2024/03/25 17:10,01F1572S,01F1621S,5,198,3
2024/03/25 17:10,01F1699N,01F1664N,31,126,195
2024/03/25 17:10,01F1699N,01F1664N,32,131,64
2024/03/25 17:10,01F1699N,01F1664N,41,134,3
2024/03/25 17:10,01F1699N,01F1664N,42,135,15
2024/03/25 17:10,01F1699N,01F1664N,5,135,8
2024/03/25 17:10,01F1621S,01F1664S,31,156,168
2024/03/25 17:10,01F1621S,01F1664S,32,154,49
2024/03/25 17:10,01F1621S,01F1664S,41,172,7
2024/03/25 17:10,01F1621S,01F1664S,42,169,2
2024/03/25 17:10,01F1621S,01F1664S,5,175,7
2024/03/25 17:10,03F1651S,01F1664S,31,579,29
2024/03/25 17:10,03F1651S,01F1664S,32,572,11
2024/03/25 17:10,03F1651S,01F1664S,41,0,0
2024/03/25 17:10,03F1651S,01F1664S,42,0,0
2024/03/25 17:10,03F1651S,01F1664S,5,626,1
2024/03/25 17:10,03F1710N,01F1664S,31,503,6
2024/03/25 17:10,03F1710N,01F1664S,32,469,1
