2024/03/25 14:15,01F0413S,01F0467S,32,219,54
2024/03/25 14:15,01F0413S,01F0467S,41,229,4
2024/03/25 14:15,01F0413S,01F0467S,42,227,22
2024/03/25 14:15,01F0413S,01F0467S,5,230,17
2024/03/25 14:15,01F0511N,01F0492N,31,71,141
2024/03/25 14:15,01F0511N,01F0492N,32,72,102
2024/03/25 14:15,01F0511N,01F0492N,41,76,4
2024/03/25 14:15,01F0511N,01F0492N,42,77,28
2024/03/25 14:15,01F0511N,01F0492N,5,76,15
2024/03/25 14:15,01F0467S,01F0492S,31,95,165
2024/03/25 14:15,01F0467S,01F0492S,32,99,69
2024/03/25 14:15,01F0467S,01F0492S,41,98,5
2024/03/25 14:15,01F0467S,01F0492S,42,106,27
2024/03/25 14:15,01F0467S,01F0492S,5,101,13
2024/03/25 14:15,01F0532N,01F0511N,31,84,163
2024/03/25 14:15,01F0532N,01F0511N,32,84,89
2024/03/25 14:15,01F0532N,01F0511N,41,87,3
2024/03/25 14:15,01F0532N,01F0511N,42,91,29
2024/03/25 14:15,01F0532N,01F0511N,5,89,13
2024/03/25 14:15,03F0525S,01F0511N,31,698,6
2024/03/25 14:15,03F0525S,01F0511N,32,681,12
2024/03/25 14:15,03F0525S,01F0511N,41,0,0
2024/03/25 14:15,03F0525S,01F0511N,42,0,0
2024/03/25 14:15,03F0525S,01F0511N,5,702,1
2024/03/25 14:15,03F0559N,01F0511N,31,617,14
2024/03/25 14:15,03F0559N,01F0511N,32,628,8
2024/03/25 14:15,03F0559N,01F0511N,41,0,0
2024/03/25 14:15,03F0559N,01F0511N,42,708,1
2024/03/25 14:15,03F0559N,01F0511N,5,670,2
2024/03/25 14:15,01F0492S,01F0511S,31,73,153
2024/03/25 14:15,01F0492S,01F0511S,32,75,55
2024/03/25 14:15,01F0492S,01F0511S,41,73,5
2024/03/25 14:15,01F0492S,01F0511S,42,78,26
2024/03/25 14:15,01F0492S,01F0511S,5,78,12
2024/03/25 14:15,01F0532S,01F0532N,31,2075,20
2024/03/25 14:15,01F0532S,01F0532N,32,2145,15
2024/03/25 14:15,01F0532S,01F0532N,41,0,0
2024/03/25 14:15,01F0532S,01F0532N,42,1443,1
2024/03/25 14:15,01F0532S,01F0532N,5,2573,4
2024/03/25 14:15,01F0557N,01F0532N,31,103,259
2024/03/25 14:15,01F0557N,01F0532N,32,106,109
2024/03/25 14:15,01F0557N,01F0532N,41,108,4
2024/03/25 14:15,01F0557N,01F0532N,42,113,48
2024/03/25 14:15,01F0557N,01F0532N,5,113,20
2024/03/25 14:15,01F0511S,01F0532S,31,84,175
2024/03/25 14:15,01F0511S,01F0532S,32,89,62
2024/03/25 14:15,01F0511S,01F0532S,41,87,5
2024/03/25 14:15,01F0511S,01F0532S,42,95,19
2024/03/25 14:15,01F0511S,01F0532S,5,96,15
2024/03/25 14:15,03F0525S,01F0532S,31,664,14
2024/03/25 14:15,03F0525S,01F0532S,32,990,4
2024/03/25 14:15,03F0525S,01F0532S,41,0,0
2024/03/25 14:15,03F0525S,01F0532S,42,674,1
2024/03/25 14:15,03F0525S,01F0532S,5,0,0
2024/03/25 14:15,03F0559N,01F0532S,31,1447,1
2024/03/25 14:15,03F0559N,01F0532S,32,1236,1
2024/03/25 14:15,03F0559N,01F0532S,41,0,0
2024/03/25 14:15,03F0559N,01F0532S,42,0,0
2024/03/25 14:15,03F0559N,01F0532S,5,0,0
2024/03/25 14:15,01F0584N,01F0557N,31,105,168
2024/03/25 14:15,01F0584N,01F0557N,32,108,76
2024/03/25 14:15,01F0584N,01F0557N,41,112,6
2024/03/25 14:15,01F0584N,01F0557N,42,119,38
2024/03/25 14:15,01F0584N,01F0557N,5,120,25
2024/03/25 14:15,01F0532S,01F0557S,31,110,232
2024/03/25 14:15,01F0532S,01F0557S,32,112,91
2024/03/25 14:15,01F0532S,01F0557S,41,113,3
2024/03/25 14:15,01F0532S,01F0557S,42,115,38
2024/03/25 14:15,01F0532S,01F0557S,5,119,25
2024/03/25 14:15,01F0557N,01F0557S,31,2417,14
2024/03/25 14:15,01F0557N,01F0557S,32,1962,8
2024/03/25 14:15,01F0557N,01F0557S,41,0,0
2024/03/25 14:15,01F0557N,01F0557S,42,2237,2
2024/03/25 14:15,01F0557N,01F0557S,5,3092,3
2024/03/25 14:15,01F0557S,01F0578S,31,88,143
2024/03/25 14:15,01F0557S,01F0578S,32,88,63
2024/03/25 14:15,01F0557S,01F0578S,41,98,2
2024/03/25 14:15,01F0557S,01F0578S,42,94,32
2024/03/25 14:15,01F0557S,01F0578S,5,100,25
2024/03/25 14:15,01F0633N,01F0584N,31,202,115
2024/03/25 14:15,01F0633N,01F0584N,32,204,74
2024/03/25 14:15,01F0633N,01F0584N,41,0,0
2024/03/25 14:15,01F0633N,01F0584N,42,227,41
2024/03/25 14:15,01F0633N,01F0584N,5,226,46
2024/03/25 14:15,01H0608N,01F0584N,31,99,48
2024/03/25 14:15,01H0608N,01F0584N,32,105,22
2024/03/25 14:15,01H0608N,01F0584N,41,0,0
2024/03/25 14:15,01H0608N,01F0584N,42,0,0
2024/03/25 14:15,01H0608N,01F0584N,5,0,0
2024/03/25 14:15,01F0664N,01F0633N,31,115,128
2024/03/25 14:15,01F0664N,01F0633N,32,121,64
2024/03/25 14:15,01F0664N,01F0633N,41,128,1
2024/03/25 14:15,01F0664N,01F0633N,42,129,24
2024/03/25 14:15,01F0664N,01F0633N,5,130,28
2024/03/25 14:15,01F0578S,01F0633S,31,232,101
2024/03/25 14:15,01F0578S,01F0633S,32,242,64
2024/03/25 14:15,01F0578S,01F0633S,41,262,1
2024/03/25 14:15,01F0578S,01F0633S,42,264,33
2024/03/25 14:15,01F0578S,01F0633S,5,257,28
2024/03/25 14:15,01H0579S,01F0633S,31,235,40
2024/03/25 14:15,01H0579S,01F0633S,32,229,22
2024/03/25 14:15,01H0579S,01F0633S,41,0,0
2024/03/25 14:15,01H0579S,01F0633S,42,0,0
2024/03/25 14:15,01H0579S,01F0633S,5,0,0
2024/03/25 14:15,01F0681N,01F0664N,31,63,171
2024/03/25 14:15,01F0681N,01F0664N,32,64,67
2024/03/25 14:15,01F0681N,01F0664N,41,70,4
2024/03/25 14:15,01F0681N,01F0664N,42,72,23
2024/03/25 14:15,01F0681N,01F0664N,5,70,17
2024/03/25 14:15,01F0633S,01F0664S,31,125,104
2024/03/25 14:15,01F0633S,01F0664S,32,128,44
2024/03/25 14:15,01F0633S,01F0664S,41,1296,2
2024/03/25 14:15,01F0633S,01F0664S,42,147,24
2024/03/25 14:15,01F0633S,01F0664S,5,147,26
2024/03/25 14:15,01F0699N,01F0681N,31,67,102
2024/03/25 14:15,01F0699N,01F0681N,32,69,43
2024/03/25 14:15,01F0699N,01F0681N,41,0,0
2024/03/25 14:15,01F0699N,01F0681N,42,73,22
2024/03/25 14:15,01F0699N,01F0681N,5,74,11
2024/03/25 14:15,01F0664S,01F0681S,31,63,128
2024/03/25 14:15,01F0664S,01F0681S,32,64,59
2024/03/25 14:15,01F0664S,01F0681S,41,63,1
2024/03/25 14:15,01F0664S,01F0681S,42,70,27
2024/03/25 14:15,01F0664S,01F0681S,5,69,28
2024/03/25 14:15,01F0750N,01F0699N,31,186,122
2024/03/25 14:15,01F0750N,01F0699N,32,192,60
2024/03/25 14:15,01F0750N,01F0699N,41,196,4
2024/03/25 14:15,01F0750N,01F0699N,42,209,25
2024/03/25 14:15,01F0750N,01F0699N,5,217,18
2024/03/25 14:15,01F0681S,01F0699S,31,67,70
2024/03/25 14:15,01F0681S,01F0699S,32,68,30
2024/03/25 14:15,01F0681S,01F0699S,41,0,0
2024/03/25 14:15,01F0681S,01F0699S,42,77,24
2024/03/25 14:15,01F0681S,01F0699S,5,78,18
2024/03/25 14:15,01F0880N,01F0750N,31,534,179
2024/03/25 14:15,01F0880N,01F0750N,32,553,70
2024/03/25 14:15,01F0880N,01F0750N,41,556,12
2024/03/25 14:15,01F0880N,01F0750N,42,608,16
2024/03/25 14:15,01F0880N,01F0750N,5,590,22
2024/03/25 14:15,01F0699S,01F0750S,31,184,81
2024/03/25 14:15,01F0699S,01F0750S,32,192,40
2024/03/25 14:15,01F0699S,01F0750S,41,196,1
2024/03/25 14:15,01F0699S,01F0750S,42,197,24
2024/03/25 14:15,01F0699S,01F0750S,5,204,13
2024/03/25 14:15,01H0610S,01F0750S,31,528,113
2024/03/25 14:15,01H0610S,01F0750S,32,537,42
2024/03/25 14:15,01H0610S,01F0750S,41,576,2
2024/03/25 14:15,01H0610S,01F0750S,42,0,0
2024/03/25 14:15,01H0610S,01F0750S,5,498,1
2024/03/25 14:15,01F0928N,01F0880N,31,200,207
2024/03/25 14:15,01F0928N,01F0880N,32,202,64
2024/03/25 14:15,01F0928N,01F0880N,41,209,3
2024/03/25 14:15,01F0928N,01F0880N,42,210,34
2024/03/25 14:15,01F0928N,01F0880N,5,206,17
2024/03/25 14:15,01F0750S,01F0880S,31,485,167
2024/03/25 14:15,01F0750S,01F0880S,32,489,67
2024/03/25 14:15,01F0750S,01F0880S,41,523,4
2024/03/25 14:15,01F0750S,01F0880S,42,535,16
2024/03/25 14:15,01F0750S,01F0880S,5,529,17
2024/03/25 14:15,01F0956N,01F0928N,31,103,129
2024/03/25 14:15,01F0956N,01F0928N,32,103,49
2024/03/25 14:15,01F0956N,01F0928N,41,111,1
2024/03/25 14:15,01F0956N,01F0928N,42,112,26
2024/03/25 14:15,01F0956N,01F0928N,5,118,14
2024/03/25 14:15,01F0880S,01F0928S,31,186,166
2024/03/25 14:15,01F0880S,01F0928S,32,192,71
2024/03/25 14:15,01F0880S,01F0928S,41,208,3
2024/03/25 14:15,01F0880S,01F0928S,42,203,23
2024/03/25 14:15,01F0880S,01F0928S,5,199,15
2024/03/25 14:15,01F0928S,01F0950S,31,81,128
2024/03/25 14:15,01F0928S,01F0950S,32,82,56
2024/03/25 14:15,01F0928S,01F0950S,41,91,2
2024/03/25 14:15,01F0928S,01F0950S,42,91,20
2024/03/25 14:15,01F0928S,01F0950S,5,88,13
2024/03/25 14:15,01F0979N,01F0956N,31,84,123
2024/03/25 14:15,01F0979N,01F0956N,32,85,58
2024/03/25 14:15,01F0979N,01F0956N,41,86,1
2024/03/25 14:15,01F0979N,01F0956N,42,92,22
2024/03/25 14:15,01F0979N,01F0956N,5,97,20
2024/03/25 14:15,01F1045N,01F0979N,31,237,128
2024/03/25 14:15,01F1045N,01F0979N,32,245,46
2024/03/25 14:15,01F1045N,01F0979N,41,251,1
2024/03/25 14:15,01F1045N,01F0979N,42,263,12
2024/03/25 14:15,01F1045N,01F0979N,5,257,13
2024/03/25 14:15,03F0996S,01F0979N,31,90,13
2024/03/25 14:15,03F0996S,01F0979N,32,89,12
2024/03/25 14:15,03F0996S,01F0979N,41,0,0
2024/03/25 14:15,03F0996S,01F0979N,42,87,1
2024/03/25 14:15,03F0996S,01F0979N,5,0,0
2024/03/25 14:15,03F1022N,01F0979N,31,138,84
2024/03/25 14:15,03F1022N,01F0979N,32,139,24
2024/03/25 14:15,03F1022N,01F0979N,41,141,2
2024/03/25 14:15,03F1022N,01F0979N,42,140,11
2024/03/25 14:15,03F1022N,01F0979N,5,143,12
2024/03/25 14:15,01F0950S,01F0980S,31,112,109
2024/03/25 14:15,01F0950S,01F0980S,32,110,54
2024/03/25 14:15,01F0950S,01F0980S,41,126,3
2024/03/25 14:15,01F0950S,01F0980S,42,122,19
2024/03/25 14:15,01F0950S,01F0980S,5,126,19
2024/03/25 14:15,01F1123N,01F1045N,31,275,157
2024/03/25 14:15,01F1123N,01F1045N,32,285,46
2024/03/25 14:15,01F1123N,01F1045N,41,298,3
2024/03/25 14:15,01F1123N,01F1045N,42,314,18
2024/03/25 14:15,01F1123N,01F1045N,5,318,12
2024/03/25 14:15,01F0980S,01F1045S,31,230,110
2024/03/25 14:15,01F0980S,01F1045S,32,235,51
2024/03/25 14:15,01F0980S,01F1045S,41,250,5
2024/03/25 14:15,01F0980S,01F1045S,42,241,8
2024/03/25 14:15,01F0980S,01F1045S,5,260,6
2024/03/25 14:15,03F0996S,01F1045S,31,239,43
2024/03/25 14:15,03F0996S,01F1045S,32,251,14
2024/03/25 14:15,03F0996S,01F1045S,41,259,4
2024/03/25 14:15,03F0996S,01F1045S,42,266,6
2024/03/25 14:15,03F0996S,01F1045S,5,267,3
2024/03/25 14:15,03F1022N,01F1045S,31,255,5
2024/03/25 14:15,03F1022N,01F1045S,32,281,3
2024/03/25 14:15,03F1022N,01F1045S,41,0,0
2024/03/25 14:15,03F1022N,01F1045S,42,2480,1
2024/03/25 14:15,03F1022N,01F1045S,5,250,1
2024/03/25 14:15,01F1292N,01F1123N,31,592,140
2024/03/25 14:15,01F1292N,01F1123N,32,596,53
2024/03/25 14:15,01F1292N,01F1123N,41,658,3
2024/03/25 14:15,01F1292N,01F1123N,42,624,14
2024/03/25 14:15,01F1292N,01F1123N,5,658,12
2024/03/25 14:15,01F1045S,01F1123S,31,279,98
2024/03/25 14:15,01F1045S,01F1123S,32,280,44
2024/03/25 14:15,01F1045S,01F1123S,41,296,6
2024/03/25 14:15,01F1045S,01F1123S,42,293,16
2024/03/25 14:15,01F1045S,01F1123S,5,307,8
2024/03/25 14:15,01F1389N,01F1292N,31,336,141
2024/03/25 14:15,01F1389N,01F1292N,32,344,57
2024/03/25 14:15,01F1389N,01F1292N,41,387,3
2024/03/25 14:15,01F1389N,01F1292N,42,373,19
2024/03/25 14:15,01F1389N,01F1292N,5,388,9
2024/03/25 14:15,01F1123S,01F1292S,31,593,105
2024/03/25 14:15,01F1123S,01F1292S,32,609,62
2024/03/25 14:15,01F1123S,01F1292S,41,643,5
2024/03/25 14:15,01F1123S,01F1292S,42,715,17
2024/03/25 14:15,01F1123S,01F1292S,5,655,6
2024/03/25 14:15,01F1465N,01F1389N,31,260,136
2024/03/25 14:15,01F1465N,01F1389N,32,265,40
2024/03/25 14:15,01F1465N,01F1389N,41,278,5
2024/03/25 14:15,01F1465N,01F1389N,42,292,16
2024/03/25 14:15,01F1465N,01F1389N,5,294,9
2024/03/25 14:15,01F1292S,01F1389S,31,331,115
2024/03/25 14:15,01F1292S,01F1389S,32,354,42
2024/03/25 14:15,01F1292S,01F1389S,41,362,2
2024/03/25 14:15,01F1292S,01F1389S,42,398,15
2024/03/25 14:15,01F1292S,01F1389S,5,381,5
2024/03/25 14:15,01F1572N,01F1465N,31,370,122
2024/03/25 14:15,01F1572N,01F1465N,32,375,61
2024/03/25 14:15,01F1572N,01F1465N,41,434,3
2024/03/25 14:15,01F1572N,01F1465N,42,444,21
2024/03/25 14:15,01F1572N,01F1465N,5,490,12
2024/03/25 14:15,01F1389S,01F1465S,31,271,93
2024/03/25 14:15,01F1389S,01F1465S,32,279,50
2024/03/25 14:15,01F1389S,01F1465S,41,288,6
2024/03/25 14:15,01F1389S,01F1465S,42,313,19
2024/03/25 14:15,01F1389S,01F1465S,5,315,10
2024/03/25 14:15,01F1621N,01F1572N,31,167,134
2024/03/25 14:15,01F1621N,01F1572N,32,172,57
2024/03/25 14:15,01F1621N,01F1572N,41,181,1
2024/03/25 14:15,01F1621N,01F1572N,42,198,16
2024/03/25 14:15,01F1621N,01F1572N,5,194,12
2024/03/25 14:15,01F1465S,01F1572S,31,371,111
2024/03/25 14:15,01F1465S,01F1572S,32,387,45
2024/03/25 14:15,01F1465S,01F1572S,41,403,4
2024/03/25 14:15,01F1465S,01F1572S,42,438,12
2024/03/25 14:15,01F1465S,01F1572S,5,465,2
2024/03/25 14:15,01F1664N,01F1621N,31,152,160
2024/03/25 14:15,01F1664N,01F1621N,32,155,44
2024/03/25 14:15,01F1664N,01F1621N,41,165,5
2024/03/25 14:15,01F1664N,01F1621N,42,173,11
2024/03/25 14:15,01F1664N,01F1621N,5,198,10
2024/03/25 14:15,03F1651S,01F1621N,31,702,2
2024/03/25 14:15,03F1651S,01F1621N,32,0,0
2024/03/25 14:15,03F1651S,01F1621N,41,0,0
2024/03/25 14:15,03F1651S,01F1621N,42,0,0
2024/03/25 14:15,03F1651S,01F1621N,5,0,0
2024/03/25 14:15,03F1710N,01F1621N,31,610,3
2024/03/25 14:15,03F1710N,01F1621N,32,0,0
2024/03/25 14:15,03F1710N,01F1621N,41,0,0
2024/03/25 14:15,03F1710N,01F1621N,42,0,0
2024/03/25 14:15,03F1710N,01F1621N,5,0,0
2024/03/25 14:15,01F1572S,01F1621S,31,169,112
2024/03/25 14:15,01F1572S,01F1621S,32,174,61
2024/03/25 14:15,01F1572S,01F1621S,41,187,5
2024/03/25 14:15,01F1572S,01F1621S,42,206,14
2024/03/25 14:15,01F1572S,01F1621S,5,208,4
2024/03/25 14:15,01F1699N,01F1664N,31,130,188
2024/03/25 14:15,01F1699N,01F1664N,32,132,64
2024/03/25 14:15,01F1699N,01F1664N,41,137,7
2024/03/25 14:15,01F1699N,01F1664N,42,153,19
2024/03/25 14:15,01F1699N,01F1664N,5,152,18
2024/03/25 14:15,01F1621S,01F1664S,31,149,116
2024/03/25 14:15,01F1621S,01F1664S,32,152,56
2024/03/25 14:15,01F1621S,01F1664S,41,156,5
2024/03/25 14:15,01F1621S,01F1664S,42,167,11
2024/03/25 14:15,01F1621S,01F1664S,5,200,3
2024/03/25 14:15,03F1651S,01F1664S,31,743,26
2024/03/25 14:15,03F1651S,01F1664S,32,727,6
2024/03/25 14:15,03F1651S,01F1664S,41,0,0
2024/03/25 14:15,03F1651S,01F1664S,42,765,1
2024/03/25 14:15,03F1651S,01F1664S,5,0,0
2024/03/25 14:15,03F1710N,01F1664S,31,657,2
2024/03/25 14:15,03F1710N,01F1664S,32,1097,2
