2024/03/25 05:55,01F0155S,01F0182S,31,96,33
2024/03/25 05:55,01F0155S,01F0182S,32,104,14
2024/03/25 05:55,01F0155S,01F0182S,41,106,1
2024/03/25 05:55,01F0155S,01F0182S,42,103,2
2024/03/25 05:55,01F0155S,01F0182S,5,107,8
2024/03/25 05:55,01F0233N,01F0213N,31,71,34
2024/03/25 05:55,01F0233N,01F0213N,32,72,24
2024/03/25 05:55,01F0233N,01F0213N,41,81,2
2024/03/25 05:55,01F0233N,01F0213N,42,81,14
2024/03/25 05:55,01F0233N,01F0213N,5,82,10
2024/03/25 05:55,01F0256N,01F0233N,31,86,85
2024/03/25 05:55,01F0256N,01F0233N,32,85,26
2024/03/25 05:55,01F0256N,01F0233N,41,100,3
2024/03/25 05:55,01F0256N,01F0233N,42,95,11
2024/03/25 05:55,01F0256N,01F0233N,5,95,14
2024/03/25 05:55,01F0182S,01F0248S,31,239,20
2024/03/25 05:55,01F0182S,01F0248S,32,252,15
2024/03/25 05:55,01F0182S,01F0248S,41,0,0
2024/03/25 05:55,01F0182S,01F0248S,42,277,6
2024/03/25 05:55,01F0182S,01F0248S,5,272,8
2024/03/25 05:55,01F0293N,01F0256N,31,131,79
2024/03/25 05:55,01F0293N,01F0256N,32,130,20
2024/03/25 05:55,01F0293N,01F0256N,41,154,8
2024/03/25 05:55,01F0293N,01F0256N,42,152,19
2024/03/25 05:55,01F0293N,01F0256N,5,156,13
2024/03/25 05:55,01F0248S,01F0264S,31,55,72
2024/03/25 05:55,01F0248S,01F0264S,32,54,14
2024/03/25 05:55,01F0248S,01F0264S,41,59,2
2024/03/25 05:55,01F0248S,01F0264S,42,58,8
2024/03/25 05:55,01F0248S,01F0264S,5,64,10
2024/03/25 05:55,01F0340N,01F0293N,31,160,78
2024/03/25 05:55,01F0340N,01F0293N,32,164,22
2024/03/25 05:55,01F0340N,01F0293N,41,169,7
2024/03/25 05:55,01F0340N,01F0293N,42,182,18
2024/03/25 05:55,01F0340N,01F0293N,5,176,8
2024/03/25 05:55,01F0264S,01F0293S,31,102,99
2024/03/25 05:55,01F0264S,01F0293S,32,99,13
2024/03/25 05:55,01F0264S,01F0293S,41,108,4
2024/03/25 05:55,01F0264S,01F0293S,42,117,10
2024/03/25 05:55,01F0264S,01F0293S,5,118,10
2024/03/25 05:55,01F0293S,01F0339S,31,160,83
2024/03/25 05:55,01F0293S,01F0339S,32,165,13
2024/03/25 05:55,01F0293S,01F0339S,41,160,3
2024/03/25 05:55,01F0293S,01F0339S,42,182,15
2024/03/25 05:55,01F0293S,01F0339S,5,184,6
2024/03/25 05:55,01H0305S,01F0339S,31,116,24
2024/03/25 05:55,01H0305S,01F0339S,32,118,5
2024/03/25 05:55,01H0305S,01F0339S,41,126,3
2024/03/25 05:55,01H0305S,01F0339S,42,0,0
2024/03/25 05:55,01H0305S,01F0339S,5,0,0
2024/03/25 05:55,01F0376N,01F0340N,31,129,102
2024/03/25 05:55,01F0376N,01F0340N,32,135,29
2024/03/25 05:55,01F0376N,01F0340N,41,140,7
2024/03/25 05:55,01F0376N,01F0340N,42,150,24
2024/03/25 05:55,01F0376N,01F0340N,5,141,12
2024/03/25 05:55,01H0447N,01F0340N,31,386,50
2024/03/25 05:55,01H0447N,01F0340N,32,386,8
2024/03/25 05:55,01H0447N,01F0340N,41,405,2
2024/03/25 05:55,01H0447N,01F0340N,42,369,1
2024/03/25 05:55,01H0447N,01F0340N,5,0,0
2024/03/25 05:55,01F0413N,01F0376N,31,127,58
2024/03/25 05:55,01F0413N,01F0376N,32,130,19
2024/03/25 05:55,01F0413N,01F0376N,41,135,4
2024/03/25 05:55,01F0413N,01F0376N,42,141,15
2024/03/25 05:55,01F0413N,01F0376N,5,146,15
2024/03/25 05:55,01F0339S,01F0376S,31,130,93
2024/03/25 05:55,01F0339S,01F0376S,32,133,38
2024/03/25 05:55,01F0339S,01F0376S,41,139,5
2024/03/25 05:55,01F0339S,01F0376S,42,156,22
2024/03/25 05:55,01F0339S,01F0376S,5,170,9
2024/03/25 05:55,01F0467N,01F0413N,31,196,70
2024/03/25 05:55,01F0467N,01F0413N,32,198,23
2024/03/25 05:55,01F0467N,01F0413N,41,232,3
2024/03/25 05:55,01F0467N,01F0413N,42,222,11
2024/03/25 05:55,01F0467N,01F0413N,5,251,13
2024/03/25 05:55,01F0376S,01F0413S,31,131,52
2024/03/25 05:55,01F0376S,01F0413S,32,135,20
2024/03/25 05:55,01F0376S,01F0413S,41,163,3
2024/03/25 05:55,01F0376S,01F0413S,42,161,6
2024/03/25 05:55,01F0376S,01F0413S,5,285,7
2024/03/25 05:55,01F0492N,01F0467N,31,87,77
2024/03/25 05:55,01F0492N,01F0467N,32,91,28
2024/03/25 05:55,01F0492N,01F0467N,41,88,2
2024/03/25 05:55,01F0492N,01F0467N,42,97,17
2024/03/25 05:55,01F0492N,01F0467N,5,97,20
2024/03/25 05:55,01F0413S,01F0467S,31,188,56
2024/03/25 05:55,01F0413S,01F0467S,32,193,21
2024/03/25 05:55,01F0413S,01F0467S,41,207,4
2024/03/25 05:55,01F0413S,01F0467S,42,207,10
2024/03/25 05:55,01F0413S,01F0467S,5,224,2
2024/03/25 05:55,01F0511N,01F0492N,31,64,87
2024/03/25 05:55,01F0511N,01F0492N,32,66,33
2024/03/25 05:55,01F0511N,01F0492N,41,65,3
2024/03/25 05:55,01F0511N,01F0492N,42,70,21
2024/03/25 05:55,01F0511N,01F0492N,5,72,23
2024/03/25 05:55,01F0467S,01F0492S,31,86,76
2024/03/25 05:55,01F0467S,01F0492S,32,90,28
2024/03/25 05:55,01F0467S,01F0492S,41,90,2
2024/03/25 05:55,01F0467S,01F0492S,42,96,19
2024/03/25 05:55,01F0467S,01F0492S,5,92,2
2024/03/25 05:55,01F0532N,01F0511N,31,73,65
2024/03/25 05:55,01F0532N,01F0511N,32,74,20
2024/03/25 05:55,01F0532N,01F0511N,41,83,6
2024/03/25 05:55,01F0532N,01F0511N,42,87,11
2024/03/25 05:55,01F0532N,01F0511N,5,84,22
2024/03/25 05:55,03F0525S,01F0511N,31,482,3
2024/03/25 05:55,03F0525S,01F0511N,32,521,3
2024/03/25 05:55,03F0525S,01F0511N,41,0,0
2024/03/25 05:55,03F0525S,01F0511N,42,0,0
2024/03/25 05:55,03F0525S,01F0511N,5,0,0
2024/03/25 05:55,03F0559N,01F0511N,31,527,10
2024/03/25 05:55,03F0559N,01F0511N,32,538,2
2024/03/25 05:55,03F0559N,01F0511N,41,0,0
2024/03/25 05:55,03F0559N,01F0511N,42,585,2
2024/03/25 05:55,03F0559N,01F0511N,5,0,0
2024/03/25 05:55,01F0492S,01F0511S,31,67,64
2024/03/25 05:55,01F0492S,01F0511S,32,68,25
2024/03/25 05:55,01F0492S,01F0511S,41,70,2
2024/03/25 05:55,01F0492S,01F0511S,42,71,14
2024/03/25 05:55,01F0492S,01F0511S,5,74,5
2024/03/25 05:55,01F0532S,01F0532N,31,1104,1
2024/03/25 05:55,01F0532S,01F0532N,32,1456,1
2024/03/25 05:55,01F0532S,01F0532N,41,0,0
2024/03/25 05:55,01F0532S,01F0532N,42,0,0
2024/03/25 05:55,01F0532S,01F0532N,5,0,0
2024/03/25 05:55,01F0557N,01F0532N,31,87,98
2024/03/25 05:55,01F0557N,01F0532N,32,91,32
2024/03/25 05:55,01F0557N,01F0532N,41,97,8
2024/03/25 05:55,01F0557N,01F0532N,42,98,22
2024/03/25 05:55,01F0557N,01F0532N,5,99,22
2024/03/25 05:55,01F0511S,01F0532S,31,74,47
2024/03/25 05:55,01F0511S,01F0532S,32,79,20
2024/03/25 05:55,01F0511S,01F0532S,41,82,1
2024/03/25 05:55,01F0511S,01F0532S,42,83,14
2024/03/25 05:55,01F0511S,01F0532S,5,86,6
2024/03/25 05:55,03F0525S,01F0532S,31,539,10
2024/03/25 05:55,03F0525S,01F0532S,32,564,4
2024/03/25 05:55,03F0525S,01F0532S,41,0,0
2024/03/25 05:55,03F0525S,01F0532S,42,0,0
2024/03/25 05:55,03F0525S,01F0532S,5,626,2
2024/03/25 05:55,03F0559N,01F0532S,31,0,0
2024/03/25 05:55,03F0559N,01F0532S,32,0,0
2024/03/25 05:55,03F0559N,01F0532S,41,0,0
2024/03/25 05:55,03F0559N,01F0532S,42,0,0
2024/03/25 05:55,03F0559N,01F0532S,5,0,0
2024/03/25 05:55,01F0584N,01F0557N,31,94,65
2024/03/25 05:55,01F0584N,01F0557N,32,100,22
2024/03/25 05:55,01F0584N,01F0557N,41,105,7
2024/03/25 05:55,01F0584N,01F0557N,42,107,22
2024/03/25 05:55,01F0584N,01F0557N,5,110,17
2024/03/25 05:55,01F0532S,01F0557S,31,88,81
2024/03/25 05:55,01F0532S,01F0557S,32,95,24
2024/03/25 05:55,01F0532S,01F0557S,41,95,1
2024/03/25 05:55,01F0532S,01F0557S,42,99,16
2024/03/25 05:55,01F0532S,01F0557S,5,102,16
2024/03/25 05:55,01F0557N,01F0557S,31,0,0
2024/03/25 05:55,01F0557N,01F0557S,32,0,0
2024/03/25 05:55,01F0557N,01F0557S,41,0,0
2024/03/25 05:55,01F0557N,01F0557S,42,2448,2
2024/03/25 05:55,01F0557N,01F0557S,5,0,0
2024/03/25 05:55,01F0557S,01F0578S,31,76,71
2024/03/25 05:55,01F0557S,01F0578S,32,80,20
2024/03/25 05:55,01F0557S,01F0578S,41,105,1
2024/03/25 05:55,01F0557S,01F0578S,42,86,19
2024/03/25 05:55,01F0557S,01F0578S,5,89,10
2024/03/25 05:55,01F0633N,01F0584N,31,167,64
2024/03/25 05:55,01F0633N,01F0584N,32,180,21
2024/03/25 05:55,01F0633N,01F0584N,41,186,6
2024/03/25 05:55,01F0633N,01F0584N,42,190,23
2024/03/25 05:55,01F0633N,01F0584N,5,194,23
2024/03/25 05:55,01H0608N,01F0584N,31,84,23
2024/03/25 05:55,01H0608N,01F0584N,32,92,3
2024/03/25 05:55,01H0608N,01F0584N,41,0,0
2024/03/25 05:55,01H0608N,01F0584N,42,0,0
2024/03/25 05:55,01H0608N,01F0584N,5,0,0
2024/03/25 05:55,01F0664N,01F0633N,31,105,61
2024/03/25 05:55,01F0664N,01F0633N,32,109,21
2024/03/25 05:55,01F0664N,01F0633N,41,124,1
2024/03/25 05:55,01F0664N,01F0633N,42,122,27
2024/03/25 05:55,01F0664N,01F0633N,5,119,14
2024/03/25 05:55,01F0578S,01F0633S,31,195,63
2024/03/25 05:55,01F0578S,01F0633S,32,203,18
2024/03/25 05:55,01F0578S,01F0633S,41,210,3
2024/03/25 05:55,01F0578S,01F0633S,42,216,22
2024/03/25 05:55,01F0578S,01F0633S,5,230,11
2024/03/25 05:55,01H0579S,01F0633S,31,189,15
2024/03/25 05:55,01H0579S,01F0633S,32,183,3
2024/03/25 05:55,01H0579S,01F0633S,41,0,0
2024/03/25 05:55,01H0579S,01F0633S,42,0,0
2024/03/25 05:55,01H0579S,01F0633S,5,0,0
2024/03/25 05:55,01F0681N,01F0664N,31,58,79
2024/03/25 05:55,01F0681N,01F0664N,32,60,22
2024/03/25 05:55,01F0681N,01F0664N,41,0,0
2024/03/25 05:55,01F0681N,01F0664N,42,67,28
2024/03/25 05:55,01F0681N,01F0664N,5,65,20
2024/03/25 05:55,01F0633S,01F0664S,31,110,70
2024/03/25 05:55,01F0633S,01F0664S,32,111,23
2024/03/25 05:55,01F0633S,01F0664S,41,117,3
2024/03/25 05:55,01F0633S,01F0664S,42,128,24
2024/03/25 05:55,01F0633S,01F0664S,5,125,4
2024/03/25 05:55,01F0699N,01F0681N,31,66,33
2024/03/25 05:55,01F0699N,01F0681N,32,66,11
2024/03/25 05:55,01F0699N,01F0681N,41,66,1
2024/03/25 05:55,01F0699N,01F0681N,42,74,19
2024/03/25 05:55,01F0699N,01F0681N,5,73,18
2024/03/25 05:55,01F0664S,01F0681S,31,58,77
2024/03/25 05:55,01F0664S,01F0681S,32,60,30
2024/03/25 05:55,01F0664S,01F0681S,41,65,2
2024/03/25 05:55,01F0664S,01F0681S,42,67,24
2024/03/25 05:55,01F0664S,01F0681S,5,67,5
2024/03/25 05:55,01F0750N,01F0699N,31,173,42
2024/03/25 05:55,01F0750N,01F0699N,32,176,14
2024/03/25 05:55,01F0750N,01F0699N,41,191,2
2024/03/25 05:55,01F0750N,01F0699N,42,185,15
2024/03/25 05:55,01F0750N,01F0699N,5,203,18
2024/03/25 05:55,01F0681S,01F0699S,31,67,57
2024/03/25 05:55,01F0681S,01F0699S,32,68,23
2024/03/25 05:55,01F0681S,01F0699S,41,63,1
2024/03/25 05:55,01F0681S,01F0699S,42,76,14
2024/03/25 05:55,01F0681S,01F0699S,5,75,8
2024/03/25 05:55,01F0880N,01F0750N,31,452,88
2024/03/25 05:55,01F0880N,01F0750N,32,474,21
2024/03/25 05:55,01F0880N,01F0750N,41,500,2
2024/03/25 05:55,01F0880N,01F0750N,42,541,22
2024/03/25 05:55,01F0880N,01F0750N,5,573,16
2024/03/25 05:55,01F0699S,01F0750S,31,174,67
2024/03/25 05:55,01F0699S,01F0750S,32,174,33
2024/03/25 05:55,01F0699S,01F0750S,41,0,0
2024/03/25 05:55,01F0699S,01F0750S,42,210,14
2024/03/25 05:55,01F0699S,01F0750S,5,198,17
2024/03/25 05:55,01H0610S,01F0750S,31,485,61
2024/03/25 05:55,01H0610S,01F0750S,32,483,14
2024/03/25 05:55,01H0610S,01F0750S,41,572,3
2024/03/25 05:55,01H0610S,01F0750S,42,745,1
2024/03/25 05:55,01H0610S,01F0750S,5,0,0
2024/03/25 05:55,01F0928N,01F0880N,31,161,73
2024/03/25 05:55,01F0928N,01F0880N,32,164,20
2024/03/25 05:55,01F0928N,01F0880N,41,180,3
2024/03/25 05:55,01F0928N,01F0880N,42,178,28
2024/03/25 05:55,01F0928N,01F0880N,5,188,24
2024/03/25 05:55,01F0750S,01F0880S,31,453,81
2024/03/25 05:55,01F0750S,01F0880S,32,443,28
2024/03/25 05:55,01F0750S,01F0880S,41,467,3
2024/03/25 05:55,01F0750S,01F0880S,42,520,11
2024/03/25 05:55,01F0750S,01F0880S,5,517,10
2024/03/25 05:55,01F0956N,01F0928N,31,95,84
2024/03/25 05:55,01F0956N,01F0928N,32,96,19
2024/03/25 05:55,01F0956N,01F0928N,41,110,5
2024/03/25 05:55,01F0956N,01F0928N,42,103,21
2024/03/25 05:55,01F0956N,01F0928N,5,109,10
2024/03/25 05:55,01F0880S,01F0928S,31,166,87
2024/03/25 05:55,01F0880S,01F0928S,32,168,39
2024/03/25 05:55,01F0880S,01F0928S,41,179,1
2024/03/25 05:55,01F0880S,01F0928S,42,191,19
2024/03/25 05:55,01F0880S,01F0928S,5,192,13
2024/03/25 05:55,01F0928S,01F0950S,31,76,83
2024/03/25 05:55,01F0928S,01F0950S,32,76,39
2024/03/25 05:55,01F0928S,01F0950S,41,83,2
2024/03/25 05:55,01F0928S,01F0950S,42,86,9
2024/03/25 05:55,01F0928S,01F0950S,5,85,15
2024/03/25 05:55,01F0979N,01F0956N,31,79,95
2024/03/25 05:55,01F0979N,01F0956N,32,78,23
2024/03/25 05:55,01F0979N,01F0956N,41,94,7
2024/03/25 05:55,01F0979N,01F0956N,42,94,12
2024/03/25 05:55,01F0979N,01F0956N,5,102,12
2024/03/25 05:55,01F1045N,01F0979N,31,228,84
2024/03/25 05:55,01F1045N,01F0979N,32,234,20
2024/03/25 05:55,01F1045N,01F0979N,41,248,5
2024/03/25 05:55,01F1045N,01F0979N,42,253,18
2024/03/25 05:55,01F1045N,01F0979N,5,255,6
2024/03/25 05:55,03F0996S,01F0979N,31,88,1
2024/03/25 05:55,03F0996S,01F0979N,32,95,2
2024/03/25 05:55,03F0996S,01F0979N,41,0,0
2024/03/25 05:55,03F0996S,01F0979N,42,0,0
2024/03/25 05:55,03F0996S,01F0979N,5,0,0
2024/03/25 05:55,03F1022N,01F0979N,31,129,35
2024/03/25 05:55,03F1022N,01F0979N,32,121,12
2024/03/25 05:55,03F1022N,01F0979N,41,143,1
2024/03/25 05:55,03F1022N,01F0979N,42,141,4
2024/03/25 05:55,03F1022N,01F0979N,5,147,9
2024/03/25 05:55,01F0950S,01F0980S,31,103,83
2024/03/25 05:55,01F0950S,01F0980S,32,107,37
2024/03/25 05:55,01F0950S,01F0980S,41,0,0
2024/03/25 05:55,01F0950S,01F0980S,42,120,15
2024/03/25 05:55,01F0950S,01F0980S,5,120,17
2024/03/25 05:55,01F1123N,01F1045N,31,259,69
2024/03/25 05:55,01F1123N,01F1045N,32,267,11
2024/03/25 05:55,01F1123N,01F1045N,41,316,5
2024/03/25 05:55,01F1123N,01F1045N,42,299,19
2024/03/25 05:55,01F1123N,01F1045N,5,298,10
2024/03/25 05:55,01F0980S,01F1045S,31,223,42
2024/03/25 05:55,01F0980S,01F1045S,32,233,21
2024/03/25 05:55,01F0980S,01F1045S,41,244,2
2024/03/25 05:55,01F0980S,01F1045S,42,261,10
2024/03/25 05:55,01F0980S,01F1045S,5,281,3
2024/03/25 05:55,03F0996S,01F1045S,31,232,17
2024/03/25 05:55,03F0996S,01F1045S,32,247,5
2024/03/25 05:55,03F0996S,01F1045S,41,0,0
2024/03/25 05:55,03F0996S,01F1045S,42,269,1
2024/03/25 05:55,03F0996S,01F1045S,5,263,4
2024/03/25 05:55,03F1022N,01F1045S,31,1575,2
2024/03/25 05:55,03F1022N,01F1045S,32,0,0
2024/03/25 05:55,03F1022N,01F1045S,41,0,0
2024/03/25 05:55,03F1022N,01F1045S,42,0,0
2024/03/25 05:55,03F1022N,01F1045S,5,0,0
2024/03/25 05:55,01F1292N,01F1123N,31,567,83
2024/03/25 05:55,01F1292N,01F1123N,32,580,21
2024/03/25 05:55,01F1292N,01F1123N,41,633,2
2024/03/25 05:55,01F1292N,01F1123N,42,698,26
2024/03/25 05:55,01F1292N,01F1123N,5,665,14
2024/03/25 05:55,01F1045S,01F1123S,31,269,51
2024/03/25 05:55,01F1045S,01F1123S,32,270,15
2024/03/25 05:55,01F1045S,01F1123S,41,278,1
2024/03/25 05:55,01F1045S,01F1123S,42,307,11
2024/03/25 05:55,01F1045S,01F1123S,5,323,4
2024/03/25 05:55,01F1389N,01F1292N,31,321,60
2024/03/25 05:55,01F1389N,01F1292N,32,325,24
2024/03/25 05:55,01F1389N,01F1292N,41,358,3
2024/03/25 05:55,01F1389N,01F1292N,42,354,13
2024/03/25 05:55,01F1389N,01F1292N,5,381,8
2024/03/25 05:55,01F1123S,01F1292S,31,585,37
2024/03/25 05:55,01F1123S,01F1292S,32,598,22
2024/03/25 05:55,01F1123S,01F1292S,41,647,2
2024/03/25 05:55,01F1123S,01F1292S,42,703,7
2024/03/25 05:55,01F1123S,01F1292S,5,772,6
2024/03/25 05:55,01F1465N,01F1389N,31,251,81
2024/03/25 05:55,01F1465N,01F1389N,32,251,21
2024/03/25 05:55,01F1465N,01F1389N,41,276,5
2024/03/25 05:55,01F1465N,01F1389N,42,282,22
2024/03/25 05:55,01F1465N,01F1389N,5,292,14
2024/03/25 05:55,01F1292S,01F1389S,31,326,25
2024/03/25 05:55,01F1292S,01F1389S,32,344,14
2024/03/25 05:55,01F1292S,01F1389S,41,380,1
2024/03/25 05:55,01F1292S,01F1389S,42,392,10
2024/03/25 05:55,01F1292S,01F1389S,5,396,6
2024/03/25 05:55,01F1572N,01F1465N,31,356,81
2024/03/25 05:55,01F1572N,01F1465N,32,376,43
2024/03/25 05:55,01F1572N,01F1465N,41,0,0
2024/03/25 05:55,01F1572N,01F1465N,42,427,13
2024/03/25 05:55,01F1572N,01F1465N,5,520,6
2024/03/25 05:55,01F1389S,01F1465S,31,256,30
2024/03/25 05:55,01F1389S,01F1465S,32,270,19
2024/03/25 05:55,01F1389S,01F1465S,41,287,1
2024/03/25 05:55,01F1389S,01F1465S,42,319,13
2024/03/25 05:55,01F1389S,01F1465S,5,313,6
2024/03/25 05:55,01F1621N,01F1572N,31,156,95
2024/03/25 05:55,01F1621N,01F1572N,32,170,25
2024/03/25 05:55,01F1621N,01F1572N,41,187,3
2024/03/25 05:55,01F1621N,01F1572N,42,183,12
2024/03/25 05:55,01F1621N,01F1572N,5,187,15
2024/03/25 05:55,01F1465S,01F1572S,31,364,34
2024/03/25 05:55,01F1465S,01F1572S,32,367,17
2024/03/25 05:55,01F1465S,01F1572S,41,396,1
2024/03/25 05:55,01F1465S,01F1572S,42,435,12
2024/03/25 05:55,01F1465S,01F1572S,5,496,8
2024/03/25 05:55,01F1664N,01F1621N,31,140,69
2024/03/25 05:55,01F1664N,01F1621N,32,146,14
2024/03/25 05:55,01F1664N,01F1621N,41,156,3
2024/03/25 05:55,01F1664N,01F1621N,42,172,15
2024/03/25 05:55,01F1664N,01F1621N,5,181,6
2024/03/25 05:55,03F1651S,01F1621N,31,0,0
2024/03/25 05:55,03F1651S,01F1621N,32,0,0
2024/03/25 05:55,03F1651S,01F1621N,41,0,0
2024/03/25 05:55,03F1651S,01F1621N,42,0,0
2024/03/25 05:55,03F1651S,01F1621N,5,0,0
2024/03/25 05:55,03F1710N,01F1621N,31,634,1
2024/03/25 05:55,03F1710N,01F1621N,32,0,0
2024/03/25 05:55,03F1710N,01F1621N,41,0,0
2024/03/25 05:55,03F1710N,01F1621N,42,0,0
2024/03/25 05:55,03F1710N,01F1621N,5,0,0
2024/03/25 05:55,01F1572S,01F1621S,31,160,40
2024/03/25 05:55,01F1572S,01F1621S,32,167,12
2024/03/25 05:55,01F1572S,01F1621S,41,310,2
2024/03/25 05:55,01F1572S,01F1621S,42,201,12
2024/03/25 05:55,01F1572S,01F1621S,5,193,5
2024/03/25 05:55,01F1699N,01F1664N,31,114,83
2024/03/25 05:55,01F1699N,01F1664N,32,120,19
2024/03/25 05:55,01F1699N,01F1664N,41,133,4
2024/03/25 05:55,01F1699N,01F1664N,42,130,16
2024/03/25 05:55,01F1699N,01F1664N,5,133,4
2024/03/25 05:55,01F1621S,01F1664S,31,147,32
2024/03/25 05:55,01F1621S,01F1664S,32,150,9
2024/03/25 05:55,01F1621S,01F1664S,41,145,4
2024/03/25 05:55,01F1621S,01F1664S,42,163,8
2024/03/25 05:55,01F1621S,01F1664S,5,168,6
2024/03/25 05:55,03F1651S,01F1664S,31,509,2
2024/03/25 05:55,03F1651S,01F1664S,32,518,1
2024/03/25 05:55,03F1651S,01F1664S,41,0,0
2024/03/25 05:55,03F1651S,01F1664S,42,0,0
2024/03/25 05:55,03F1651S,01F1664S,5,0,0
2024/03/25 05:55,03F1710N,01F1664S,31,0,0
2024/03/25 05:55,03F1710N,01F1664S,32,0,0
