2024/03/25 17:35,03F0087S,01F0147S,32,232,4
2024/03/25 17:35,03F0087S,01F0147S,41,211,1
2024/03/25 17:35,03F0087S,01F0147S,42,0,0
2024/03/25 17:35,03F0087S,01F0147S,5,234,4
2024/03/25 17:35,03F0116N,01F0147S,31,290,41
2024/03/25 17:35,03F0116N,01F0147S,32,271,9
2024/03/25 17:35,03F0116N,01F0147S,41,263,2
2024/03/25 17:35,03F0116N,01F0147S,42,259,1
2024/03/25 17:35,03F0116N,01F0147S,5,317,1
2024/03/25 17:35,01F0213N,01F0155N,31,463,107
2024/03/25 17:35,01F0213N,01F0155N,32,464,33
2024/03/25 17:35,01F0213N,01F0155N,41,469,3
2024/03/25 17:35,01F0213N,01F0155N,42,460,8
2024/03/25 17:35,01F0213N,01F0155N,5,466,9
2024/03/25 17:35,01F0147S,01F0155S,31,65,167
2024/03/25 17:35,01F0147S,01F0155S,32,66,30
2024/03/25 17:35,01F0147S,01F0155S,41,68,6
2024/03/25 17:35,01F0147S,01F0155S,42,67,5
2024/03/25 17:35,01F0147S,01F0155S,5,59,5
2024/03/25 17:35,01F0155S,01F0182S,31,301,111
2024/03/25 17:35,01F0155S,01F0182S,32,315,33
2024/03/25 17:35,01F0155S,01F0182S,41,295,1
2024/03/25 17:35,01F0155S,01F0182S,42,318,7
2024/03/25 17:35,01F0155S,01F0182S,5,297,8
2024/03/25 17:35,01F0233N,01F0213N,31,91,152
2024/03/25 17:35,01F0233N,01F0213N,32,92,47
2024/03/25 17:35,01F0233N,01F0213N,41,88,3
2024/03/25 17:35,01F0233N,01F0213N,42,95,6
2024/03/25 17:35,01F0233N,01F0213N,5,92,12
2024/03/25 17:35,01F0256N,01F0233N,31,108,248
2024/03/25 17:35,01F0256N,01F0233N,32,109,59
2024/03/25 17:35,01F0256N,01F0233N,41,113,11
2024/03/25 17:35,01F0256N,01F0233N,42,116,11
2024/03/25 17:35,01F0256N,01F0233N,5,102,6
2024/03/25 17:35,01F0182S,01F0248S,31,716,147
2024/03/25 17:35,01F0182S,01F0248S,32,723,43
2024/03/25 17:35,01F0182S,01F0248S,41,732,3
2024/03/25 17:35,01F0182S,01F0248S,42,724,6
2024/03/25 17:35,01F0182S,01F0248S,5,722,7
2024/03/25 17:35,01F0293N,01F0256N,31,152,267
2024/03/25 17:35,01F0293N,01F0256N,32,152,69
2024/03/25 17:35,01F0293N,01F0256N,41,160,21
2024/03/25 17:35,01F0293N,01F0256N,42,163,7
2024/03/25 17:35,01F0293N,01F0256N,5,161,7
2024/03/25 17:35,01F0248S,01F0264S,31,75,245
2024/03/25 17:35,01F0248S,01F0264S,32,78,57
2024/03/25 17:35,01F0248S,01F0264S,41,78,5
2024/03/25 17:35,01F0248S,01F0264S,42,79,15
2024/03/25 17:35,01F0248S,01F0264S,5,77,9
2024/03/25 17:35,01F0340N,01F0293N,31,181,234
2024/03/25 17:35,01F0340N,01F0293N,32,188,66
2024/03/25 17:35,01F0340N,01F0293N,41,198,18
2024/03/25 17:35,01F0340N,01F0293N,42,200,14
2024/03/25 17:35,01F0340N,01F0293N,5,199,3
2024/03/25 17:35,01F0264S,01F0293S,31,118,274
2024/03/25 17:35,01F0264S,01F0293S,32,120,66
2024/03/25 17:35,01F0264S,01F0293S,41,119,6
2024/03/25 17:35,01F0264S,01F0293S,42,131,16
2024/03/25 17:35,01F0264S,01F0293S,5,126,10
2024/03/25 17:35,01F0293S,01F0339S,31,205,226
2024/03/25 17:35,01F0293S,01F0339S,32,207,58
2024/03/25 17:35,01F0293S,01F0339S,41,228,6
2024/03/25 17:35,01F0293S,01F0339S,42,221,10
2024/03/25 17:35,01F0293S,01F0339S,5,228,8
2024/03/25 17:35,01H0305S,01F0339S,31,153,129
2024/03/25 17:35,01H0305S,01F0339S,32,152,29
2024/03/25 17:35,01H0305S,01F0339S,41,156,1
2024/03/25 17:35,01H0305S,01F0339S,42,0,0
2024/03/25 17:35,01H0305S,01F0339S,5,0,0
2024/03/25 17:35,01F0376N,01F0340N,31,520,287
2024/03/25 17:35,01F0376N,01F0340N,32,533,96
2024/03/25 17:35,01F0376N,01F0340N,41,528,23
2024/03/25 17:35,01F0376N,01F0340N,42,494,9
2024/03/25 17:35,01F0376N,01F0340N,5,667,2
2024/03/25 17:35,01H0447N,01F0340N,31,891,122
2024/03/25 17:35,01H0447N,01F0340N,32,938,24
2024/03/25 17:35,01H0447N,01F0340N,41,876,6
2024/03/25 17:35,01H0447N,01F0340N,42,0,0
2024/03/25 17:35,01H0447N,01F0340N,5,884,1
2024/03/25 17:35,01F0413N,01F0376N,31,620,138
2024/03/25 17:35,01F0413N,01F0376N,32,622,58
2024/03/25 17:35,01F0413N,01F0376N,41,733,5
2024/03/25 17:35,01F0413N,01F0376N,42,722,6
2024/03/25 17:35,01F0413N,01F0376N,5,755,4
2024/03/25 17:35,01F0339S,01F0376S,31,187,379
2024/03/25 17:35,01F0339S,01F0376S,32,186,115
2024/03/25 17:35,01F0339S,01F0376S,41,187,8
2024/03/25 17:35,01F0339S,01F0376S,42,190,10
2024/03/25 17:35,01F0339S,01F0376S,5,200,7
2024/03/25 17:35,01F0467N,01F0413N,31,576,148
2024/03/25 17:35,01F0467N,01F0413N,32,570,50
2024/03/25 17:35,01F0467N,01F0413N,41,545,1
2024/03/25 17:35,01F0467N,01F0413N,42,549,4
2024/03/25 17:35,01F0467N,01F0413N,5,0,0
2024/03/25 17:35,01F0376S,01F0413S,31,176,212
2024/03/25 17:35,01F0376S,01F0413S,32,176,60
2024/03/25 17:35,01F0376S,01F0413S,41,173,2
2024/03/25 17:35,01F0376S,01F0413S,42,202,8
2024/03/25 17:35,01F0376S,01F0413S,5,205,5
2024/03/25 17:35,01F0492N,01F0467N,31,96,195
2024/03/25 17:35,01F0492N,01F0467N,32,100,75
2024/03/25 17:35,01F0492N,01F0467N,41,106,3
2024/03/25 17:35,01F0492N,01F0467N,42,98,3
2024/03/25 17:35,01F0492N,01F0467N,5,102,2
2024/03/25 17:35,01F0413S,01F0467S,31,221,196
2024/03/25 17:35,01F0413S,01F0467S,32,216,58
2024/03/25 17:35,01F0413S,01F0467S,41,242,7
2024/03/25 17:35,01F0413S,01F0467S,42,226,7
2024/03/25 17:35,01F0413S,01F0467S,5,256,6
2024/03/25 17:35,01F0511N,01F0492N,31,69,184
2024/03/25 17:35,01F0511N,01F0492N,32,70,78
2024/03/25 17:35,01F0511N,01F0492N,41,73,5
2024/03/25 17:35,01F0511N,01F0492N,42,67,4
2024/03/25 17:35,01F0511N,01F0492N,5,74,2
2024/03/25 17:35,01F0467S,01F0492S,31,94,195
2024/03/25 17:35,01F0467S,01F0492S,32,94,70
2024/03/25 17:35,01F0467S,01F0492S,41,96,5
2024/03/25 17:35,01F0467S,01F0492S,42,105,8
2024/03/25 17:35,01F0467S,01F0492S,5,113,5
2024/03/25 17:35,01F0532N,01F0511N,31,85,221
2024/03/25 17:35,01F0532N,01F0511N,32,86,81
2024/03/25 17:35,01F0532N,01F0511N,41,92,5
2024/03/25 17:35,01F0532N,01F0511N,42,92,6
2024/03/25 17:35,01F0532N,01F0511N,5,100,5
2024/03/25 17:35,03F0525S,01F0511N,31,661,15
2024/03/25 17:35,03F0525S,01F0511N,32,644,8
2024/03/25 17:35,03F0525S,01F0511N,41,0,0
2024/03/25 17:35,03F0525S,01F0511N,42,740,1
2024/03/25 17:35,03F0525S,01F0511N,5,0,0
2024/03/25 17:35,03F0559N,01F0511N,31,676,19
2024/03/25 17:35,03F0559N,01F0511N,32,701,9
2024/03/25 17:35,03F0559N,01F0511N,41,765,1
2024/03/25 17:35,03F0559N,01F0511N,42,760,3
2024/03/25 17:35,03F0559N,01F0511N,5,0,0
2024/03/25 17:35,01F0492S,01F0511S,31,85,180
2024/03/25 17:35,01F0492S,01F0511S,32,89,61
2024/03/25 17:35,01F0492S,01F0511S,41,85,5
2024/03/25 17:35,01F0492S,01F0511S,42,87,6
2024/03/25 17:35,01F0492S,01F0511S,5,99,3
2024/03/25 17:35,01F0532S,01F0532N,31,2063,4
2024/03/25 17:35,01F0532S,01F0532N,32,2706,5
2024/03/25 17:35,01F0532S,01F0532N,41,0,0
2024/03/25 17:35,01F0532S,01F0532N,42,2858,1
2024/03/25 17:35,01F0532S,01F0532N,5,0,0
2024/03/25 17:35,01F0557N,01F0532N,31,171,263
2024/03/25 17:35,01F0557N,01F0532N,32,173,83
2024/03/25 17:35,01F0557N,01F0532N,41,173,7
2024/03/25 17:35,01F0557N,01F0532N,42,238,12
2024/03/25 17:35,01F0557N,01F0532N,5,198,8
2024/03/25 17:35,01F0511S,01F0532S,31,90,204
2024/03/25 17:35,01F0511S,01F0532S,32,90,61
2024/03/25 17:35,01F0511S,01F0532S,41,95,8
2024/03/25 17:35,01F0511S,01F0532S,42,96,9
2024/03/25 17:35,01F0511S,01F0532S,5,96,4
2024/03/25 17:35,03F0525S,01F0532S,31,644,4
2024/03/25 17:35,03F0525S,01F0532S,32,636,2
2024/03/25 17:35,03F0525S,01F0532S,41,0,0
2024/03/25 17:35,03F0525S,01F0532S,42,716,2
2024/03/25 17:35,03F0525S,01F0532S,5,0,0
2024/03/25 17:35,03F0559N,01F0532S,31,713,1
2024/03/25 17:35,03F0559N,01F0532S,32,0,0
2024/03/25 17:35,03F0559N,01F0532S,41,0,0
2024/03/25 17:35,03F0559N,01F0532S,42,0,0
2024/03/25 17:35,03F0559N,01F0532S,5,0,0
2024/03/25 17:35,01F0584N,01F0557N,31,179,172
2024/03/25 17:35,01F0584N,01F0557N,32,177,55
2024/03/25 17:35,01F0584N,01F0557N,41,188,6
2024/03/25 17:35,01F0584N,01F0557N,42,171,7
2024/03/25 17:35,01F0584N,01F0557N,5,192,4
2024/03/25 17:35,01F0532S,01F0557S,31,151,279
2024/03/25 17:35,01F0532S,01F0557S,32,157,69
2024/03/25 17:35,01F0532S,01F0557S,41,186,3
2024/03/25 17:35,01F0532S,01F0557S,42,166,14
2024/03/25 17:35,01F0532S,01F0557S,5,148,3
2024/03/25 17:35,01F0557N,01F0557S,31,2301,13
2024/03/25 17:35,01F0557N,01F0557S,32,1945,5
2024/03/25 17:35,01F0557N,01F0557S,41,2415,1
2024/03/25 17:35,01F0557N,01F0557S,42,0,0
2024/03/25 17:35,01F0557N,01F0557S,5,0,0
2024/03/25 17:35,01F0557S,01F0578S,31,221,179
2024/03/25 17:35,01F0557S,01F0578S,32,220,44
2024/03/25 17:35,01F0557S,01F0578S,41,191,3
2024/03/25 17:35,01F0557S,01F0578S,42,220,9
2024/03/25 17:35,01F0557S,01F0578S,5,209,5
2024/03/25 17:35,01F0633N,01F0584N,31,230,170
2024/03/25 17:35,01F0633N,01F0584N,32,235,59
2024/03/25 17:35,01F0633N,01F0584N,41,240,2
2024/03/25 17:35,01F0633N,01F0584N,42,242,12
2024/03/25 17:35,01F0633N,01F0584N,5,267,2
2024/03/25 17:35,01H0608N,01F0584N,31,126,79
2024/03/25 17:35,01H0608N,01F0584N,32,126,28
2024/03/25 17:35,01H0608N,01F0584N,41,130,2
2024/03/25 17:35,01H0608N,01F0584N,42,0,0
2024/03/25 17:35,01H0608N,01F0584N,5,0,0
2024/03/25 17:35,01F0664N,01F0633N,31,124,202
2024/03/25 17:35,01F0664N,01F0633N,32,126,51
2024/03/25 17:35,01F0664N,01F0633N,41,0,0
2024/03/25 17:35,01F0664N,01F0633N,42,138,13
2024/03/25 17:35,01F0664N,01F0633N,5,133,9
2024/03/25 17:35,01F0578S,01F0633S,31,346,93
2024/03/25 17:35,01F0578S,01F0633S,32,340,38
2024/03/25 17:35,01F0578S,01F0633S,41,385,2
2024/03/25 17:35,01F0578S,01F0633S,42,395,10
2024/03/25 17:35,01F0578S,01F0633S,5,403,5
2024/03/25 17:35,01H0579S,01F0633S,31,335,48
2024/03/25 17:35,01H0579S,01F0633S,32,347,13
2024/03/25 17:35,01H0579S,01F0633S,41,0,0
2024/03/25 17:35,01H0579S,01F0633S,42,0,0
2024/03/25 17:35,01H0579S,01F0633S,5,0,0
2024/03/25 17:35,01F0681N,01F0664N,31,88,242
2024/03/25 17:35,01F0681N,01F0664N,32,90,63
2024/03/25 17:35,01F0681N,01F0664N,41,94,1
2024/03/25 17:35,01F0681N,01F0664N,42,96,20
2024/03/25 17:35,01F0681N,01F0664N,5,90,10
2024/03/25 17:35,01F0633S,01F0664S,31,123,142
2024/03/25 17:35,01F0633S,01F0664S,32,128,47
2024/03/25 17:35,01F0633S,01F0664S,41,141,2
2024/03/25 17:35,01F0633S,01F0664S,42,140,7
2024/03/25 17:35,01F0633S,01F0664S,5,140,8
2024/03/25 17:35,01F0699N,01F0681N,31,69,167
2024/03/25 17:35,01F0699N,01F0681N,32,71,40
2024/03/25 17:35,01F0699N,01F0681N,41,74,1
2024/03/25 17:35,01F0699N,01F0681N,42,75,14
2024/03/25 17:35,01F0699N,01F0681N,5,77,5
2024/03/25 17:35,01F0664S,01F0681S,31,72,173
2024/03/25 17:35,01F0664S,01F0681S,32,74,40
2024/03/25 17:35,01F0664S,01F0681S,41,72,3
2024/03/25 17:35,01F0664S,01F0681S,42,75,10
2024/03/25 17:35,01F0664S,01F0681S,5,78,10
2024/03/25 17:35,01F0750N,01F0699N,31,191,198
2024/03/25 17:35,01F0750N,01F0699N,32,194,46
2024/03/25 17:35,01F0750N,01F0699N,41,199,2
2024/03/25 17:35,01F0750N,01F0699N,42,207,12
2024/03/25 17:35,01F0750N,01F0699N,5,215,5
2024/03/25 17:35,01F0681S,01F0699S,31,70,74
2024/03/25 17:35,01F0681S,01F0699S,32,70,21
2024/03/25 17:35,01F0681S,01F0699S,41,0,0
2024/03/25 17:35,01F0681S,01F0699S,42,78,10
2024/03/25 17:35,01F0681S,01F0699S,5,82,8
2024/03/25 17:35,01F0880N,01F0750N,31,654,247
2024/03/25 17:35,01F0880N,01F0750N,32,654,68
2024/03/25 17:35,01F0880N,01F0750N,41,690,5
2024/03/25 17:35,01F0880N,01F0750N,42,681,11
2024/03/25 17:35,01F0880N,01F0750N,5,676,3
2024/03/25 17:35,01F0699S,01F0750S,31,186,87
2024/03/25 17:35,01F0699S,01F0750S,32,189,28
2024/03/25 17:35,01F0699S,01F0750S,41,202,3
2024/03/25 17:35,01F0699S,01F0750S,42,227,9
2024/03/25 17:35,01F0699S,01F0750S,5,223,14
2024/03/25 17:35,01H0610S,01F0750S,31,558,135
2024/03/25 17:35,01H0610S,01F0750S,32,573,38
2024/03/25 17:35,01H0610S,01F0750S,41,572,6
2024/03/25 17:35,01H0610S,01F0750S,42,0,0
2024/03/25 17:35,01H0610S,01F0750S,5,0,0
2024/03/25 17:35,01F0928N,01F0880N,31,210,195
2024/03/25 17:35,01F0928N,01F0880N,32,211,76
2024/03/25 17:35,01F0928N,01F0880N,41,219,6
2024/03/25 17:35,01F0928N,01F0880N,42,230,14
2024/03/25 17:35,01F0928N,01F0880N,5,226,7
2024/03/25 17:35,01F0750S,01F0880S,31,477,179
2024/03/25 17:35,01F0750S,01F0880S,32,480,38
2024/03/25 17:35,01F0750S,01F0880S,41,495,4
2024/03/25 17:35,01F0750S,01F0880S,42,550,7
2024/03/25 17:35,01F0750S,01F0880S,5,547,14
2024/03/25 17:35,01F0956N,01F0928N,31,278,166
2024/03/25 17:35,01F0956N,01F0928N,32,282,48
2024/03/25 17:35,01F0956N,01F0928N,41,302,6
2024/03/25 17:35,01F0956N,01F0928N,42,306,12
2024/03/25 17:35,01F0956N,01F0928N,5,294,9
2024/03/25 17:35,01F0880S,01F0928S,31,209,228
2024/03/25 17:35,01F0880S,01F0928S,32,206,51
2024/03/25 17:35,01F0880S,01F0928S,41,221,8
2024/03/25 17:35,01F0880S,01F0928S,42,230,6
2024/03/25 17:35,01F0880S,01F0928S,5,232,13
2024/03/25 17:35,01F0928S,01F0950S,31,85,174
2024/03/25 17:35,01F0928S,01F0950S,32,85,56
2024/03/25 17:35,01F0928S,01F0950S,41,79,1
2024/03/25 17:35,01F0928S,01F0950S,42,96,10
2024/03/25 17:35,01F0928S,01F0950S,5,97,10
2024/03/25 17:35,01F0979N,01F0956N,31,98,193
2024/03/25 17:35,01F0979N,01F0956N,32,101,40
2024/03/25 17:35,01F0979N,01F0956N,41,101,6
2024/03/25 17:35,01F0979N,01F0956N,42,105,10
2024/03/25 17:35,01F0979N,01F0956N,5,116,4
2024/03/25 17:35,01F1045N,01F0979N,31,243,147
2024/03/25 17:35,01F1045N,01F0979N,32,246,39
2024/03/25 17:35,01F1045N,01F0979N,41,258,5
2024/03/25 17:35,01F1045N,01F0979N,42,255,7
2024/03/25 17:35,01F1045N,01F0979N,5,281,4
2024/03/25 17:35,03F0996S,01F0979N,31,94,32
2024/03/25 17:35,03F0996S,01F0979N,32,93,8
2024/03/25 17:35,03F0996S,01F0979N,41,0,0
2024/03/25 17:35,03F0996S,01F0979N,42,96,1
2024/03/25 17:35,03F0996S,01F0979N,5,0,0
2024/03/25 17:35,03F1022N,01F0979N,31,154,116
2024/03/25 17:35,03F1022N,01F0979N,32,154,33
2024/03/25 17:35,03F1022N,01F0979N,41,162,4
2024/03/25 17:35,03F1022N,01F0979N,42,158,6
2024/03/25 17:35,03F1022N,01F0979N,5,162,5
2024/03/25 17:35,01F0950S,01F0980S,31,122,165
2024/03/25 17:35,01F0950S,01F0980S,32,123,62
2024/03/25 17:35,01F0950S,01F0980S,41,128,5
2024/03/25 17:35,01F0950S,01F0980S,42,132,8
2024/03/25 17:35,01F0950S,01F0980S,5,134,8
2024/03/25 17:35,01F1123N,01F1045N,31,269,139
2024/03/25 17:35,01F1123N,01F1045N,32,274,51
2024/03/25 17:35,01F1123N,01F1045N,41,294,6
2024/03/25 17:35,01F1123N,01F1045N,42,311,13
2024/03/25 17:35,01F1123N,01F1045N,5,299,4
2024/03/25 17:35,01F0980S,01F1045S,31,242,180
2024/03/25 17:35,01F0980S,01F1045S,32,247,42
2024/03/25 17:35,01F0980S,01F1045S,41,251,6
2024/03/25 17:35,01F0980S,01F1045S,42,269,3
2024/03/25 17:35,01F0980S,01F1045S,5,0,0
2024/03/25 17:35,03F0996S,01F1045S,31,251,68
2024/03/25 17:35,03F0996S,01F1045S,32,259,25
2024/03/25 17:35,03F0996S,01F1045S,41,264,2
2024/03/25 17:35,03F0996S,01F1045S,42,296,2
2024/03/25 17:35,03F0996S,01F1045S,5,308,1
2024/03/25 17:35,03F1022N,01F1045S,31,271,7
2024/03/25 17:35,03F1022N,01F1045S,32,277,4
2024/03/25 17:35,03F1022N,01F1045S,41,0,0
2024/03/25 17:35,03F1022N,01F1045S,42,0,0
2024/03/25 17:35,03F1022N,01F1045S,5,1956,1
2024/03/25 17:35,01F1292N,01F1123N,31,591,170
2024/03/25 17:35,01F1292N,01F1123N,32,609,52
2024/03/25 17:35,01F1292N,01F1123N,41,671,2
2024/03/25 17:35,01F1292N,01F1123N,42,687,12
2024/03/25 17:35,01F1292N,01F1123N,5,680,8
2024/03/25 17:35,01F1045S,01F1123S,31,280,114
2024/03/25 17:35,01F1045S,01F1123S,32,283,35
2024/03/25 17:35,01F1045S,01F1123S,41,291,3
2024/03/25 17:35,01F1045S,01F1123S,42,317,5
2024/03/25 17:35,01F1045S,01F1123S,5,299,3
2024/03/25 17:35,01F1389N,01F1292N,31,329,155
2024/03/25 17:35,01F1389N,01F1292N,32,332,29
2024/03/25 17:35,01F1389N,01F1292N,41,350,4
2024/03/25 17:35,01F1389N,01F1292N,42,364,14
2024/03/25 17:35,01F1389N,01F1292N,5,352,9
2024/03/25 17:35,01F1123S,01F1292S,31,592,103
2024/03/25 17:35,01F1123S,01F1292S,32,597,44
2024/03/25 17:35,01F1123S,01F1292S,41,638,4
2024/03/25 17:35,01F1123S,01F1292S,42,673,6
2024/03/25 17:35,01F1123S,01F1292S,5,666,1
2024/03/25 17:35,01F1465N,01F1389N,31,256,147
2024/03/25 17:35,01F1465N,01F1389N,32,256,45
2024/03/25 17:35,01F1465N,01F1389N,41,279,8
2024/03/25 17:35,01F1465N,01F1389N,42,284,6
2024/03/25 17:35,01F1465N,01F1389N,5,270,6
2024/03/25 17:35,01F1292S,01F1389S,31,332,87
2024/03/25 17:35,01F1292S,01F1389S,32,338,43
2024/03/25 17:35,01F1292S,01F1389S,41,342,3
2024/03/25 17:35,01F1292S,01F1389S,42,375,8
2024/03/25 17:35,01F1292S,01F1389S,5,400,3
2024/03/25 17:35,01F1572N,01F1465N,31,363,101
2024/03/25 17:35,01F1572N,01F1465N,32,366,35
2024/03/25 17:35,01F1572N,01F1465N,41,415,3
2024/03/25 17:35,01F1572N,01F1465N,42,461,12
2024/03/25 17:35,01F1572N,01F1465N,5,501,4
2024/03/25 17:35,01F1389S,01F1465S,31,265,150
2024/03/25 17:35,01F1389S,01F1465S,32,264,57
2024/03/25 17:35,01F1389S,01F1465S,41,285,8
2024/03/25 17:35,01F1389S,01F1465S,42,301,4
2024/03/25 17:35,01F1389S,01F1465S,5,317,5
2024/03/25 17:35,01F1621N,01F1572N,31,163,131
2024/03/25 17:35,01F1621N,01F1572N,32,165,41
2024/03/25 17:35,01F1621N,01F1572N,41,186,5
2024/03/25 17:35,01F1621N,01F1572N,42,182,10
2024/03/25 17:35,01F1621N,01F1572N,5,181,8
2024/03/25 17:35,01F1465S,01F1572S,31,365,127
2024/03/25 17:35,01F1465S,01F1572S,32,373,46
2024/03/25 17:35,01F1465S,01F1572S,41,386,7
2024/03/25 17:35,01F1465S,01F1572S,42,416,9
2024/03/25 17:35,01F1465S,01F1572S,5,451,6
2024/03/25 17:35,01F1664N,01F1621N,31,146,136
2024/03/25 17:35,01F1664N,01F1621N,32,153,43
2024/03/25 17:35,01F1664N,01F1621N,41,155,2
2024/03/25 17:35,01F1664N,01F1621N,42,159,9
2024/03/25 17:35,01F1664N,01F1621N,5,182,7
2024/03/25 17:35,03F1651S,01F1621N,31,0,0
2024/03/25 17:35,03F1651S,01F1621N,32,0,0
2024/03/25 17:35,03F1651S,01F1621N,41,0,0
2024/03/25 17:35,03F1651S,01F1621N,42,0,0
2024/03/25 17:35,03F1651S,01F1621N,5,0,0
2024/03/25 17:35,03F1710N,01F1621N,31,607,6
2024/03/25 17:35,03F1710N,01F1621N,32,576,1
2024/03/25 17:35,03F1710N,01F1621N,41,0,0
2024/03/25 17:35,03F1710N,01F1621N,42,0,0
2024/03/25 17:35,03F1710N,01F1621N,5,0,0
2024/03/25 17:35,01F1572S,01F1621S,31,174,186
2024/03/25 17:35,01F1572S,01F1621S,32,176,70
2024/03/25 17:35,01F1572S,01F1621S,41,180,6
2024/03/25 17:35,01F1572S,01F1621S,42,555,2
2024/03/25 17:35,01F1572S,01F1621S,5,0,0
2024/03/25 17:35,01F1699N,01F1664N,31,126,175
2024/03/25 17:35,01F1699N,01F1664N,32,132,75
2024/03/25 17:35,01F1699N,01F1664N,41,146,4
2024/03/25 17:35,01F1699N,01F1664N,42,131,7
2024/03/25 17:35,01F1699N,01F1664N,5,139,8
2024/03/25 17:35,01F1621S,01F1664S,31,160,200
2024/03/25 17:35,01F1621S,01F1664S,32,169,49
2024/03/25 17:35,01F1621S,01F1664S,41,175,6
2024/03/25 17:35,01F1621S,01F1664S,42,202,4
2024/03/25 17:35,01F1621S,01F1664S,5,224,3
2024/03/25 17:35,03F1651S,01F1664S,31,624,38
2024/03/25 17:35,03F1651S,01F1664S,32,619,4
2024/03/25 17:35,03F1651S,01F1664S,41,0,0
2024/03/25 17:35,03F1651S,01F1664S,42,0,0
2024/03/25 17:35,03F1651S,01F1664S,5,0,0
2024/03/25 17:35,03F1710N,01F1664S,31,1327,2
2024/03/25 17:35,03F1710N,01F1664S,32,0,0
