2024/03/25 16:15,01F0155N,01F0147N,42,39,15
2024/03/25 16:15,01F0155N,01F0147N,5,39,15
2024/03/25 16:15,01F0099S,01F0147S,31,205,92
2024/03/25 16:15,01F0099S,01F0147S,32,205,31
2024/03/25 16:15,01F0099S,01F0147S,41,220,5
2024/03/25 16:15,01F0099S,01F0147S,42,233,6
2024/03/25 16:15,01F0099S,01F0147S,5,214,6
2024/03/25 16:15,03F0087S,01F0147S,31,234,7
2024/03/25 16:15,03F0087S,01F0147S,32,234,5
2024/03/25 16:15,03F0087S,01F0147S,41,756,2
2024/03/25 16:15,03F0087S,01F0147S,42,270,1
2024/03/25 16:15,03F0087S,01F0147S,5,246,8
2024/03/25 16:15,03F0116N,01F0147S,31,241,22
2024/03/25 16:15,03F0116N,01F0147S,32,260,13
2024/03/25 16:15,03F0116N,01F0147S,41,0,0
2024/03/25 16:15,03F0116N,01F0147S,42,260,2
2024/03/25 16:15,03F0116N,01F0147S,5,0,0
2024/03/25 16:15,01F0213N,01F0155N,31,275,109
2024/03/25 16:15,01F0213N,01F0155N,32,282,40
2024/03/25 16:15,01F0213N,01F0155N,41,249,1
2024/03/25 16:15,01F0213N,01F0155N,42,286,12
2024/03/25 16:15,01F0213N,01F0155N,5,277,16
2024/03/25 16:15,01F0147S,01F0155S,31,35,142
2024/03/25 16:15,01F0147S,01F0155S,32,36,51
2024/03/25 16:15,01F0147S,01F0155S,41,37,5
2024/03/25 16:15,01F0147S,01F0155S,42,35,10
2024/03/25 16:15,01F0147S,01F0155S,5,35,18
2024/03/25 16:15,01F0155S,01F0182S,31,130,124
2024/03/25 16:15,01F0155S,01F0182S,32,130,48
2024/03/25 16:15,01F0155S,01F0182S,41,113,8
2024/03/25 16:15,01F0155S,01F0182S,42,128,4
2024/03/25 16:15,01F0155S,01F0182S,5,132,19
2024/03/25 16:15,01F0233N,01F0213N,31,95,99
2024/03/25 16:15,01F0233N,01F0213N,32,93,46
2024/03/25 16:15,01F0233N,01F0213N,41,94,1
2024/03/25 16:15,01F0233N,01F0213N,42,93,18
2024/03/25 16:15,01F0233N,01F0213N,5,101,17
2024/03/25 16:15,01F0256N,01F0233N,31,110,203
2024/03/25 16:15,01F0256N,01F0233N,32,114,65
2024/03/25 16:15,01F0256N,01F0233N,41,114,4
2024/03/25 16:15,01F0256N,01F0233N,42,110,16
2024/03/25 16:15,01F0256N,01F0233N,5,103,17
2024/03/25 16:15,01F0182S,01F0248S,31,497,152
2024/03/25 16:15,01F0182S,01F0248S,32,501,49
2024/03/25 16:15,01F0182S,01F0248S,41,501,3
2024/03/25 16:15,01F0182S,01F0248S,42,492,9
2024/03/25 16:15,01F0182S,01F0248S,5,499,14
2024/03/25 16:15,01F0293N,01F0256N,31,151,212
2024/03/25 16:15,01F0293N,01F0256N,32,152,64
2024/03/25 16:15,01F0293N,01F0256N,41,158,9
2024/03/25 16:15,01F0293N,01F0256N,42,157,17
2024/03/25 16:15,01F0293N,01F0256N,5,158,17
2024/03/25 16:15,01F0248S,01F0264S,31,71,222
2024/03/25 16:15,01F0248S,01F0264S,32,75,60
2024/03/25 16:15,01F0248S,01F0264S,41,72,4
2024/03/25 16:15,01F0248S,01F0264S,42,72,14
2024/03/25 16:15,01F0248S,01F0264S,5,72,14
2024/03/25 16:15,01F0340N,01F0293N,31,176,182
2024/03/25 16:15,01F0340N,01F0293N,32,174,44
2024/03/25 16:15,01F0340N,01F0293N,41,183,9
2024/03/25 16:15,01F0340N,01F0293N,42,186,15
2024/03/25 16:15,01F0340N,01F0293N,5,189,6
2024/03/25 16:15,01F0264S,01F0293S,31,114,202
2024/03/25 16:15,01F0264S,01F0293S,32,116,55
2024/03/25 16:15,01F0264S,01F0293S,41,123,11
2024/03/25 16:15,01F0264S,01F0293S,42,121,17
2024/03/25 16:15,01F0264S,01F0293S,5,121,9
2024/03/25 16:15,01F0293S,01F0339S,31,211,168
2024/03/25 16:15,01F0293S,01F0339S,32,213,45
2024/03/25 16:15,01F0293S,01F0339S,41,216,9
2024/03/25 16:15,01F0293S,01F0339S,42,225,18
2024/03/25 16:15,01F0293S,01F0339S,5,221,13
2024/03/25 16:15,01H0305S,01F0339S,31,161,79
2024/03/25 16:15,01H0305S,01F0339S,32,159,28
2024/03/25 16:15,01H0305S,01F0339S,41,154,2
2024/03/25 16:15,01H0305S,01F0339S,42,0,0
2024/03/25 16:15,01H0305S,01F0339S,5,0,0
2024/03/25 16:15,01F0376N,01F0340N,31,492,243
2024/03/25 16:15,01F0376N,01F0340N,32,503,96
2024/03/25 16:15,01F0376N,01F0340N,41,540,12
2024/03/25 16:15,01F0376N,01F0340N,42,753,16
2024/03/25 16:15,01F0376N,01F0340N,5,704,8
2024/03/25 16:15,01H0447N,01F0340N,31,833,96
2024/03/25 16:15,01H0447N,01F0340N,32,884,34
2024/03/25 16:15,01H0447N,01F0340N,41,809,3
2024/03/25 16:15,01H0447N,01F0340N,42,1117,1
2024/03/25 16:15,01H0447N,01F0340N,5,0,0
2024/03/25 16:15,01F0413N,01F0376N,31,510,130
2024/03/25 16:15,01F0413N,01F0376N,32,501,44
2024/03/25 16:15,01F0413N,01F0376N,41,489,5
2024/03/25 16:15,01F0413N,01F0376N,42,498,14
2024/03/25 16:15,01F0413N,01F0376N,5,498,5
2024/03/25 16:15,01F0339S,01F0376S,31,341,315
2024/03/25 16:15,01F0339S,01F0376S,32,321,127
2024/03/25 16:15,01F0339S,01F0376S,41,215,12
2024/03/25 16:15,01F0339S,01F0376S,42,244,25
2024/03/25 16:15,01F0339S,01F0376S,5,247,23
2024/03/25 16:15,01F0467N,01F0413N,31,214,153
2024/03/25 16:15,01F0467N,01F0413N,32,221,71
2024/03/25 16:15,01F0467N,01F0413N,41,232,5
2024/03/25 16:15,01F0467N,01F0413N,42,233,10
2024/03/25 16:15,01F0467N,01F0413N,5,227,5
2024/03/25 16:15,01F0376S,01F0413S,31,252,176
2024/03/25 16:15,01F0376S,01F0413S,32,255,85
2024/03/25 16:15,01F0376S,01F0413S,41,270,7
2024/03/25 16:15,01F0376S,01F0413S,42,281,12
2024/03/25 16:15,01F0376S,01F0413S,5,272,6
2024/03/25 16:15,01F0492N,01F0467N,31,94,172
2024/03/25 16:15,01F0492N,01F0467N,32,96,58
2024/03/25 16:15,01F0492N,01F0467N,41,91,1
2024/03/25 16:15,01F0492N,01F0467N,42,103,12
2024/03/25 16:15,01F0492N,01F0467N,5,99,4
2024/03/25 16:15,01F0413S,01F0467S,31,222,186
2024/03/25 16:15,01F0413S,01F0467S,32,227,63
2024/03/25 16:15,01F0413S,01F0467S,41,234,14
2024/03/25 16:15,01F0413S,01F0467S,42,250,8
2024/03/25 16:15,01F0413S,01F0467S,5,237,21
2024/03/25 16:15,01F0511N,01F0492N,31,67,167
2024/03/25 16:15,01F0511N,01F0492N,32,70,65
2024/03/25 16:15,01F0511N,01F0492N,41,76,2
2024/03/25 16:15,01F0511N,01F0492N,42,71,12
2024/03/25 16:15,01F0511N,01F0492N,5,73,7
2024/03/25 16:15,01F0467S,01F0492S,31,96,178
2024/03/25 16:15,01F0467S,01F0492S,32,98,64
2024/03/25 16:15,01F0467S,01F0492S,41,107,8
2024/03/25 16:15,01F0467S,01F0492S,42,110,24
2024/03/25 16:15,01F0467S,01F0492S,5,104,20
2024/03/25 16:15,01F0532N,01F0511N,31,80,154
2024/03/25 16:15,01F0532N,01F0511N,32,83,59
2024/03/25 16:15,01F0532N,01F0511N,41,85,2
2024/03/25 16:15,01F0532N,01F0511N,42,89,13
2024/03/25 16:15,01F0532N,01F0511N,5,94,9
2024/03/25 16:15,03F0525S,01F0511N,31,667,21
2024/03/25 16:15,03F0525S,01F0511N,32,668,12
2024/03/25 16:15,03F0525S,01F0511N,41,0,0
2024/03/25 16:15,03F0525S,01F0511N,42,727,4
2024/03/25 16:15,03F0525S,01F0511N,5,666,1
2024/03/25 16:15,03F0559N,01F0511N,31,619,16
2024/03/25 16:15,03F0559N,01F0511N,32,619,7
2024/03/25 16:15,03F0559N,01F0511N,41,0,0
2024/03/25 16:15,03F0559N,01F0511N,42,643,1
2024/03/25 16:15,03F0559N,01F0511N,5,0,0
2024/03/25 16:15,01F0492S,01F0511S,31,79,182
2024/03/25 16:15,01F0492S,01F0511S,32,82,60
2024/03/25 16:15,01F0492S,01F0511S,41,81,5
2024/03/25 16:15,01F0492S,01F0511S,42,87,26
2024/03/25 16:15,01F0492S,01F0511S,5,88,21
2024/03/25 16:15,01F0532S,01F0532N,31,2422,11
2024/03/25 16:15,01F0532S,01F0532N,32,2799,2
2024/03/25 16:15,01F0532S,01F0532N,41,2556,2
2024/03/25 16:15,01F0532S,01F0532N,42,2839,5
2024/03/25 16:15,01F0532S,01F0532N,5,0,0
2024/03/25 16:15,01F0557N,01F0532N,31,103,235
2024/03/25 16:15,01F0557N,01F0532N,32,106,96
2024/03/25 16:15,01F0557N,01F0532N,41,119,6
2024/03/25 16:15,01F0557N,01F0532N,42,119,33
2024/03/25 16:15,01F0557N,01F0532N,5,110,10
2024/03/25 16:15,01F0511S,01F0532S,31,83,154
2024/03/25 16:15,01F0511S,01F0532S,32,87,43
2024/03/25 16:15,01F0511S,01F0532S,41,85,4
2024/03/25 16:15,01F0511S,01F0532S,42,96,23
2024/03/25 16:15,01F0511S,01F0532S,5,92,17
2024/03/25 16:15,03F0525S,01F0532S,31,696,12
2024/03/25 16:15,03F0525S,01F0532S,32,673,7
2024/03/25 16:15,03F0525S,01F0532S,41,0,0
2024/03/25 16:15,03F0525S,01F0532S,42,681,3
2024/03/25 16:15,03F0525S,01F0532S,5,800,1
2024/03/25 16:15,03F0559N,01F0532S,31,2776,1
2024/03/25 16:15,03F0559N,01F0532S,32,2092,1
2024/03/25 16:15,03F0559N,01F0532S,41,0,0
2024/03/25 16:15,03F0559N,01F0532S,42,0,0
2024/03/25 16:15,03F0559N,01F0532S,5,0,0
2024/03/25 16:15,01F0584N,01F0557N,31,107,151
2024/03/25 16:15,01F0584N,01F0557N,32,108,70
2024/03/25 16:15,01F0584N,01F0557N,41,107,2
2024/03/25 16:15,01F0584N,01F0557N,42,117,23
2024/03/25 16:15,01F0584N,01F0557N,5,120,12
2024/03/25 16:15,01F0532S,01F0557S,31,113,208
2024/03/25 16:15,01F0532S,01F0557S,32,117,77
2024/03/25 16:15,01F0532S,01F0557S,41,144,2
2024/03/25 16:15,01F0532S,01F0557S,42,120,34
2024/03/25 16:15,01F0532S,01F0557S,5,118,22
2024/03/25 16:15,01F0557N,01F0557S,31,1910,12
2024/03/25 16:15,01F0557N,01F0557S,32,2822,5
2024/03/25 16:15,01F0557N,01F0557S,41,0,0
2024/03/25 16:15,01F0557N,01F0557S,42,2193,1
2024/03/25 16:15,01F0557N,01F0557S,5,2649,3
2024/03/25 16:15,01F0557S,01F0578S,31,86,136
2024/03/25 16:15,01F0557S,01F0578S,32,90,52
2024/03/25 16:15,01F0557S,01F0578S,41,90,4
2024/03/25 16:15,01F0557S,01F0578S,42,96,23
2024/03/25 16:15,01F0557S,01F0578S,5,94,25
2024/03/25 16:15,01F0633N,01F0584N,31,235,143
2024/03/25 16:15,01F0633N,01F0584N,32,235,61
2024/03/25 16:15,01F0633N,01F0584N,41,257,2
2024/03/25 16:15,01F0633N,01F0584N,42,256,31
2024/03/25 16:15,01F0633N,01F0584N,5,257,6
2024/03/25 16:15,01H0608N,01F0584N,31,108,40
2024/03/25 16:15,01H0608N,01F0584N,32,112,29
2024/03/25 16:15,01H0608N,01F0584N,41,0,0
2024/03/25 16:15,01H0608N,01F0584N,42,0,0
2024/03/25 16:15,01H0608N,01F0584N,5,0,0
2024/03/25 16:15,01F0664N,01F0633N,31,116,161
2024/03/25 16:15,01F0664N,01F0633N,32,119,51
2024/03/25 16:15,01F0664N,01F0633N,41,0,0
2024/03/25 16:15,01F0664N,01F0633N,42,124,17
2024/03/25 16:15,01F0664N,01F0633N,5,133,8
2024/03/25 16:15,01F0578S,01F0633S,31,253,89
2024/03/25 16:15,01F0578S,01F0633S,32,267,48
2024/03/25 16:15,01F0578S,01F0633S,41,314,2
2024/03/25 16:15,01F0578S,01F0633S,42,305,32
2024/03/25 16:15,01F0578S,01F0633S,5,303,17
2024/03/25 16:15,01H0579S,01F0633S,31,278,39
2024/03/25 16:15,01H0579S,01F0633S,32,261,18
2024/03/25 16:15,01H0579S,01F0633S,41,297,1
2024/03/25 16:15,01H0579S,01F0633S,42,0,0
2024/03/25 16:15,01H0579S,01F0633S,5,0,0
2024/03/25 16:15,01F0681N,01F0664N,31,64,187
2024/03/25 16:15,01F0681N,01F0664N,32,65,75
2024/03/25 16:15,01F0681N,01F0664N,41,71,1
2024/03/25 16:15,01F0681N,01F0664N,42,69,23
2024/03/25 16:15,01F0681N,01F0664N,5,72,13
2024/03/25 16:15,01F0633S,01F0664S,31,117,118
2024/03/25 16:15,01F0633S,01F0664S,32,125,48
2024/03/25 16:15,01F0633S,01F0664S,41,0,0
2024/03/25 16:15,01F0633S,01F0664S,42,130,18
2024/03/25 16:15,01F0633S,01F0664S,5,135,16
2024/03/25 16:15,01F0699N,01F0681N,31,67,100
2024/03/25 16:15,01F0699N,01F0681N,32,66,48
2024/03/25 16:15,01F0699N,01F0681N,41,0,0
2024/03/25 16:15,01F0699N,01F0681N,42,71,22
2024/03/25 16:15,01F0699N,01F0681N,5,75,10
2024/03/25 16:15,01F0664S,01F0681S,31,63,170
2024/03/25 16:15,01F0664S,01F0681S,32,66,55
2024/03/25 16:15,01F0664S,01F0681S,41,66,2
2024/03/25 16:15,01F0664S,01F0681S,42,67,22
2024/03/25 16:15,01F0664S,01F0681S,5,72,13
2024/03/25 16:15,01F0750N,01F0699N,31,185,106
2024/03/25 16:15,01F0750N,01F0699N,32,186,63
2024/03/25 16:15,01F0750N,01F0699N,41,179,1
2024/03/25 16:15,01F0750N,01F0699N,42,204,18
2024/03/25 16:15,01F0750N,01F0699N,5,205,10
2024/03/25 16:15,01F0681S,01F0699S,31,68,92
2024/03/25 16:15,01F0681S,01F0699S,32,70,28
2024/03/25 16:15,01F0681S,01F0699S,41,73,2
2024/03/25 16:15,01F0681S,01F0699S,42,74,16
2024/03/25 16:15,01F0681S,01F0699S,5,77,13
2024/03/25 16:15,01F0880N,01F0750N,31,628,194
2024/03/25 16:15,01F0880N,01F0750N,32,629,74
2024/03/25 16:15,01F0880N,01F0750N,41,646,5
2024/03/25 16:15,01F0880N,01F0750N,42,649,18
2024/03/25 16:15,01F0880N,01F0750N,5,670,12
2024/03/25 16:15,01F0699S,01F0750S,31,186,82
2024/03/25 16:15,01F0699S,01F0750S,32,191,28
2024/03/25 16:15,01F0699S,01F0750S,41,0,0
2024/03/25 16:15,01F0699S,01F0750S,42,202,21
2024/03/25 16:15,01F0699S,01F0750S,5,202,21
2024/03/25 16:15,01H0610S,01F0750S,31,515,109
2024/03/25 16:15,01H0610S,01F0750S,32,525,26
2024/03/25 16:15,01H0610S,01F0750S,41,520,5
2024/03/25 16:15,01H0610S,01F0750S,42,518,3
2024/03/25 16:15,01H0610S,01F0750S,5,0,0
2024/03/25 16:15,01F0928N,01F0880N,31,228,247
2024/03/25 16:15,01F0928N,01F0880N,32,228,99
2024/03/25 16:15,01F0928N,01F0880N,41,232,8
2024/03/25 16:15,01F0928N,01F0880N,42,235,27
2024/03/25 16:15,01F0928N,01F0880N,5,232,8
2024/03/25 16:15,01F0750S,01F0880S,31,515,197
2024/03/25 16:15,01F0750S,01F0880S,32,530,68
2024/03/25 16:15,01F0750S,01F0880S,41,544,10
2024/03/25 16:15,01F0750S,01F0880S,42,550,16
2024/03/25 16:15,01F0750S,01F0880S,5,563,17
2024/03/25 16:15,01F0956N,01F0928N,31,353,134
2024/03/25 16:15,01F0956N,01F0928N,32,352,57
2024/03/25 16:15,01F0956N,01F0928N,41,363,4
2024/03/25 16:15,01F0956N,01F0928N,42,369,13
2024/03/25 16:15,01F0956N,01F0928N,5,367,6
2024/03/25 16:15,01F0880S,01F0928S,31,184,162
2024/03/25 16:15,01F0880S,01F0928S,32,187,50
2024/03/25 16:15,01F0880S,01F0928S,41,202,8
2024/03/25 16:15,01F0880S,01F0928S,42,200,21
2024/03/25 16:15,01F0880S,01F0928S,5,207,6
2024/03/25 16:15,01F0928S,01F0950S,31,81,116
2024/03/25 16:15,01F0928S,01F0950S,32,84,42
2024/03/25 16:15,01F0928S,01F0950S,41,88,9
2024/03/25 16:15,01F0928S,01F0950S,42,89,19
2024/03/25 16:15,01F0928S,01F0950S,5,94,12
2024/03/25 16:15,01F0979N,01F0956N,31,124,123
2024/03/25 16:15,01F0979N,01F0956N,32,126,56
2024/03/25 16:15,01F0979N,01F0956N,41,143,7
2024/03/25 16:15,01F0979N,01F0956N,42,133,10
2024/03/25 16:15,01F0979N,01F0956N,5,141,14
2024/03/25 16:15,01F1045N,01F0979N,31,242,135
2024/03/25 16:15,01F1045N,01F0979N,32,246,36
2024/03/25 16:15,01F1045N,01F0979N,41,262,9
2024/03/25 16:15,01F1045N,01F0979N,42,261,7
2024/03/25 16:15,01F1045N,01F0979N,5,275,8
2024/03/25 16:15,03F0996S,01F0979N,31,87,14
2024/03/25 16:15,03F0996S,01F0979N,32,94,3
2024/03/25 16:15,03F0996S,01F0979N,41,0,0
2024/03/25 16:15,03F0996S,01F0979N,42,96,4
2024/03/25 16:15,03F0996S,01F0979N,5,0,0
2024/03/25 16:15,03F1022N,01F0979N,31,137,84
2024/03/25 16:15,03F1022N,01F0979N,32,144,38
2024/03/25 16:15,03F1022N,01F0979N,41,0,0
2024/03/25 16:15,03F1022N,01F0979N,42,146,14
2024/03/25 16:15,03F1022N,01F0979N,5,146,11
2024/03/25 16:15,01F0950S,01F0980S,31,118,113
2024/03/25 16:15,01F0950S,01F0980S,32,120,37
2024/03/25 16:15,01F0950S,01F0980S,41,125,6
2024/03/25 16:15,01F0950S,01F0980S,42,127,20
2024/03/25 16:15,01F0950S,01F0980S,5,139,17
2024/03/25 16:15,01F1123N,01F1045N,31,275,158
2024/03/25 16:15,01F1123N,01F1045N,32,287,48
2024/03/25 16:15,01F1123N,01F1045N,41,285,6
2024/03/25 16:15,01F1123N,01F1045N,42,286,11
2024/03/25 16:15,01F1123N,01F1045N,5,316,6
2024/03/25 16:15,01F0980S,01F1045S,31,232,149
2024/03/25 16:15,01F0980S,01F1045S,32,237,50
2024/03/25 16:15,01F0980S,01F1045S,41,0,0
2024/03/25 16:15,01F0980S,01F1045S,42,245,12
2024/03/25 16:15,01F0980S,01F1045S,5,253,1
2024/03/25 16:15,03F0996S,01F1045S,31,243,45
2024/03/25 16:15,03F0996S,01F1045S,32,246,15
2024/03/25 16:15,03F0996S,01F1045S,41,262,2
2024/03/25 16:15,03F0996S,01F1045S,42,271,1
2024/03/25 16:15,03F0996S,01F1045S,5,246,2
2024/03/25 16:15,03F1022N,01F1045S,31,248,9
2024/03/25 16:15,03F1022N,01F1045S,32,685,2
2024/03/25 16:15,03F1022N,01F1045S,41,0,0
2024/03/25 16:15,03F1022N,01F1045S,42,0,0
2024/03/25 16:15,03F1022N,01F1045S,5,0,0
2024/03/25 16:15,01F1292N,01F1123N,31,596,152
2024/03/25 16:15,01F1292N,01F1123N,32,597,42
2024/03/25 16:15,01F1292N,01F1123N,41,628,6
2024/03/25 16:15,01F1292N,01F1123N,42,718,10
2024/03/25 16:15,01F1292N,01F1123N,5,709,7
2024/03/25 16:15,01F1045S,01F1123S,31,271,142
2024/03/25 16:15,01F1045S,01F1123S,32,284,52
2024/03/25 16:15,01F1045S,01F1123S,41,304,1
2024/03/25 16:15,01F1045S,01F1123S,42,297,9
2024/03/25 16:15,01F1045S,01F1123S,5,330,3
2024/03/25 16:15,01F1389N,01F1292N,31,339,155
2024/03/25 16:15,01F1389N,01F1292N,32,341,56
2024/03/25 16:15,01F1389N,01F1292N,41,366,6
2024/03/25 16:15,01F1389N,01F1292N,42,355,16
2024/03/25 16:15,01F1389N,01F1292N,5,397,9
2024/03/25 16:15,01F1123S,01F1292S,31,596,140
2024/03/25 16:15,01F1123S,01F1292S,32,618,51
2024/03/25 16:15,01F1123S,01F1292S,41,683,5
2024/03/25 16:15,01F1123S,01F1292S,42,688,14
2024/03/25 16:15,01F1123S,01F1292S,5,705,8
2024/03/25 16:15,01F1465N,01F1389N,31,256,139
2024/03/25 16:15,01F1465N,01F1389N,32,263,50
2024/03/25 16:15,01F1465N,01F1389N,41,274,9
2024/03/25 16:15,01F1465N,01F1389N,42,265,9
2024/03/25 16:15,01F1465N,01F1389N,5,285,5
2024/03/25 16:15,01F1292S,01F1389S,31,335,133
2024/03/25 16:15,01F1292S,01F1389S,32,343,46
2024/03/25 16:15,01F1292S,01F1389S,41,355,7
2024/03/25 16:15,01F1292S,01F1389S,42,363,14
2024/03/25 16:15,01F1292S,01F1389S,5,396,7
2024/03/25 16:15,01F1572N,01F1465N,31,374,156
2024/03/25 16:15,01F1572N,01F1465N,32,388,44
2024/03/25 16:15,01F1572N,01F1465N,41,417,5
2024/03/25 16:15,01F1572N,01F1465N,42,426,12
2024/03/25 16:15,01F1572N,01F1465N,5,562,4
2024/03/25 16:15,01F1389S,01F1465S,31,260,118
2024/03/25 16:15,01F1389S,01F1465S,32,272,47
2024/03/25 16:15,01F1389S,01F1465S,41,282,5
2024/03/25 16:15,01F1389S,01F1465S,42,290,13
2024/03/25 16:15,01F1389S,01F1465S,5,305,5
2024/03/25 16:15,01F1621N,01F1572N,31,167,130
2024/03/25 16:15,01F1621N,01F1572N,32,175,37
2024/03/25 16:15,01F1621N,01F1572N,41,182,10
2024/03/25 16:15,01F1621N,01F1572N,42,177,5
2024/03/25 16:15,01F1621N,01F1572N,5,774,4
2024/03/25 16:15,01F1465S,01F1572S,31,369,139
2024/03/25 16:15,01F1465S,01F1572S,32,391,47
2024/03/25 16:15,01F1465S,01F1572S,41,397,4
2024/03/25 16:15,01F1465S,01F1572S,42,428,11
2024/03/25 16:15,01F1465S,01F1572S,5,441,5
2024/03/25 16:15,01F1664N,01F1621N,31,150,133
2024/03/25 16:15,01F1664N,01F1621N,32,154,42
2024/03/25 16:15,01F1664N,01F1621N,41,162,6
2024/03/25 16:15,01F1664N,01F1621N,42,165,7
2024/03/25 16:15,01F1664N,01F1621N,5,177,7
2024/03/25 16:15,03F1651S,01F1621N,31,0,0
2024/03/25 16:15,03F1651S,01F1621N,32,0,0
2024/03/25 16:15,03F1651S,01F1621N,41,0,0
2024/03/25 16:15,03F1651S,01F1621N,42,0,0
2024/03/25 16:15,03F1651S,01F1621N,5,0,0
2024/03/25 16:15,03F1710N,01F1621N,31,653,1
2024/03/25 16:15,03F1710N,01F1621N,32,657,2
2024/03/25 16:15,03F1710N,01F1621N,41,0,0
2024/03/25 16:15,03F1710N,01F1621N,42,644,1
2024/03/25 16:15,03F1710N,01F1621N,5,0,0
2024/03/25 16:15,01F1572S,01F1621S,31,172,163
2024/03/25 16:15,01F1572S,01F1621S,32,175,49
2024/03/25 16:15,01F1572S,01F1621S,41,187,7
2024/03/25 16:15,01F1572S,01F1621S,42,201,11
2024/03/25 16:15,01F1572S,01F1621S,5,201,9
2024/03/25 16:15,01F1699N,01F1664N,31,125,187
2024/03/25 16:15,01F1699N,01F1664N,32,132,55
2024/03/25 16:15,01F1699N,01F1664N,41,135,7
2024/03/25 16:15,01F1699N,01F1664N,42,126,8
2024/03/25 16:15,01F1699N,01F1664N,5,137,6
2024/03/25 16:15,01F1621S,01F1664S,31,152,137
2024/03/25 16:15,01F1621S,01F1664S,32,156,53
2024/03/25 16:15,01F1621S,01F1664S,41,159,6
2024/03/25 16:15,01F1621S,01F1664S,42,201,11
2024/03/25 16:15,01F1621S,01F1664S,5,231,5
2024/03/25 16:15,03F1651S,01F1664S,31,586,31
2024/03/25 16:15,03F1651S,01F1664S,32,599,10
2024/03/25 16:15,03F1651S,01F1664S,41,0,0
2024/03/25 16:15,03F1651S,01F1664S,42,0,0
2024/03/25 16:15,03F1651S,01F1664S,5,579,1
2024/03/25 16:15,03F1710N,01F1664S,31,479,4
2024/03/25 16:15,03F1710N,01F1664S,32,497,1
