2024/03/25 05:35,01F0248S,01F0264S,31,56,63
2024/03/25 05:35,01F0248S,01F0264S,32,56,14
2024/03/25 05:35,01F0248S,01F0264S,41,518,2
2024/03/25 05:35,01F0248S,01F0264S,42,70,5
2024/03/25 05:35,01F0248S,01F0264S,5,65,7
2024/03/25 05:35,01F0340N,01F0293N,31,162,40
2024/03/25 05:35,01F0340N,01F0293N,32,178,8
2024/03/25 05:35,01F0340N,01F0293N,41,184,3
2024/03/25 05:35,01F0340N,01F0293N,42,182,9
2024/03/25 05:35,01F0340N,01F0293N,5,188,12
2024/03/25 05:35,01F0264S,01F0293S,31,101,70
2024/03/25 05:35,01F0264S,01F0293S,32,99,8
2024/03/25 05:35,01F0264S,01F0293S,41,106,1
2024/03/25 05:35,01F0264S,01F0293S,42,123,7
2024/03/25 05:35,01F0264S,01F0293S,5,121,7
2024/03/25 05:35,01F0293S,01F0339S,31,163,54
2024/03/25 05:35,01F0293S,01F0339S,32,174,11
2024/03/25 05:35,01F0293S,01F0339S,41,200,1
2024/03/25 05:35,01F0293S,01F0339S,42,173,2
2024/03/25 05:35,01F0293S,01F0339S,5,180,4
2024/03/25 05:35,01H0305S,01F0339S,31,117,13
2024/03/25 05:35,01H0305S,01F0339S,32,118,4
2024/03/25 05:35,01H0305S,01F0339S,41,0,0
2024/03/25 05:35,01H0305S,01F0339S,42,0,0
2024/03/25 05:35,01H0305S,01F0339S,5,0,0
2024/03/25 05:35,01F0376N,01F0340N,31,132,54
2024/03/25 05:35,01F0376N,01F0340N,32,134,16
2024/03/25 05:35,01F0376N,01F0340N,41,148,6
2024/03/25 05:35,01F0376N,01F0340N,42,145,18
2024/03/25 05:35,01F0376N,01F0340N,5,150,7
2024/03/25 05:35,01H0447N,01F0340N,31,393,31
2024/03/25 05:35,01H0447N,01F0340N,32,411,6
2024/03/25 05:35,01H0447N,01F0340N,41,0,0
2024/03/25 05:35,01H0447N,01F0340N,42,394,1
2024/03/25 05:35,01H0447N,01F0340N,5,0,0
2024/03/25 05:35,01F0413N,01F0376N,31,129,40
2024/03/25 05:35,01F0413N,01F0376N,32,135,16
2024/03/25 05:35,01F0413N,01F0376N,41,147,4
2024/03/25 05:35,01F0413N,01F0376N,42,151,13
2024/03/25 05:35,01F0413N,01F0376N,5,149,13
2024/03/25 05:35,01F0339S,01F0376S,31,133,68
2024/03/25 05:35,01F0339S,01F0376S,32,141,27
2024/03/25 05:35,01F0339S,01F0376S,41,147,1
2024/03/25 05:35,01F0339S,01F0376S,42,158,8
2024/03/25 05:35,01F0339S,01F0376S,5,160,11
2024/03/25 05:35,01F0467N,01F0413N,31,196,40
2024/03/25 05:35,01F0467N,01F0413N,32,194,18
2024/03/25 05:35,01F0467N,01F0413N,41,219,1
2024/03/25 05:35,01F0467N,01F0413N,42,263,13
2024/03/25 05:35,01F0467N,01F0413N,5,258,12
2024/03/25 05:35,01F0376S,01F0413S,31,132,36
2024/03/25 05:35,01F0376S,01F0413S,32,146,18
2024/03/25 05:35,01F0376S,01F0413S,41,0,0
2024/03/25 05:35,01F0376S,01F0413S,42,202,5
2024/03/25 05:35,01F0376S,01F0413S,5,207,4
2024/03/25 05:35,01F0492N,01F0467N,31,89,53
2024/03/25 05:35,01F0492N,01F0467N,32,87,17
2024/03/25 05:35,01F0492N,01F0467N,41,91,1
2024/03/25 05:35,01F0492N,01F0467N,42,98,17
2024/03/25 05:35,01F0492N,01F0467N,5,102,13
2024/03/25 05:35,01F0413S,01F0467S,31,188,35
2024/03/25 05:35,01F0413S,01F0467S,32,197,23
2024/03/25 05:35,01F0413S,01F0467S,41,195,1
2024/03/25 05:35,01F0413S,01F0467S,42,203,8
2024/03/25 05:35,01F0413S,01F0467S,5,207,9
2024/03/25 05:35,01F0511N,01F0492N,31,64,52
2024/03/25 05:35,01F0511N,01F0492N,32,65,22
2024/03/25 05:35,01F0511N,01F0492N,41,69,7
2024/03/25 05:35,01F0511N,01F0492N,42,69,20
2024/03/25 05:35,01F0511N,01F0492N,5,72,16
2024/03/25 05:35,01F0467S,01F0492S,31,87,56
2024/03/25 05:35,01F0467S,01F0492S,32,90,18
2024/03/25 05:35,01F0467S,01F0492S,41,0,0
2024/03/25 05:35,01F0467S,01F0492S,42,92,10
2024/03/25 05:35,01F0467S,01F0492S,5,95,5
2024/03/25 05:35,01F0532N,01F0511N,31,77,50
2024/03/25 05:35,01F0532N,01F0511N,32,77,19
2024/03/25 05:35,01F0532N,01F0511N,41,87,4
2024/03/25 05:35,01F0532N,01F0511N,42,85,20
2024/03/25 05:35,01F0532N,01F0511N,5,90,16
2024/03/25 05:35,03F0525S,01F0511N,31,485,2
2024/03/25 05:35,03F0525S,01F0511N,32,546,3
2024/03/25 05:35,03F0525S,01F0511N,41,0,0
2024/03/25 05:35,03F0525S,01F0511N,42,0,0
2024/03/25 05:35,03F0525S,01F0511N,5,0,0
2024/03/25 05:35,03F0559N,01F0511N,31,0,0
2024/03/25 05:35,03F0559N,01F0511N,32,502,1
2024/03/25 05:35,03F0559N,01F0511N,41,595,1
2024/03/25 05:35,03F0559N,01F0511N,42,0,0
2024/03/25 05:35,03F0559N,01F0511N,5,0,0
2024/03/25 05:35,01F0492S,01F0511S,31,66,60
2024/03/25 05:35,01F0492S,01F0511S,32,69,19
2024/03/25 05:35,01F0492S,01F0511S,41,0,0
2024/03/25 05:35,01F0492S,01F0511S,42,70,5
2024/03/25 05:35,01F0492S,01F0511S,5,72,6
2024/03/25 05:35,01F0532S,01F0532N,31,2218,3
2024/03/25 05:35,01F0532S,01F0532N,32,0,0
2024/03/25 05:35,01F0532S,01F0532N,41,1126,1
2024/03/25 05:35,01F0532S,01F0532N,42,0,0
2024/03/25 05:35,01F0532S,01F0532N,5,0,0
2024/03/25 05:35,01F0557N,01F0532N,31,89,76
2024/03/25 05:35,01F0557N,01F0532N,32,88,20
2024/03/25 05:35,01F0557N,01F0532N,41,100,4
2024/03/25 05:35,01F0557N,01F0532N,42,102,25
2024/03/25 05:35,01F0557N,01F0532N,5,101,17
2024/03/25 05:35,01F0511S,01F0532S,31,74,46
2024/03/25 05:35,01F0511S,01F0532S,32,81,12
2024/03/25 05:35,01F0511S,01F0532S,41,79,2
2024/03/25 05:35,01F0511S,01F0532S,42,92,8
2024/03/25 05:35,01F0511S,01F0532S,5,86,5
2024/03/25 05:35,03F0525S,01F0532S,31,562,3
2024/03/25 05:35,03F0525S,01F0532S,32,632,2
2024/03/25 05:35,03F0525S,01F0532S,41,514,1
2024/03/25 05:35,03F0525S,01F0532S,42,595,2
2024/03/25 05:35,03F0525S,01F0532S,5,0,0
2024/03/25 05:35,03F0559N,01F0532S,31,0,0
2024/03/25 05:35,03F0559N,01F0532S,32,3245,1
2024/03/25 05:35,03F0559N,01F0532S,41,0,0
2024/03/25 05:35,03F0559N,01F0532S,42,0,0
2024/03/25 05:35,03F0559N,01F0532S,5,0,0
2024/03/25 05:35,01F0584N,01F0557N,31,96,37
2024/03/25 05:35,01F0584N,01F0557N,32,104,13
2024/03/25 05:35,01F0584N,01F0557N,41,104,1
2024/03/25 05:35,01F0584N,01F0557N,42,110,20
2024/03/25 05:35,01F0584N,01F0557N,5,109,13
2024/03/25 05:35,01F0532S,01F0557S,31,91,60
2024/03/25 05:35,01F0532S,01F0557S,32,91,21
2024/03/25 05:35,01F0532S,01F0557S,41,89,3
2024/03/25 05:35,01F0532S,01F0557S,42,100,10
2024/03/25 05:35,01F0532S,01F0557S,5,103,9
2024/03/25 05:35,01F0557N,01F0557S,31,1212,2
2024/03/25 05:35,01F0557N,01F0557S,32,0,0
2024/03/25 05:35,01F0557N,01F0557S,41,0,0
2024/03/25 05:35,01F0557N,01F0557S,42,2690,2
2024/03/25 05:35,01F0557N,01F0557S,5,3383,1
2024/03/25 05:35,01F0557S,01F0578S,31,77,41
2024/03/25 05:35,01F0557S,01F0578S,32,82,11
2024/03/25 05:35,01F0557S,01F0578S,41,75,2
2024/03/25 05:35,01F0557S,01F0578S,42,83,11
2024/03/25 05:35,01F0557S,01F0578S,5,89,6
2024/03/25 05:35,01F0633N,01F0584N,31,176,44
2024/03/25 05:35,01F0633N,01F0584N,32,194,14
2024/03/25 05:35,01F0633N,01F0584N,41,191,2
2024/03/25 05:35,01F0633N,01F0584N,42,200,20
2024/03/25 05:35,01F0633N,01F0584N,5,194,19
2024/03/25 05:35,01H0608N,01F0584N,31,91,11
2024/03/25 05:35,01H0608N,01F0584N,32,0,0
2024/03/25 05:35,01H0608N,01F0584N,41,0,0
2024/03/25 05:35,01H0608N,01F0584N,42,0,0
2024/03/25 05:35,01H0608N,01F0584N,5,0,0
2024/03/25 05:35,01F0664N,01F0633N,31,109,53
2024/03/25 05:35,01F0664N,01F0633N,32,115,26
2024/03/25 05:35,01F0664N,01F0633N,41,109,3
2024/03/25 05:35,01F0664N,01F0633N,42,120,19
2024/03/25 05:35,01F0664N,01F0633N,5,121,18
2024/03/25 05:35,01F0578S,01F0633S,31,192,40
2024/03/25 05:35,01F0578S,01F0633S,32,204,16
2024/03/25 05:35,01F0578S,01F0633S,41,208,1
2024/03/25 05:35,01F0578S,01F0633S,42,211,13
2024/03/25 05:35,01F0578S,01F0633S,5,225,13
2024/03/25 05:35,01H0579S,01F0633S,31,185,9
2024/03/25 05:35,01H0579S,01F0633S,32,200,4
2024/03/25 05:35,01H0579S,01F0633S,41,0,0
2024/03/25 05:35,01H0579S,01F0633S,42,0,0
2024/03/25 05:35,01H0579S,01F0633S,5,0,0
2024/03/25 05:35,01F0681N,01F0664N,31,59,57
2024/03/25 05:35,01F0681N,01F0664N,32,64,25
2024/03/25 05:35,01F0681N,01F0664N,41,60,2
2024/03/25 05:35,01F0681N,01F0664N,42,65,14
2024/03/25 05:35,01F0681N,01F0664N,5,67,21
2024/03/25 05:35,01F0633S,01F0664S,31,107,38
2024/03/25 05:35,01F0633S,01F0664S,32,112,22
2024/03/25 05:35,01F0633S,01F0664S,41,131,1
2024/03/25 05:35,01F0633S,01F0664S,42,126,9
2024/03/25 05:35,01F0633S,01F0664S,5,124,13
2024/03/25 05:35,01F0699N,01F0681N,31,66,35
2024/03/25 05:35,01F0699N,01F0681N,32,65,10
2024/03/25 05:35,01F0699N,01F0681N,41,69,2
2024/03/25 05:35,01F0699N,01F0681N,42,71,16
2024/03/25 05:35,01F0699N,01F0681N,5,77,13
2024/03/25 05:35,01F0664S,01F0681S,31,58,43
2024/03/25 05:35,01F0664S,01F0681S,32,60,31
2024/03/25 05:35,01F0664S,01F0681S,41,0,0
2024/03/25 05:35,01F0664S,01F0681S,42,67,11
2024/03/25 05:35,01F0664S,01F0681S,5,65,17
2024/03/25 05:35,01F0750N,01F0699N,31,173,29
2024/03/25 05:35,01F0750N,01F0699N,32,169,5
2024/03/25 05:35,01F0750N,01F0699N,41,187,1
2024/03/25 05:35,01F0750N,01F0699N,42,188,16
2024/03/25 05:35,01F0750N,01F0699N,5,198,13
2024/03/25 05:35,01F0681S,01F0699S,31,68,38
2024/03/25 05:35,01F0681S,01F0699S,32,67,13
2024/03/25 05:35,01F0681S,01F0699S,41,84,1
2024/03/25 05:35,01F0681S,01F0699S,42,76,9
2024/03/25 05:35,01F0681S,01F0699S,5,75,11
2024/03/25 05:35,01F0880N,01F0750N,31,450,71
2024/03/25 05:35,01F0880N,01F0750N,32,450,8
2024/03/25 05:35,01F0880N,01F0750N,41,502,3
2024/03/25 05:35,01F0880N,01F0750N,42,537,12
2024/03/25 05:35,01F0880N,01F0750N,5,542,12
2024/03/25 05:35,01F0699S,01F0750S,31,173,38
2024/03/25 05:35,01F0699S,01F0750S,32,180,17
2024/03/25 05:35,01F0699S,01F0750S,41,0,0
2024/03/25 05:35,01F0699S,01F0750S,42,220,17
2024/03/25 05:35,01F0699S,01F0750S,5,207,11
2024/03/25 05:35,01H0610S,01F0750S,31,478,39
2024/03/25 05:35,01H0610S,01F0750S,32,489,10
2024/03/25 05:35,01H0610S,01F0750S,41,517,2
2024/03/25 05:35,01H0610S,01F0750S,42,474,1
2024/03/25 05:35,01H0610S,01F0750S,5,0,0
2024/03/25 05:35,01F0928N,01F0880N,31,164,77
2024/03/25 05:35,01F0928N,01F0880N,32,170,21
2024/03/25 05:35,01F0928N,01F0880N,41,177,4
2024/03/25 05:35,01F0928N,01F0880N,42,197,22
2024/03/25 05:35,01F0928N,01F0880N,5,191,15
2024/03/25 05:35,01F0750S,01F0880S,31,445,69
2024/03/25 05:35,01F0750S,01F0880S,32,457,18
2024/03/25 05:35,01F0750S,01F0880S,41,474,2
2024/03/25 05:35,01F0750S,01F0880S,42,520,14
2024/03/25 05:35,01F0750S,01F0880S,5,520,12
2024/03/25 05:35,01F0956N,01F0928N,31,95,92
2024/03/25 05:35,01F0956N,01F0928N,32,101,8
2024/03/25 05:35,01F0956N,01F0928N,41,101,3
2024/03/25 05:35,01F0956N,01F0928N,42,112,20
2024/03/25 05:35,01F0956N,01F0928N,5,109,15
2024/03/25 05:35,01F0880S,01F0928S,31,166,54
2024/03/25 05:35,01F0880S,01F0928S,32,170,19
2024/03/25 05:35,01F0880S,01F0928S,41,193,3
2024/03/25 05:35,01F0880S,01F0928S,42,192,12
2024/03/25 05:35,01F0880S,01F0928S,5,193,13
2024/03/25 05:35,01F0928S,01F0950S,31,77,45
2024/03/25 05:35,01F0928S,01F0950S,32,76,18
2024/03/25 05:35,01F0928S,01F0950S,41,86,2
2024/03/25 05:35,01F0928S,01F0950S,42,89,9
2024/03/25 05:35,01F0928S,01F0950S,5,93,10
2024/03/25 05:35,01F0979N,01F0956N,31,78,98
2024/03/25 05:35,01F0979N,01F0956N,32,80,17
2024/03/25 05:35,01F0979N,01F0956N,41,85,4
2024/03/25 05:35,01F0979N,01F0956N,42,93,19
2024/03/25 05:35,01F0979N,01F0956N,5,99,16
2024/03/25 05:35,01F1045N,01F0979N,31,227,65
2024/03/25 05:35,01F1045N,01F0979N,32,237,13
2024/03/25 05:35,01F1045N,01F0979N,41,253,5
2024/03/25 05:35,01F1045N,01F0979N,42,263,11
2024/03/25 05:35,01F1045N,01F0979N,5,267,8
2024/03/25 05:35,03F0996S,01F0979N,31,0,0
2024/03/25 05:35,03F0996S,01F0979N,32,0,0
2024/03/25 05:35,03F0996S,01F0979N,41,0,0
2024/03/25 05:35,03F0996S,01F0979N,42,0,0
2024/03/25 05:35,03F0996S,01F0979N,5,0,0
2024/03/25 05:35,03F1022N,01F0979N,31,122,26
2024/03/25 05:35,03F1022N,01F0979N,32,136,16
2024/03/25 05:35,03F1022N,01F0979N,41,0,0
2024/03/25 05:35,03F1022N,01F0979N,42,147,7
2024/03/25 05:35,03F1022N,01F0979N,5,161,12
2024/03/25 05:35,01F0950S,01F0980S,31,107,47
2024/03/25 05:35,01F0950S,01F0980S,32,106,21
2024/03/25 05:35,01F0950S,01F0980S,41,116,1
2024/03/25 05:35,01F0950S,01F0980S,42,121,9
2024/03/25 05:35,01F0950S,01F0980S,5,131,14
2024/03/25 05:35,01F1123N,01F1045N,31,257,50
2024/03/25 05:35,01F1123N,01F1045N,32,262,14
2024/03/25 05:35,01F1123N,01F1045N,41,1775,2
2024/03/25 05:35,01F1123N,01F1045N,42,310,21
2024/03/25 05:35,01F1123N,01F1045N,5,298,13
2024/03/25 05:35,01F0980S,01F1045S,31,229,34
2024/03/25 05:35,01F0980S,01F1045S,32,234,16
2024/03/25 05:35,01F0980S,01F1045S,41,242,1
2024/03/25 05:35,01F0980S,01F1045S,42,258,3
2024/03/25 05:35,01F0980S,01F1045S,5,295,6
2024/03/25 05:35,03F0996S,01F1045S,31,241,10
2024/03/25 05:35,03F0996S,01F1045S,32,238,4
2024/03/25 05:35,03F0996S,01F1045S,41,0,0
2024/03/25 05:35,03F0996S,01F1045S,42,0,0
2024/03/25 05:35,03F0996S,01F1045S,5,261,2
2024/03/25 05:35,03F1022N,01F1045S,31,0,0
2024/03/25 05:35,03F1022N,01F1045S,32,0,0
2024/03/25 05:35,03F1022N,01F1045S,41,0,0
2024/03/25 05:35,03F1022N,01F1045S,42,0,0
2024/03/25 05:35,03F1022N,01F1045S,5,0,0
2024/03/25 05:35,01F1292N,01F1123N,31,578,58
2024/03/25 05:35,01F1292N,01F1123N,32,594,12
2024/03/25 05:35,01F1292N,01F1123N,41,620,4
2024/03/25 05:35,01F1292N,01F1123N,42,695,17
2024/03/25 05:35,01F1292N,01F1123N,5,667,8
2024/03/25 05:35,01F1045S,01F1123S,31,262,20
2024/03/25 05:35,01F1045S,01F1123S,32,269,13
2024/03/25 05:35,01F1045S,01F1123S,41,305,2
2024/03/25 05:35,01F1045S,01F1123S,42,312,10
2024/03/25 05:35,01F1045S,01F1123S,5,347,5
2024/03/25 05:35,01F1389N,01F1292N,31,319,71
2024/03/25 05:35,01F1389N,01F1292N,32,324,15
2024/03/25 05:35,01F1389N,01F1292N,41,339,2
2024/03/25 05:35,01F1389N,01F1292N,42,373,20
2024/03/25 05:35,01F1389N,01F1292N,5,351,6
2024/03/25 05:35,01F1123S,01F1292S,31,578,33
2024/03/25 05:35,01F1123S,01F1292S,32,653,7
2024/03/25 05:35,01F1123S,01F1292S,41,634,1
2024/03/25 05:35,01F1123S,01F1292S,42,731,7
2024/03/25 05:35,01F1123S,01F1292S,5,752,4
2024/03/25 05:35,01F1465N,01F1389N,31,254,65
2024/03/25 05:35,01F1465N,01F1389N,32,256,16
2024/03/25 05:35,01F1465N,01F1389N,41,272,3
2024/03/25 05:35,01F1465N,01F1389N,42,286,20
2024/03/25 05:35,01F1465N,01F1389N,5,291,17
2024/03/25 05:35,01F1292S,01F1389S,31,347,23
2024/03/25 05:35,01F1292S,01F1389S,32,340,12
2024/03/25 05:35,01F1292S,01F1389S,41,361,2
2024/03/25 05:35,01F1292S,01F1389S,42,363,8
2024/03/25 05:35,01F1292S,01F1389S,5,388,5
2024/03/25 05:35,01F1572N,01F1465N,31,357,66
2024/03/25 05:35,01F1572N,01F1465N,32,360,18
2024/03/25 05:35,01F1572N,01F1465N,41,421,2
2024/03/25 05:35,01F1572N,01F1465N,42,475,19
2024/03/25 05:35,01F1572N,01F1465N,5,482,10
2024/03/25 05:35,01F1389S,01F1465S,31,260,25
2024/03/25 05:35,01F1389S,01F1465S,32,267,7
2024/03/25 05:35,01F1389S,01F1465S,41,289,4
2024/03/25 05:35,01F1389S,01F1465S,42,318,7
2024/03/25 05:35,01F1389S,01F1465S,5,303,12
2024/03/25 05:35,01F1621N,01F1572N,31,157,74
2024/03/25 05:35,01F1621N,01F1572N,32,160,30
2024/03/25 05:35,01F1621N,01F1572N,41,181,3
2024/03/25 05:35,01F1621N,01F1572N,42,197,9
2024/03/25 05:35,01F1621N,01F1572N,5,199,7
2024/03/25 05:35,01F1465S,01F1572S,31,366,25
2024/03/25 05:35,01F1465S,01F1572S,32,362,11
2024/03/25 05:35,01F1465S,01F1572S,41,403,2
2024/03/25 05:35,01F1465S,01F1572S,42,415,9
2024/03/25 05:35,01F1465S,01F1572S,5,490,8
2024/03/25 05:35,01F1664N,01F1621N,31,136,52
2024/03/25 05:35,01F1664N,01F1621N,32,149,19
2024/03/25 05:35,01F1664N,01F1621N,41,161,3
2024/03/25 05:35,01F1664N,01F1621N,42,168,11
2024/03/25 05:35,01F1664N,01F1621N,5,176,6
2024/03/25 05:35,03F1651S,01F1621N,31,0,0
2024/03/25 05:35,03F1651S,01F1621N,32,0,0
2024/03/25 05:35,03F1651S,01F1621N,41,0,0
2024/03/25 05:35,03F1651S,01F1621N,42,0,0
2024/03/25 05:35,03F1651S,01F1621N,5,0,0
2024/03/25 05:35,03F1710N,01F1621N,31,0,0
2024/03/25 05:35,03F1710N,01F1621N,32,0,0
2024/03/25 05:35,03F1710N,01F1621N,41,0,0
2024/03/25 05:35,03F1710N,01F1621N,42,0,0
2024/03/25 05:35,03F1710N,01F1621N,5,0,0
2024/03/25 05:35,01F1572S,01F1621S,31,165,16
2024/03/25 05:35,01F1572S,01F1621S,32,155,9
2024/03/25 05:35,01F1572S,01F1621S,41,194,1
2024/03/25 05:35,01F1572S,01F1621S,42,192,12
2024/03/25 05:35,01F1572S,01F1621S,5,207,3
2024/03/25 05:35,01F1699N,01F1664N,31,110,61
2024/03/25 05:35,01F1699N,01F1664N,32,113,12
2024/03/25 05:35,01F1699N,01F1664N,41,130,3
2024/03/25 05:35,01F1699N,01F1664N,42,140,15
2024/03/25 05:35,01F1699N,01F1664N,5,144,11
2024/03/25 05:35,01F1621S,01F1664S,31,148,16
2024/03/25 05:35,01F1621S,01F1664S,32,144,5
2024/03/25 05:35,01F1621S,01F1664S,41,167,1
2024/03/25 05:35,01F1621S,01F1664S,42,200,6
2024/03/25 05:35,01F1621S,01F1664S,5,164,2
2024/03/25 05:35,03F1651S,01F1664S,31,480,2
2024/03/25 05:35,03F1651S,01F1664S,32,0,0
2024/03/25 05:35,03F1651S,01F1664S,41,0,0
2024/03/25 05:35,03F1651S,01F1664S,42,611,1
2024/03/25 05:35,03F1651S,01F1664S,5,0,0
2024/03/25 05:35,03F1710N,01F1664S,31,0,0
2024/03/25 05:35,03F1710N,01F1664S,32,0,0
