2024/03/25 11:00,03F0559N,01F0511N,5,0,0
2024/03/25 11:00,01F0492S,01F0511S,31,73,139
2024/03/25 11:00,01F0492S,01F0511S,32,74,79
2024/03/25 11:00,01F0492S,01F0511S,41,76,4
2024/03/25 11:00,01F0492S,01F0511S,42,78,32
2024/03/25 11:00,01F0492S,01F0511S,5,79,26
2024/03/25 11:00,01F0532S,01F0532N,31,2107,12
2024/03/25 11:00,01F0532S,01F0532N,32,2457,11
2024/03/25 11:00,01F0532S,01F0532N,41,0,0
2024/03/25 11:00,01F0532S,01F0532N,42,2866,2
2024/03/25 11:00,01F0532S,01F0532N,5,1921,3
2024/03/25 11:00,01F0557N,01F0532N,31,97,214
2024/03/25 11:00,01F0557N,01F0532N,32,105,107
2024/03/25 11:00,01F0557N,01F0532N,41,105,5
2024/03/25 11:00,01F0557N,01F0532N,42,103,42
2024/03/25 11:00,01F0557N,01F0532N,5,107,21
2024/03/25 11:00,01F0511S,01F0532S,31,81,141
2024/03/25 11:00,01F0511S,01F0532S,32,81,66
2024/03/25 11:00,01F0511S,01F0532S,41,87,6
2024/03/25 11:00,01F0511S,01F0532S,42,90,30
2024/03/25 11:00,01F0511S,01F0532S,5,91,19
2024/03/25 11:00,03F0525S,01F0532S,31,634,14
2024/03/25 11:00,03F0525S,01F0532S,32,615,11
2024/03/25 11:00,03F0525S,01F0532S,41,0,0
2024/03/25 11:00,03F0525S,01F0532S,42,622,1
2024/03/25 11:00,03F0525S,01F0532S,5,0,0
2024/03/25 11:00,03F0559N,01F0532S,31,604,1
2024/03/25 11:00,03F0559N,01F0532S,32,2632,2
2024/03/25 11:00,03F0559N,01F0532S,41,0,0
2024/03/25 11:00,03F0559N,01F0532S,42,0,0
2024/03/25 11:00,03F0559N,01F0532S,5,0,0
2024/03/25 11:00,01F0584N,01F0557N,31,107,151
2024/03/25 11:00,01F0584N,01F0557N,32,109,69
2024/03/25 11:00,01F0584N,01F0557N,41,106,3
2024/03/25 11:00,01F0584N,01F0557N,42,117,35
2024/03/25 11:00,01F0584N,01F0557N,5,114,20
2024/03/25 11:00,01F0532S,01F0557S,31,112,213
2024/03/25 11:00,01F0532S,01F0557S,32,113,95
2024/03/25 11:00,01F0532S,01F0557S,41,113,8
2024/03/25 11:00,01F0532S,01F0557S,42,125,56
2024/03/25 11:00,01F0532S,01F0557S,5,127,29
2024/03/25 11:00,01F0557N,01F0557S,31,2357,11
2024/03/25 11:00,01F0557N,01F0557S,32,1830,8
2024/03/25 11:00,01F0557N,01F0557S,41,0,0
2024/03/25 11:00,01F0557N,01F0557S,42,3138,4
2024/03/25 11:00,01F0557N,01F0557S,5,3064,2
2024/03/25 11:00,01F0557S,01F0578S,31,196,120
2024/03/25 11:00,01F0557S,01F0578S,32,195,69
2024/03/25 11:00,01F0557S,01F0578S,41,221,1
2024/03/25 11:00,01F0557S,01F0578S,42,228,32
2024/03/25 11:00,01F0557S,01F0578S,5,223,25
2024/03/25 11:00,01F0633N,01F0584N,31,203,119
2024/03/25 11:00,01F0633N,01F0584N,32,206,63
2024/03/25 11:00,01F0633N,01F0584N,41,232,2
2024/03/25 11:00,01F0633N,01F0584N,42,231,32
2024/03/25 11:00,01F0633N,01F0584N,5,234,30
2024/03/25 11:00,01H0608N,01F0584N,31,97,38
2024/03/25 11:00,01H0608N,01F0584N,32,103,23
2024/03/25 11:00,01H0608N,01F0584N,41,102,2
2024/03/25 11:00,01H0608N,01F0584N,42,0,0
2024/03/25 11:00,01H0608N,01F0584N,5,0,0
2024/03/25 11:00,01F0664N,01F0633N,31,116,100
2024/03/25 11:00,01F0664N,01F0633N,32,127,55
2024/03/25 11:00,01F0664N,01F0633N,41,138,3
2024/03/25 11:00,01F0664N,01F0633N,42,134,22
2024/03/25 11:00,01F0664N,01F0633N,5,132,22
2024/03/25 11:00,01F0578S,01F0633S,31,289,84
2024/03/25 11:00,01F0578S,01F0633S,32,291,54
2024/03/25 11:00,01F0578S,01F0633S,41,350,3
2024/03/25 11:00,01F0578S,01F0633S,42,344,44
2024/03/25 11:00,01F0578S,01F0633S,5,348,27
2024/03/25 11:00,01H0579S,01F0633S,31,261,40
2024/03/25 11:00,01H0579S,01F0633S,32,263,17
2024/03/25 11:00,01H0579S,01F0633S,41,0,0
2024/03/25 11:00,01H0579S,01F0633S,42,0,0
2024/03/25 11:00,01H0579S,01F0633S,5,0,0
2024/03/25 11:00,01F0681N,01F0664N,31,63,118
2024/03/25 11:00,01F0681N,01F0664N,32,68,68
2024/03/25 11:00,01F0681N,01F0664N,41,69,2
2024/03/25 11:00,01F0681N,01F0664N,42,70,32
2024/03/25 11:00,01F0681N,01F0664N,5,69,22
2024/03/25 11:00,01F0633S,01F0664S,31,120,97
2024/03/25 11:00,01F0633S,01F0664S,32,122,51
2024/03/25 11:00,01F0633S,01F0664S,41,130,3
2024/03/25 11:00,01F0633S,01F0664S,42,142,36
2024/03/25 11:00,01F0633S,01F0664S,5,142,21
2024/03/25 11:00,01F0699N,01F0681N,31,65,61
2024/03/25 11:00,01F0699N,01F0681N,32,69,35
2024/03/25 11:00,01F0699N,01F0681N,41,69,2
2024/03/25 11:00,01F0699N,01F0681N,42,72,22
2024/03/25 11:00,01F0699N,01F0681N,5,73,14
2024/03/25 11:00,01F0664S,01F0681S,31,62,119
2024/03/25 11:00,01F0664S,01F0681S,32,68,54
2024/03/25 11:00,01F0664S,01F0681S,41,70,1
2024/03/25 11:00,01F0664S,01F0681S,42,70,26
2024/03/25 11:00,01F0664S,01F0681S,5,69,28
2024/03/25 11:00,01F0750N,01F0699N,31,180,86
2024/03/25 11:00,01F0750N,01F0699N,32,193,46
2024/03/25 11:00,01F0750N,01F0699N,41,177,3
2024/03/25 11:00,01F0750N,01F0699N,42,197,28
2024/03/25 11:00,01F0750N,01F0699N,5,205,19
2024/03/25 11:00,01F0681S,01F0699S,31,68,83
2024/03/25 11:00,01F0681S,01F0699S,32,71,33
2024/03/25 11:00,01F0681S,01F0699S,41,71,1
2024/03/25 11:00,01F0681S,01F0699S,42,77,20
2024/03/25 11:00,01F0681S,01F0699S,5,77,23
2024/03/25 11:00,01F0880N,01F0750N,31,506,176
2024/03/25 11:00,01F0880N,01F0750N,32,516,95
2024/03/25 11:00,01F0880N,01F0750N,41,530,8
2024/03/25 11:00,01F0880N,01F0750N,42,556,24
2024/03/25 11:00,01F0880N,01F0750N,5,553,20
2024/03/25 11:00,01F0699S,01F0750S,31,192,82
2024/03/25 11:00,01F0699S,01F0750S,32,199,41
2024/03/25 11:00,01F0699S,01F0750S,41,196,1
2024/03/25 11:00,01F0699S,01F0750S,42,202,18
2024/03/25 11:00,01F0699S,01F0750S,5,217,13
2024/03/25 11:00,01H0610S,01F0750S,31,544,132
2024/03/25 11:00,01H0610S,01F0750S,32,555,39
2024/03/25 11:00,01H0610S,01F0750S,41,552,4
2024/03/25 11:00,01H0610S,01F0750S,42,0,0
2024/03/25 11:00,01H0610S,01F0750S,5,0,0
2024/03/25 11:00,01F0928N,01F0880N,31,186,155
2024/03/25 11:00,01F0928N,01F0880N,32,187,65
2024/03/25 11:00,01F0928N,01F0880N,41,195,5
2024/03/25 11:00,01F0928N,01F0880N,42,208,34
2024/03/25 11:00,01F0928N,01F0880N,5,198,17
2024/03/25 11:00,01F0750S,01F0880S,31,586,196
2024/03/25 11:00,01F0750S,01F0880S,32,587,67
2024/03/25 11:00,01F0750S,01F0880S,41,596,7
2024/03/25 11:00,01F0750S,01F0880S,42,604,24
2024/03/25 11:00,01F0750S,01F0880S,5,597,20
2024/03/25 11:00,01F0956N,01F0928N,31,100,140
2024/03/25 11:00,01F0956N,01F0928N,32,104,46
2024/03/25 11:00,01F0956N,01F0928N,41,109,5
2024/03/25 11:00,01F0956N,01F0928N,42,113,29
2024/03/25 11:00,01F0956N,01F0928N,5,112,11
2024/03/25 11:00,01F0880S,01F0928S,31,252,182
2024/03/25 11:00,01F0880S,01F0928S,32,256,93
2024/03/25 11:00,01F0880S,01F0928S,41,259,4
2024/03/25 11:00,01F0880S,01F0928S,42,258,28
2024/03/25 11:00,01F0880S,01F0928S,5,264,15
2024/03/25 11:00,01F0928S,01F0950S,31,87,165
2024/03/25 11:00,01F0928S,01F0950S,32,88,74
2024/03/25 11:00,01F0928S,01F0950S,41,90,3
2024/03/25 11:00,01F0928S,01F0950S,42,92,30
2024/03/25 11:00,01F0928S,01F0950S,5,93,18
2024/03/25 11:00,01F0979N,01F0956N,31,82,139
2024/03/25 11:00,01F0979N,01F0956N,32,88,50
2024/03/25 11:00,01F0979N,01F0956N,41,91,4
2024/03/25 11:00,01F0979N,01F0956N,42,92,16
2024/03/25 11:00,01F0979N,01F0956N,5,98,14
2024/03/25 11:00,01F1045N,01F0979N,31,236,119
2024/03/25 11:00,01F1045N,01F0979N,32,246,53
2024/03/25 11:00,01F1045N,01F0979N,41,245,3
2024/03/25 11:00,01F1045N,01F0979N,42,266,13
2024/03/25 11:00,01F1045N,01F0979N,5,297,4
2024/03/25 11:00,03F0996S,01F0979N,31,92,17
2024/03/25 11:00,03F0996S,01F0979N,32,100,9
2024/03/25 11:00,03F0996S,01F0979N,41,0,0
2024/03/25 11:00,03F0996S,01F0979N,42,91,3
2024/03/25 11:00,03F0996S,01F0979N,5,101,1
2024/03/25 11:00,03F1022N,01F0979N,31,136,74
2024/03/25 11:00,03F1022N,01F0979N,32,142,38
2024/03/25 11:00,03F1022N,01F0979N,41,0,0
2024/03/25 11:00,03F1022N,01F0979N,42,140,12
2024/03/25 11:00,03F1022N,01F0979N,5,146,10
2024/03/25 11:00,01F0950S,01F0980S,31,118,163
2024/03/25 11:00,01F0950S,01F0980S,32,119,78
2024/03/25 11:00,01F0950S,01F0980S,41,124,1
2024/03/25 11:00,01F0950S,01F0980S,42,124,30
2024/03/25 11:00,01F0950S,01F0980S,5,133,15
2024/03/25 11:00,01F1123N,01F1045N,31,269,134
2024/03/25 11:00,01F1123N,01F1045N,32,271,57
2024/03/25 11:00,01F1123N,01F1045N,41,310,1
2024/03/25 11:00,01F1123N,01F1045N,42,291,14
2024/03/25 11:00,01F1123N,01F1045N,5,308,8
2024/03/25 11:00,01F0980S,01F1045S,31,241,116
2024/03/25 11:00,01F0980S,01F1045S,32,241,55
2024/03/25 11:00,01F0980S,01F1045S,41,253,4
2024/03/25 11:00,01F0980S,01F1045S,42,258,18
2024/03/25 11:00,01F0980S,01F1045S,5,263,7
2024/03/25 11:00,03F0996S,01F1045S,31,247,46
2024/03/25 11:00,03F0996S,01F1045S,32,262,21
2024/03/25 11:00,03F0996S,01F1045S,41,262,1
2024/03/25 11:00,03F0996S,01F1045S,42,268,8
2024/03/25 11:00,03F0996S,01F1045S,5,257,4
2024/03/25 11:00,03F1022N,01F1045S,31,256,7
2024/03/25 11:00,03F1022N,01F1045S,32,247,1
2024/03/25 11:00,03F1022N,01F1045S,41,0,0
2024/03/25 11:00,03F1022N,01F1045S,42,0,0
2024/03/25 11:00,03F1022N,01F1045S,5,0,0
2024/03/25 11:00,01F1292N,01F1123N,31,587,127
2024/03/25 11:00,01F1292N,01F1123N,32,598,54
2024/03/25 11:00,01F1292N,01F1123N,41,664,4
2024/03/25 11:00,01F1292N,01F1123N,42,631,14
2024/03/25 11:00,01F1292N,01F1123N,5,704,13
2024/03/25 11:00,01F1045S,01F1123S,31,277,140
2024/03/25 11:00,01F1045S,01F1123S,32,286,54
2024/03/25 11:00,01F1045S,01F1123S,41,320,3
2024/03/25 11:00,01F1045S,01F1123S,42,294,17
2024/03/25 11:00,01F1045S,01F1123S,5,300,10
2024/03/25 11:00,01F1389N,01F1292N,31,325,132
2024/03/25 11:00,01F1389N,01F1292N,32,336,37
2024/03/25 11:00,01F1389N,01F1292N,41,360,6
2024/03/25 11:00,01F1389N,01F1292N,42,369,14
2024/03/25 11:00,01F1389N,01F1292N,5,393,7
2024/03/25 11:00,01F1123S,01F1292S,31,609,135
2024/03/25 11:00,01F1123S,01F1292S,32,622,51
2024/03/25 11:00,01F1123S,01F1292S,41,643,4
2024/03/25 11:00,01F1123S,01F1292S,42,799,21
2024/03/25 11:00,01F1123S,01F1292S,5,705,8
2024/03/25 11:00,01F1465N,01F1389N,31,257,109
2024/03/25 11:00,01F1465N,01F1389N,32,270,41
2024/03/25 11:00,01F1465N,01F1389N,41,280,1
2024/03/25 11:00,01F1465N,01F1389N,42,291,13
2024/03/25 11:00,01F1465N,01F1389N,5,310,7
2024/03/25 11:00,01F1292S,01F1389S,31,346,125
2024/03/25 11:00,01F1292S,01F1389S,32,347,44
2024/03/25 11:00,01F1292S,01F1389S,41,367,3
2024/03/25 11:00,01F1292S,01F1389S,42,373,17
2024/03/25 11:00,01F1292S,01F1389S,5,407,11
2024/03/25 11:00,01F1572N,01F1465N,31,370,123
2024/03/25 11:00,01F1572N,01F1465N,32,394,45
2024/03/25 11:00,01F1572N,01F1465N,41,426,4
2024/03/25 11:00,01F1572N,01F1465N,42,464,11
2024/03/25 11:00,01F1572N,01F1465N,5,439,6
2024/03/25 11:00,01F1389S,01F1465S,31,284,189
2024/03/25 11:00,01F1389S,01F1465S,32,286,56
2024/03/25 11:00,01F1389S,01F1465S,41,308,5
2024/03/25 11:00,01F1389S,01F1465S,42,311,19
2024/03/25 11:00,01F1389S,01F1465S,5,322,5
2024/03/25 11:00,01F1621N,01F1572N,31,168,140
2024/03/25 11:00,01F1621N,01F1572N,32,174,60
2024/03/25 11:00,01F1621N,01F1572N,41,186,10
2024/03/25 11:00,01F1621N,01F1572N,42,186,14
2024/03/25 11:00,01F1621N,01F1572N,5,192,8
2024/03/25 11:00,01F1465S,01F1572S,31,377,117
2024/03/25 11:00,01F1465S,01F1572S,32,381,50
2024/03/25 11:00,01F1465S,01F1572S,41,420,5
2024/03/25 11:00,01F1465S,01F1572S,42,436,14
2024/03/25 11:00,01F1465S,01F1572S,5,426,9
2024/03/25 11:00,01F1664N,01F1621N,31,150,143
2024/03/25 11:00,01F1664N,01F1621N,32,155,50
2024/03/25 11:00,01F1664N,01F1621N,41,164,8
2024/03/25 11:00,01F1664N,01F1621N,42,171,16
2024/03/25 11:00,01F1664N,01F1621N,5,173,5
2024/03/25 11:00,03F1651S,01F1621N,31,0,0
2024/03/25 11:00,03F1651S,01F1621N,32,0,0
2024/03/25 11:00,03F1651S,01F1621N,41,0,0
2024/03/25 11:00,03F1651S,01F1621N,42,0,0
2024/03/25 11:00,03F1651S,01F1621N,5,0,0
2024/03/25 11:00,03F1710N,01F1621N,31,607,5
2024/03/25 11:00,03F1710N,01F1621N,32,0,0
2024/03/25 11:00,03F1710N,01F1621N,41,0,0
2024/03/25 11:00,03F1710N,01F1621N,42,0,0
2024/03/25 11:00,03F1710N,01F1621N,5,645,1
2024/03/25 11:00,01F1572S,01F1621S,31,170,126
2024/03/25 11:00,01F1572S,01F1621S,32,171,52
2024/03/25 11:00,01F1572S,01F1621S,41,178,6
2024/03/25 11:00,01F1572S,01F1621S,42,202,11
2024/03/25 11:00,01F1572S,01F1621S,5,195,9
2024/03/25 11:00,01F1699N,01F1664N,31,132,216
2024/03/25 11:00,01F1699N,01F1664N,32,133,67
2024/03/25 11:00,01F1699N,01F1664N,41,131,4
2024/03/25 11:00,01F1699N,01F1664N,42,155,20
2024/03/25 11:00,01F1699N,01F1664N,5,155,11
2024/03/25 11:00,01F1621S,01F1664S,31,149,123
2024/03/25 11:00,01F1621S,01F1664S,32,152,48
2024/03/25 11:00,01F1621S,01F1664S,41,158,3
2024/03/25 11:00,01F1621S,01F1664S,42,164,9
2024/03/25 11:00,01F1621S,01F1664S,5,178,2
2024/03/25 11:00,03F1651S,01F1664S,31,544,13
2024/03/25 11:00,03F1651S,01F1664S,32,563,11
2024/03/25 11:00,03F1651S,01F1664S,41,0,0
2024/03/25 11:00,03F1651S,01F1664S,42,0,0
2024/03/25 11:00,03F1651S,01F1664S,5,0,0
2024/03/25 11:00,03F1710N,01F1664S,31,468,3
2024/03/25 11:00,03F1710N,01F1664S,32,526,4
