2024/03/25 22:05,01F0557N,01F0532N,5,94,8
2024/03/25 22:05,01F0511S,01F0532S,31,76,113
2024/03/25 22:05,01F0511S,01F0532S,32,76,23
2024/03/25 22:05,01F0511S,01F0532S,41,80,4
2024/03/25 22:05,01F0511S,01F0532S,42,86,10
2024/03/25 22:05,01F0511S,01F0532S,5,91,9
2024/03/25 22:05,03F0525S,01F0532S,31,586,5
2024/03/25 22:05,03F0525S,01F0532S,32,517,3
2024/03/25 22:05,03F0525S,01F0532S,41,0,0
2024/03/25 22:05,03F0525S,01F0532S,42,0,0
2024/03/25 22:05,03F0525S,01F0532S,5,0,0
2024/03/25 22:05,03F0559N,01F0532S,31,2571,1
2024/03/25 22:05,03F0559N,01F0532S,32,553,1
2024/03/25 22:05,03F0559N,01F0532S,41,0,0
2024/03/25 22:05,03F0559N,01F0532S,42,0,0
2024/03/25 22:05,03F0559N,01F0532S,5,0,0
2024/03/25 22:05,01F0584N,01F0557N,31,97,104
2024/03/25 22:05,01F0584N,01F0557N,32,98,24
2024/03/25 22:05,01F0584N,01F0557N,41,97,1
2024/03/25 22:05,01F0584N,01F0557N,42,109,11
2024/03/25 22:05,01F0584N,01F0557N,5,105,5
2024/03/25 22:05,01F0532S,01F0557S,31,95,138
2024/03/25 22:05,01F0532S,01F0557S,32,94,29
2024/03/25 22:05,01F0532S,01F0557S,41,100,6
2024/03/25 22:05,01F0532S,01F0557S,42,109,11
2024/03/25 22:05,01F0532S,01F0557S,5,104,14
2024/03/25 22:05,01F0557N,01F0557S,31,2718,8
2024/03/25 22:05,01F0557N,01F0557S,32,3526,1
2024/03/25 22:05,01F0557N,01F0557S,41,0,0
2024/03/25 22:05,01F0557N,01F0557S,42,0,0
2024/03/25 22:05,01F0557N,01F0557S,5,3242,4
2024/03/25 22:05,01F0557S,01F0578S,31,80,92
2024/03/25 22:05,01F0557S,01F0578S,32,80,18
2024/03/25 22:05,01F0557S,01F0578S,41,0,0
2024/03/25 22:05,01F0557S,01F0578S,42,88,6
2024/03/25 22:05,01F0557S,01F0578S,5,90,19
2024/03/25 22:05,01F0633N,01F0584N,31,170,85
2024/03/25 22:05,01F0633N,01F0584N,32,176,18
2024/03/25 22:05,01F0633N,01F0584N,41,229,1
2024/03/25 22:05,01F0633N,01F0584N,42,207,10
2024/03/25 22:05,01F0633N,01F0584N,5,204,13
2024/03/25 22:05,01H0608N,01F0584N,31,92,17
2024/03/25 22:05,01H0608N,01F0584N,32,94,5
2024/03/25 22:05,01H0608N,01F0584N,41,0,0
2024/03/25 22:05,01H0608N,01F0584N,42,0,0
2024/03/25 22:05,01H0608N,01F0584N,5,0,0
2024/03/25 22:05,01F0664N,01F0633N,31,106,71
2024/03/25 22:05,01F0664N,01F0633N,32,115,14
2024/03/25 22:05,01F0664N,01F0633N,41,0,0
2024/03/25 22:05,01F0664N,01F0633N,42,119,15
2024/03/25 22:05,01F0664N,01F0633N,5,120,17
2024/03/25 22:05,01F0578S,01F0633S,31,204,56
2024/03/25 22:05,01F0578S,01F0633S,32,204,19
2024/03/25 22:05,01F0578S,01F0633S,41,208,1
2024/03/25 22:05,01F0578S,01F0633S,42,244,21
2024/03/25 22:05,01F0578S,01F0633S,5,241,19
2024/03/25 22:05,01H0579S,01F0633S,31,200,31
2024/03/25 22:05,01H0579S,01F0633S,32,206,5
2024/03/25 22:05,01H0579S,01F0633S,41,0,0
2024/03/25 22:05,01H0579S,01F0633S,42,0,0
2024/03/25 22:05,01H0579S,01F0633S,5,0,0
2024/03/25 22:05,01F0681N,01F0664N,31,61,87
2024/03/25 22:05,01F0681N,01F0664N,32,61,24
2024/03/25 22:05,01F0681N,01F0664N,41,62,1
2024/03/25 22:05,01F0681N,01F0664N,42,68,15
2024/03/25 22:05,01F0681N,01F0664N,5,65,12
2024/03/25 22:05,01F0633S,01F0664S,31,117,84
2024/03/25 22:05,01F0633S,01F0664S,32,117,11
2024/03/25 22:05,01F0633S,01F0664S,41,124,1
2024/03/25 22:05,01F0633S,01F0664S,42,129,14
2024/03/25 22:05,01F0633S,01F0664S,5,128,16
2024/03/25 22:05,01F0699N,01F0681N,31,65,55
2024/03/25 22:05,01F0699N,01F0681N,32,69,13
2024/03/25 22:05,01F0699N,01F0681N,41,76,1
2024/03/25 22:05,01F0699N,01F0681N,42,75,6
2024/03/25 22:05,01F0699N,01F0681N,5,75,9
2024/03/25 22:05,01F0664S,01F0681S,31,63,97
2024/03/25 22:05,01F0664S,01F0681S,32,61,21
2024/03/25 22:05,01F0664S,01F0681S,41,64,1
2024/03/25 22:05,01F0664S,01F0681S,42,68,13
2024/03/25 22:05,01F0664S,01F0681S,5,66,14
2024/03/25 22:05,01F0750N,01F0699N,31,175,65
2024/03/25 22:05,01F0750N,01F0699N,32,184,19
2024/03/25 22:05,01F0750N,01F0699N,41,197,1
2024/03/25 22:05,01F0750N,01F0699N,42,199,5
2024/03/25 22:05,01F0750N,01F0699N,5,210,9
2024/03/25 22:05,01F0681S,01F0699S,31,68,52
2024/03/25 22:05,01F0681S,01F0699S,32,68,11
2024/03/25 22:05,01F0681S,01F0699S,41,75,3
2024/03/25 22:05,01F0681S,01F0699S,42,79,11
2024/03/25 22:05,01F0681S,01F0699S,5,84,12
2024/03/25 22:05,01F0880N,01F0750N,31,485,105
2024/03/25 22:05,01F0880N,01F0750N,32,518,21
2024/03/25 22:05,01F0880N,01F0750N,41,527,1
2024/03/25 22:05,01F0880N,01F0750N,42,520,20
2024/03/25 22:05,01F0880N,01F0750N,5,538,10
2024/03/25 22:05,01F0699S,01F0750S,31,172,65
2024/03/25 22:05,01F0699S,01F0750S,32,183,11
2024/03/25 22:05,01F0699S,01F0750S,41,187,3
2024/03/25 22:05,01F0699S,01F0750S,42,197,12
2024/03/25 22:05,01F0699S,01F0750S,5,206,5
2024/03/25 22:05,01H0610S,01F0750S,31,494,60
2024/03/25 22:05,01H0610S,01F0750S,32,511,9
2024/03/25 22:05,01H0610S,01F0750S,41,538,4
2024/03/25 22:05,01H0610S,01F0750S,42,0,0
2024/03/25 22:05,01H0610S,01F0750S,5,0,0
2024/03/25 22:05,01F0928N,01F0880N,31,171,116
2024/03/25 22:05,01F0928N,01F0880N,32,172,33
2024/03/25 22:05,01F0928N,01F0880N,41,185,1
2024/03/25 22:05,01F0928N,01F0880N,42,183,8
2024/03/25 22:05,01F0928N,01F0880N,5,194,13
2024/03/25 22:05,01F0750S,01F0880S,31,457,97
2024/03/25 22:05,01F0750S,01F0880S,32,457,21
2024/03/25 22:05,01F0750S,01F0880S,41,468,6
2024/03/25 22:05,01F0750S,01F0880S,42,496,19
2024/03/25 22:05,01F0750S,01F0880S,5,491,8
2024/03/25 22:05,01F0956N,01F0928N,31,104,64
2024/03/25 22:05,01F0956N,01F0928N,32,105,15
2024/03/25 22:05,01F0956N,01F0928N,41,0,0
2024/03/25 22:05,01F0956N,01F0928N,42,112,10
2024/03/25 22:05,01F0956N,01F0928N,5,115,11
2024/03/25 22:05,01F0880S,01F0928S,31,168,83
2024/03/25 22:05,01F0880S,01F0928S,32,166,17
2024/03/25 22:05,01F0880S,01F0928S,41,174,4
2024/03/25 22:05,01F0880S,01F0928S,42,181,18
2024/03/25 22:05,01F0880S,01F0928S,5,202,5
2024/03/25 22:05,01F0928S,01F0950S,31,77,74
2024/03/25 22:05,01F0928S,01F0950S,32,79,10
2024/03/25 22:05,01F0928S,01F0950S,41,84,6
2024/03/25 22:05,01F0928S,01F0950S,42,85,12
2024/03/25 22:05,01F0928S,01F0950S,5,96,5
2024/03/25 22:05,01F0979N,01F0956N,31,83,60
2024/03/25 22:05,01F0979N,01F0956N,32,82,17
2024/03/25 22:05,01F0979N,01F0956N,41,94,1
2024/03/25 22:05,01F0979N,01F0956N,42,95,11
2024/03/25 22:05,01F0979N,01F0956N,5,104,12
2024/03/25 22:05,01F1045N,01F0979N,31,557,51
2024/03/25 22:05,01F1045N,01F0979N,32,548,10
2024/03/25 22:05,01F1045N,01F0979N,41,616,3
2024/03/25 22:05,01F1045N,01F0979N,42,591,10
2024/03/25 22:05,01F1045N,01F0979N,5,614,4
2024/03/25 22:05,03F0996S,01F0979N,31,93,5
2024/03/25 22:05,03F0996S,01F0979N,32,103,1
2024/03/25 22:05,03F0996S,01F0979N,41,0,0
2024/03/25 22:05,03F0996S,01F0979N,42,0,0
2024/03/25 22:05,03F0996S,01F0979N,5,0,0
2024/03/25 22:05,03F1022N,01F0979N,31,128,41
2024/03/25 22:05,03F1022N,01F0979N,32,149,8
2024/03/25 22:05,03F1022N,01F0979N,41,0,0
2024/03/25 22:05,03F1022N,01F0979N,42,142,6
2024/03/25 22:05,03F1022N,01F0979N,5,146,6
2024/03/25 22:05,01F0950S,01F0980S,31,108,63
2024/03/25 22:05,01F0950S,01F0980S,32,110,7
2024/03/25 22:05,01F0950S,01F0980S,41,119,3
2024/03/25 22:05,01F0950S,01F0980S,42,121,14
2024/03/25 22:05,01F0950S,01F0980S,5,128,8
2024/03/25 22:05,01F1123N,01F1045N,31,268,64
2024/03/25 22:05,01F1123N,01F1045N,32,266,19
2024/03/25 22:05,01F1123N,01F1045N,41,285,2
2024/03/25 22:05,01F1123N,01F1045N,42,297,6
2024/03/25 22:05,01F1123N,01F1045N,5,315,6
2024/03/25 22:05,01F0980S,01F1045S,31,227,75
2024/03/25 22:05,01F0980S,01F1045S,32,227,16
2024/03/25 22:05,01F0980S,01F1045S,41,231,2
2024/03/25 22:05,01F0980S,01F1045S,42,235,10
2024/03/25 22:05,01F0980S,01F1045S,5,273,4
2024/03/25 22:05,03F0996S,01F1045S,31,250,17
2024/03/25 22:05,03F0996S,01F1045S,32,252,5
2024/03/25 22:05,03F0996S,01F1045S,41,0,0
2024/03/25 22:05,03F0996S,01F1045S,42,252,3
2024/03/25 22:05,03F0996S,01F1045S,5,260,1
2024/03/25 22:05,03F1022N,01F1045S,31,240,3
2024/03/25 22:05,03F1022N,01F1045S,32,1001,1
2024/03/25 22:05,03F1022N,01F1045S,41,0,0
2024/03/25 22:05,03F1022N,01F1045S,42,0,0
2024/03/25 22:05,03F1022N,01F1045S,5,0,0
2024/03/25 22:05,01F1292N,01F1123N,31,2654,58
2024/03/25 22:05,01F1292N,01F1123N,32,2493,20
2024/03/25 22:05,01F1292N,01F1123N,41,2061,4
2024/03/25 22:05,01F1292N,01F1123N,42,1985,11
2024/03/25 22:05,01F1292N,01F1123N,5,2009,12
2024/03/25 22:05,01F1045S,01F1123S,31,272,70
2024/03/25 22:05,01F1045S,01F1123S,32,272,12
2024/03/25 22:05,01F1045S,01F1123S,41,309,2
2024/03/25 22:05,01F1045S,01F1123S,42,280,5
2024/03/25 22:05,01F1045S,01F1123S,5,308,5
2024/03/25 22:05,01F1389N,01F1292N,31,329,52
2024/03/25 22:05,01F1389N,01F1292N,32,326,17
2024/03/25 22:05,01F1389N,01F1292N,41,336,3
2024/03/25 22:05,01F1389N,01F1292N,42,354,5
2024/03/25 22:05,01F1389N,01F1292N,5,330,4
2024/03/25 22:05,01F1123S,01F1292S,31,589,60
2024/03/25 22:05,01F1123S,01F1292S,32,614,10
2024/03/25 22:05,01F1123S,01F1292S,41,622,4
2024/03/25 22:05,01F1123S,01F1292S,42,725,3
2024/03/25 22:05,01F1123S,01F1292S,5,787,4
2024/03/25 22:05,01F1465N,01F1389N,31,249,66
2024/03/25 22:05,01F1465N,01F1389N,32,269,12
2024/03/25 22:05,01F1465N,01F1389N,41,273,1
2024/03/25 22:05,01F1465N,01F1389N,42,282,6
2024/03/25 22:05,01F1465N,01F1389N,5,296,7
2024/03/25 22:05,01F1292S,01F1389S,31,336,59
2024/03/25 22:05,01F1292S,01F1389S,32,353,9
2024/03/25 22:05,01F1292S,01F1389S,41,362,3
2024/03/25 22:05,01F1292S,01F1389S,42,364,7
2024/03/25 22:05,01F1292S,01F1389S,5,400,6
2024/03/25 22:05,01F1572N,01F1465N,31,367,73
2024/03/25 22:05,01F1572N,01F1465N,32,384,11
2024/03/25 22:05,01F1572N,01F1465N,41,445,1
2024/03/25 22:05,01F1572N,01F1465N,42,432,4
2024/03/25 22:05,01F1572N,01F1465N,5,485,5
2024/03/25 22:05,01F1389S,01F1465S,31,264,67
2024/03/25 22:05,01F1389S,01F1465S,32,275,13
2024/03/25 22:05,01F1389S,01F1465S,41,0,0
2024/03/25 22:05,01F1389S,01F1465S,42,299,13
2024/03/25 22:05,01F1389S,01F1465S,5,311,1
2024/03/25 22:05,01F1621N,01F1572N,31,165,69
2024/03/25 22:05,01F1621N,01F1572N,32,165,11
2024/03/25 22:05,01F1621N,01F1572N,41,176,3
2024/03/25 22:05,01F1621N,01F1572N,42,201,10
2024/03/25 22:05,01F1621N,01F1572N,5,190,6
2024/03/25 22:05,01F1465S,01F1572S,31,365,78
2024/03/25 22:05,01F1465S,01F1572S,32,374,25
2024/03/25 22:05,01F1465S,01F1572S,41,403,2
2024/03/25 22:05,01F1465S,01F1572S,42,400,8
2024/03/25 22:05,01F1465S,01F1572S,5,389,6
2024/03/25 22:05,01F1664N,01F1621N,31,142,55
2024/03/25 22:05,01F1664N,01F1621N,32,148,13
2024/03/25 22:05,01F1664N,01F1621N,41,164,6
2024/03/25 22:05,01F1664N,01F1621N,42,179,2
2024/03/25 22:05,01F1664N,01F1621N,5,185,4
2024/03/25 22:05,03F1651S,01F1621N,31,0,0
2024/03/25 22:05,03F1651S,01F1621N,32,0,0
2024/03/25 22:05,03F1651S,01F1621N,41,0,0
2024/03/25 22:05,03F1651S,01F1621N,42,0,0
2024/03/25 22:05,03F1651S,01F1621N,5,0,0
2024/03/25 22:05,03F1710N,01F1621N,31,601,3
2024/03/25 22:05,03F1710N,01F1621N,32,0,0
2024/03/25 22:05,03F1710N,01F1621N,41,0,0
2024/03/25 22:05,03F1710N,01F1621N,42,0,0
2024/03/25 22:05,03F1710N,01F1621N,5,0,0
2024/03/25 22:05,01F1572S,01F1621S,31,161,76
2024/03/25 22:05,01F1572S,01F1621S,32,172,12
2024/03/25 22:05,01F1572S,01F1621S,41,184,2
2024/03/25 22:05,01F1572S,01F1621S,42,183,7
2024/03/25 22:05,01F1572S,01F1621S,5,201,2
2024/03/25 22:05,01F1699N,01F1664N,31,120,83
2024/03/25 22:05,01F1699N,01F1664N,32,119,21
2024/03/25 22:05,01F1699N,01F1664N,41,132,6
2024/03/25 22:05,01F1699N,01F1664N,42,140,4
2024/03/25 22:05,01F1699N,01F1664N,5,134,7
2024/03/25 22:05,01F1621S,01F1664S,31,141,79
2024/03/25 22:05,01F1621S,01F1664S,32,154,14
2024/03/25 22:05,01F1621S,01F1664S,41,158,3
2024/03/25 22:05,01F1621S,01F1664S,42,217,8
2024/03/25 22:05,01F1621S,01F1664S,5,200,5
2024/03/25 22:05,03F1651S,01F1664S,31,539,21
2024/03/25 22:05,03F1651S,01F1664S,32,523,3
2024/03/25 22:05,03F1651S,01F1664S,41,0,0
2024/03/25 22:05,03F1651S,01F1664S,42,544,1
2024/03/25 22:05,03F1651S,01F1664S,5,0,0
2024/03/25 22:05,03F1710N,01F1664S,31,779,2
2024/03/25 22:05,03F1710N,01F1664S,32,0,0
