2024/03/25 18:40,01F0664N,01F0633N,41,125,2
2024/03/25 18:40,01F0664N,01F0633N,42,131,13
2024/03/25 18:40,01F0664N,01F0633N,5,130,8
2024/03/25 18:40,01F0578S,01F0633S,31,391,111
2024/03/25 18:40,01F0578S,01F0633S,32,418,33
2024/03/25 18:40,01F0578S,01F0633S,41,405,2
2024/03/25 18:40,01F0578S,01F0633S,42,423,9
2024/03/25 18:40,01F0578S,01F0633S,5,417,10
2024/03/25 18:40,01H0579S,01F0633S,31,335,32
2024/03/25 18:40,01H0579S,01F0633S,32,333,10
2024/03/25 18:40,01H0579S,01F0633S,41,0,0
2024/03/25 18:40,01H0579S,01F0633S,42,0,0
2024/03/25 18:40,01H0579S,01F0633S,5,0,0
2024/03/25 18:40,01F0681N,01F0664N,31,66,207
2024/03/25 18:40,01F0681N,01F0664N,32,66,41
2024/03/25 18:40,01F0681N,01F0664N,41,80,2
2024/03/25 18:40,01F0681N,01F0664N,42,75,10
2024/03/25 18:40,01F0681N,01F0664N,5,78,9
2024/03/25 18:40,01F0633S,01F0664S,31,123,111
2024/03/25 18:40,01F0633S,01F0664S,32,127,35
2024/03/25 18:40,01F0633S,01F0664S,41,136,1
2024/03/25 18:40,01F0633S,01F0664S,42,136,12
2024/03/25 18:40,01F0633S,01F0664S,5,143,17
2024/03/25 18:40,01F0699N,01F0681N,31,69,120
2024/03/25 18:40,01F0699N,01F0681N,32,71,32
2024/03/25 18:40,01F0699N,01F0681N,41,71,2
2024/03/25 18:40,01F0699N,01F0681N,42,74,7
2024/03/25 18:40,01F0699N,01F0681N,5,79,5
2024/03/25 18:40,01F0664S,01F0681S,31,81,155
2024/03/25 18:40,01F0664S,01F0681S,32,77,36
2024/03/25 18:40,01F0664S,01F0681S,41,78,3
2024/03/25 18:40,01F0664S,01F0681S,42,75,10
2024/03/25 18:40,01F0664S,01F0681S,5,78,17
2024/03/25 18:40,01F0750N,01F0699N,31,183,152
2024/03/25 18:40,01F0750N,01F0699N,32,187,31
2024/03/25 18:40,01F0750N,01F0699N,41,213,1
2024/03/25 18:40,01F0750N,01F0699N,42,213,5
2024/03/25 18:40,01F0750N,01F0699N,5,200,6
2024/03/25 18:40,01F0681S,01F0699S,31,70,55
2024/03/25 18:40,01F0681S,01F0699S,32,74,16
2024/03/25 18:40,01F0681S,01F0699S,41,76,2
2024/03/25 18:40,01F0681S,01F0699S,42,82,6
2024/03/25 18:40,01F0681S,01F0699S,5,81,11
2024/03/25 18:40,01F0880N,01F0750N,31,521,194
2024/03/25 18:40,01F0880N,01F0750N,32,524,49
2024/03/25 18:40,01F0880N,01F0750N,41,550,3
2024/03/25 18:40,01F0880N,01F0750N,42,549,2
2024/03/25 18:40,01F0880N,01F0750N,5,594,6
2024/03/25 18:40,01F0699S,01F0750S,31,179,86
2024/03/25 18:40,01F0699S,01F0750S,32,189,8
2024/03/25 18:40,01F0699S,01F0750S,41,0,0
2024/03/25 18:40,01F0699S,01F0750S,42,210,9
2024/03/25 18:40,01F0699S,01F0750S,5,208,11
2024/03/25 18:40,01H0610S,01F0750S,31,534,90
2024/03/25 18:40,01H0610S,01F0750S,32,533,17
2024/03/25 18:40,01H0610S,01F0750S,41,531,4
2024/03/25 18:40,01H0610S,01F0750S,42,0,0
2024/03/25 18:40,01H0610S,01F0750S,5,0,0
2024/03/25 18:40,01F0928N,01F0880N,31,233,188
2024/03/25 18:40,01F0928N,01F0880N,32,230,44
2024/03/25 18:40,01F0928N,01F0880N,41,237,6
2024/03/25 18:40,01F0928N,01F0880N,42,237,11
2024/03/25 18:40,01F0928N,01F0880N,5,271,1
2024/03/25 18:40,01F0750S,01F0880S,31,501,167
2024/03/25 18:40,01F0750S,01F0880S,32,495,26
2024/03/25 18:40,01F0750S,01F0880S,41,508,7
2024/03/25 18:40,01F0750S,01F0880S,42,536,9
2024/03/25 18:40,01F0750S,01F0880S,5,624,5
2024/03/25 18:40,01F0956N,01F0928N,31,233,141
2024/03/25 18:40,01F0956N,01F0928N,32,233,40
2024/03/25 18:40,01F0956N,01F0928N,41,239,2
2024/03/25 18:40,01F0956N,01F0928N,42,240,11
2024/03/25 18:40,01F0956N,01F0928N,5,244,4
2024/03/25 18:40,01F0880S,01F0928S,31,202,182
2024/03/25 18:40,01F0880S,01F0928S,32,207,47
2024/03/25 18:40,01F0880S,01F0928S,41,217,7
2024/03/25 18:40,01F0880S,01F0928S,42,227,13
2024/03/25 18:40,01F0880S,01F0928S,5,220,1
2024/03/25 18:40,01F0928S,01F0950S,31,85,148
2024/03/25 18:40,01F0928S,01F0950S,32,88,39
2024/03/25 18:40,01F0928S,01F0950S,41,98,1
2024/03/25 18:40,01F0928S,01F0950S,42,98,12
2024/03/25 18:40,01F0928S,01F0950S,5,93,1
2024/03/25 18:40,01F0979N,01F0956N,31,92,151
2024/03/25 18:40,01F0979N,01F0956N,32,90,43
2024/03/25 18:40,01F0979N,01F0956N,41,99,4
2024/03/25 18:40,01F0979N,01F0956N,42,100,7
2024/03/25 18:40,01F0979N,01F0956N,5,98,6
2024/03/25 18:40,01F1045N,01F0979N,31,249,109
2024/03/25 18:40,01F1045N,01F0979N,32,252,27
2024/03/25 18:40,01F1045N,01F0979N,41,256,5
2024/03/25 18:40,01F1045N,01F0979N,42,281,4
2024/03/25 18:40,01F1045N,01F0979N,5,323,1
2024/03/25 18:40,03F0996S,01F0979N,31,94,55
2024/03/25 18:40,03F0996S,01F0979N,32,99,5
2024/03/25 18:40,03F0996S,01F0979N,41,109,1
2024/03/25 18:40,03F0996S,01F0979N,42,104,1
2024/03/25 18:40,03F0996S,01F0979N,5,99,1
2024/03/25 18:40,03F1022N,01F0979N,31,173,108
2024/03/25 18:40,03F1022N,01F0979N,32,177,24
2024/03/25 18:40,03F1022N,01F0979N,41,165,2
2024/03/25 18:40,03F1022N,01F0979N,42,0,0
2024/03/25 18:40,03F1022N,01F0979N,5,189,4
2024/03/25 18:40,01F0950S,01F0980S,31,120,157
2024/03/25 18:40,01F0950S,01F0980S,32,124,47
2024/03/25 18:40,01F0950S,01F0980S,41,129,3
2024/03/25 18:40,01F0950S,01F0980S,42,151,9
2024/03/25 18:40,01F0950S,01F0980S,5,139,5
2024/03/25 18:40,01F1123N,01F1045N,31,287,132
2024/03/25 18:40,01F1123N,01F1045N,32,291,36
2024/03/25 18:40,01F1123N,01F1045N,41,310,6
2024/03/25 18:40,01F1123N,01F1045N,42,325,7
2024/03/25 18:40,01F1123N,01F1045N,5,334,3
2024/03/25 18:40,01F0980S,01F1045S,31,239,145
2024/03/25 18:40,01F0980S,01F1045S,32,236,32
2024/03/25 18:40,01F0980S,01F1045S,41,257,7
2024/03/25 18:40,01F0980S,01F1045S,42,276,4
2024/03/25 18:40,01F0980S,01F1045S,5,292,2
2024/03/25 18:40,03F0996S,01F1045S,31,253,44
2024/03/25 18:40,03F0996S,01F1045S,32,264,12
2024/03/25 18:40,03F0996S,01F1045S,41,0,0
2024/03/25 18:40,03F0996S,01F1045S,42,265,2
2024/03/25 18:40,03F0996S,01F1045S,5,302,1
2024/03/25 18:40,03F1022N,01F1045S,31,325,3
2024/03/25 18:40,03F1022N,01F1045S,32,262,2
2024/03/25 18:40,03F1022N,01F1045S,41,0,0
2024/03/25 18:40,03F1022N,01F1045S,42,0,0
2024/03/25 18:40,03F1022N,01F1045S,5,0,0
2024/03/25 18:40,01F1292N,01F1123N,31,589,99
2024/03/25 18:40,01F1292N,01F1123N,32,602,28
2024/03/25 18:40,01F1292N,01F1123N,41,651,8
2024/03/25 18:40,01F1292N,01F1123N,42,673,8
2024/03/25 18:40,01F1292N,01F1123N,5,752,8
2024/03/25 18:40,01F1045S,01F1123S,31,279,104
2024/03/25 18:40,01F1045S,01F1123S,32,289,23
2024/03/25 18:40,01F1045S,01F1123S,41,297,6
2024/03/25 18:40,01F1045S,01F1123S,42,312,4
2024/03/25 18:40,01F1045S,01F1123S,5,300,2
2024/03/25 18:40,01F1389N,01F1292N,31,334,113
2024/03/25 18:40,01F1389N,01F1292N,32,331,23
2024/03/25 18:40,01F1389N,01F1292N,41,347,4
2024/03/25 18:40,01F1389N,01F1292N,42,375,5
2024/03/25 18:40,01F1389N,01F1292N,5,403,9
2024/03/25 18:40,01F1123S,01F1292S,31,597,120
2024/03/25 18:40,01F1123S,01F1292S,32,590,29
2024/03/25 18:40,01F1123S,01F1292S,41,652,3
2024/03/25 18:40,01F1123S,01F1292S,42,734,7
2024/03/25 18:40,01F1123S,01F1292S,5,714,3
2024/03/25 18:40,01F1465N,01F1389N,31,262,78
2024/03/25 18:40,01F1465N,01F1389N,32,262,21
2024/03/25 18:40,01F1465N,01F1389N,41,279,2
2024/03/25 18:40,01F1465N,01F1389N,42,290,8
2024/03/25 18:40,01F1465N,01F1389N,5,287,2
2024/03/25 18:40,01F1292S,01F1389S,31,344,97
2024/03/25 18:40,01F1292S,01F1389S,32,371,31
2024/03/25 18:40,01F1292S,01F1389S,41,361,2
2024/03/25 18:40,01F1292S,01F1389S,42,375,3
2024/03/25 18:40,01F1292S,01F1389S,5,412,1
2024/03/25 18:40,01F1572N,01F1465N,31,381,91
2024/03/25 18:40,01F1572N,01F1465N,32,404,17
2024/03/25 18:40,01F1572N,01F1465N,41,405,6
2024/03/25 18:40,01F1572N,01F1465N,42,450,5
2024/03/25 18:40,01F1572N,01F1465N,5,1746,2
2024/03/25 18:40,01F1389S,01F1465S,31,272,85
2024/03/25 18:40,01F1389S,01F1465S,32,280,32
2024/03/25 18:40,01F1389S,01F1465S,41,294,4
2024/03/25 18:40,01F1389S,01F1465S,42,248,1
2024/03/25 18:40,01F1389S,01F1465S,5,0,0
2024/03/25 18:40,01F1621N,01F1572N,31,167,85
2024/03/25 18:40,01F1621N,01F1572N,32,169,27
2024/03/25 18:40,01F1621N,01F1572N,41,182,2
2024/03/25 18:40,01F1621N,01F1572N,42,193,12
2024/03/25 18:40,01F1621N,01F1572N,5,192,5
2024/03/25 18:40,01F1465S,01F1572S,31,384,100
2024/03/25 18:40,01F1465S,01F1572S,32,399,33
2024/03/25 18:40,01F1465S,01F1572S,41,428,6
2024/03/25 18:40,01F1465S,01F1572S,42,454,5
2024/03/25 18:40,01F1465S,01F1572S,5,439,3
2024/03/25 18:40,01F1664N,01F1621N,31,151,105
2024/03/25 18:40,01F1664N,01F1621N,32,150,35
2024/03/25 18:40,01F1664N,01F1621N,41,0,0
2024/03/25 18:40,01F1664N,01F1621N,42,174,9
2024/03/25 18:40,01F1664N,01F1621N,5,187,5
2024/03/25 18:40,03F1651S,01F1621N,31,0,0
2024/03/25 18:40,03F1651S,01F1621N,32,0,0
2024/03/25 18:40,03F1651S,01F1621N,41,0,0
2024/03/25 18:40,03F1651S,01F1621N,42,0,0
2024/03/25 18:40,03F1651S,01F1621N,5,0,0
2024/03/25 18:40,03F1710N,01F1621N,31,610,5
2024/03/25 18:40,03F1710N,01F1621N,32,748,2
2024/03/25 18:40,03F1710N,01F1621N,41,0,0
2024/03/25 18:40,03F1710N,01F1621N,42,654,1
2024/03/25 18:40,03F1710N,01F1621N,5,0,0
2024/03/25 18:40,01F1572S,01F1621S,31,178,142
2024/03/25 18:40,01F1572S,01F1621S,32,187,32
2024/03/25 18:40,01F1572S,01F1621S,41,194,6
2024/03/25 18:40,01F1572S,01F1621S,42,209,4
2024/03/25 18:40,01F1572S,01F1621S,5,202,7
2024/03/25 18:40,01F1699N,01F1664N,31,128,183
2024/03/25 18:40,01F1699N,01F1664N,32,127,45
2024/03/25 18:40,01F1699N,01F1664N,41,132,3
2024/03/25 18:40,01F1699N,01F1664N,42,142,5
2024/03/25 18:40,01F1699N,01F1664N,5,166,5
2024/03/25 18:40,01F1621S,01F1664S,31,153,126
2024/03/25 18:40,01F1621S,01F1664S,32,160,29
2024/03/25 18:40,01F1621S,01F1664S,41,162,3
2024/03/25 18:40,01F1621S,01F1664S,42,155,2
2024/03/25 18:40,01F1621S,01F1664S,5,192,5
2024/03/25 18:40,03F1651S,01F1664S,31,581,21
2024/03/25 18:40,03F1651S,01F1664S,32,572,6
2024/03/25 18:40,03F1651S,01F1664S,41,0,0
2024/03/25 18:40,03F1651S,01F1664S,42,670,1
2024/03/25 18:40,03F1651S,01F1664S,5,0,0
2024/03/25 18:40,03F1710N,01F1664S,31,528,1
2024/03/25 18:40,03F1710N,01F1664S,32,483,1
