2024/03/25 03:35,01F0339S,01F0376S,5,176,2
2024/03/25 03:35,01F0467N,01F0413N,31,196,13
2024/03/25 03:35,01F0467N,01F0413N,32,197,5
2024/03/25 03:35,01F0467N,01F0413N,41,210,1
2024/03/25 03:35,01F0467N,01F0413N,42,321,5
2024/03/25 03:35,01F0467N,01F0413N,5,285,4
2024/03/25 03:35,01F0376S,01F0413S,31,134,24
2024/03/25 03:35,01F0376S,01F0413S,32,145,4
2024/03/25 03:35,01F0376S,01F0413S,41,0,0
2024/03/25 03:35,01F0376S,01F0413S,42,154,5
2024/03/25 03:35,01F0376S,01F0413S,5,255,1
2024/03/25 03:35,01F0492N,01F0467N,31,81,10
2024/03/25 03:35,01F0492N,01F0467N,32,92,8
2024/03/25 03:35,01F0492N,01F0467N,41,0,0
2024/03/25 03:35,01F0492N,01F0467N,42,106,5
2024/03/25 03:35,01F0492N,01F0467N,5,102,12
2024/03/25 03:35,01F0413S,01F0467S,31,193,20
2024/03/25 03:35,01F0413S,01F0467S,32,190,2
2024/03/25 03:35,01F0413S,01F0467S,41,199,1
2024/03/25 03:35,01F0413S,01F0467S,42,222,3
2024/03/25 03:35,01F0413S,01F0467S,5,0,0
2024/03/25 03:35,01F0511N,01F0492N,31,59,13
2024/03/25 03:35,01F0511N,01F0492N,32,65,8
2024/03/25 03:35,01F0511N,01F0492N,41,0,0
2024/03/25 03:35,01F0511N,01F0492N,42,69,7
2024/03/25 03:35,01F0511N,01F0492N,5,74,12
2024/03/25 03:35,01F0467S,01F0492S,31,86,16
2024/03/25 03:35,01F0467S,01F0492S,32,90,6
2024/03/25 03:35,01F0467S,01F0492S,41,0,0
2024/03/25 03:35,01F0467S,01F0492S,42,98,2
2024/03/25 03:35,01F0467S,01F0492S,5,0,0
2024/03/25 03:35,01F0532N,01F0511N,31,76,16
2024/03/25 03:35,01F0532N,01F0511N,32,74,5
2024/03/25 03:35,01F0532N,01F0511N,41,0,0
2024/03/25 03:35,01F0532N,01F0511N,42,78,10
2024/03/25 03:35,01F0532N,01F0511N,5,86,7
2024/03/25 03:35,03F0525S,01F0511N,31,0,0
2024/03/25 03:35,03F0525S,01F0511N,32,0,0
2024/03/25 03:35,03F0525S,01F0511N,41,0,0
2024/03/25 03:35,03F0525S,01F0511N,42,0,0
2024/03/25 03:35,03F0525S,01F0511N,5,0,0
2024/03/25 03:35,03F0559N,01F0511N,31,0,0
2024/03/25 03:35,03F0559N,01F0511N,32,559,2
2024/03/25 03:35,03F0559N,01F0511N,41,0,0
2024/03/25 03:35,03F0559N,01F0511N,42,0,0
2024/03/25 03:35,03F0559N,01F0511N,5,0,0
2024/03/25 03:35,01F0492S,01F0511S,31,66,21
2024/03/25 03:35,01F0492S,01F0511S,32,70,7
2024/03/25 03:35,01F0492S,01F0511S,41,67,1
2024/03/25 03:35,01F0492S,01F0511S,42,70,3
2024/03/25 03:35,01F0492S,01F0511S,5,0,0
2024/03/25 03:35,01F0532S,01F0532N,31,1400,3
2024/03/25 03:35,01F0532S,01F0532N,32,2653,1
2024/03/25 03:35,01F0532S,01F0532N,41,0,0
2024/03/25 03:35,01F0532S,01F0532N,42,2642,1
2024/03/25 03:35,01F0532S,01F0532N,5,0,0
2024/03/25 03:35,01F0557N,01F0532N,31,85,21
2024/03/25 03:35,01F0557N,01F0532N,32,89,9
2024/03/25 03:35,01F0557N,01F0532N,41,0,0
2024/03/25 03:35,01F0557N,01F0532N,42,92,13
2024/03/25 03:35,01F0557N,01F0532N,5,99,8
2024/03/25 03:35,01F0511S,01F0532S,31,76,16
2024/03/25 03:35,01F0511S,01F0532S,32,81,9
2024/03/25 03:35,01F0511S,01F0532S,41,78,1
2024/03/25 03:35,01F0511S,01F0532S,42,82,5
2024/03/25 03:35,01F0511S,01F0532S,5,79,1
2024/03/25 03:35,03F0525S,01F0532S,31,518,1
2024/03/25 03:35,03F0525S,01F0532S,32,0,0
2024/03/25 03:35,03F0525S,01F0532S,41,505,1
2024/03/25 03:35,03F0525S,01F0532S,42,0,0
2024/03/25 03:35,03F0525S,01F0532S,5,0,0
2024/03/25 03:35,03F0559N,01F0532S,31,0,0
2024/03/25 03:35,03F0559N,01F0532S,32,0,0
2024/03/25 03:35,03F0559N,01F0532S,41,0,0
2024/03/25 03:35,03F0559N,01F0532S,42,0,0
2024/03/25 03:35,03F0559N,01F0532S,5,0,0
2024/03/25 03:35,01F0584N,01F0557N,31,99,12
2024/03/25 03:35,01F0584N,01F0557N,32,102,8
2024/03/25 03:35,01F0584N,01F0557N,41,120,1
2024/03/25 03:35,01F0584N,01F0557N,42,100,7
2024/03/25 03:35,01F0584N,01F0557N,5,114,6
2024/03/25 03:35,01F0532S,01F0557S,31,89,23
2024/03/25 03:35,01F0532S,01F0557S,32,96,13
2024/03/25 03:35,01F0532S,01F0557S,41,0,0
2024/03/25 03:35,01F0532S,01F0557S,42,99,10
2024/03/25 03:35,01F0532S,01F0557S,5,99,4
2024/03/25 03:35,01F0557N,01F0557S,31,3401,3
2024/03/25 03:35,01F0557N,01F0557S,32,2825,1
2024/03/25 03:35,01F0557N,01F0557S,41,0,0
2024/03/25 03:35,01F0557N,01F0557S,42,0,0
2024/03/25 03:35,01F0557N,01F0557S,5,0,0
2024/03/25 03:35,01F0557S,01F0578S,31,76,16
2024/03/25 03:35,01F0557S,01F0578S,32,76,9
2024/03/25 03:35,01F0557S,01F0578S,41,0,0
2024/03/25 03:35,01F0557S,01F0578S,42,86,8
2024/03/25 03:35,01F0557S,01F0578S,5,88,5
2024/03/25 03:35,01F0633N,01F0584N,31,167,18
2024/03/25 03:35,01F0633N,01F0584N,32,181,4
2024/03/25 03:35,01F0633N,01F0584N,41,0,0
2024/03/25 03:35,01F0633N,01F0584N,42,192,7
2024/03/25 03:35,01F0633N,01F0584N,5,206,8
2024/03/25 03:35,01H0608N,01F0584N,31,82,1
2024/03/25 03:35,01H0608N,01F0584N,32,77,2
2024/03/25 03:35,01H0608N,01F0584N,41,0,0
2024/03/25 03:35,01H0608N,01F0584N,42,0,0
2024/03/25 03:35,01H0608N,01F0584N,5,0,0
2024/03/25 03:35,01F0664N,01F0633N,31,108,30
2024/03/25 03:35,01F0664N,01F0633N,32,108,7
2024/03/25 03:35,01F0664N,01F0633N,41,108,1
2024/03/25 03:35,01F0664N,01F0633N,42,115,2
2024/03/25 03:35,01F0664N,01F0633N,5,131,5
2024/03/25 03:35,01F0578S,01F0633S,31,199,7
2024/03/25 03:35,01F0578S,01F0633S,32,197,3
2024/03/25 03:35,01F0578S,01F0633S,41,210,2
2024/03/25 03:35,01F0578S,01F0633S,42,209,9
2024/03/25 03:35,01F0578S,01F0633S,5,229,8
2024/03/25 03:35,01H0579S,01F0633S,31,188,3
2024/03/25 03:35,01H0579S,01F0633S,32,190,3
2024/03/25 03:35,01H0579S,01F0633S,41,0,0
2024/03/25 03:35,01H0579S,01F0633S,42,0,0
2024/03/25 03:35,01H0579S,01F0633S,5,0,0
2024/03/25 03:35,01F0681N,01F0664N,31,57,30
2024/03/25 03:35,01F0681N,01F0664N,32,60,6
2024/03/25 03:35,01F0681N,01F0664N,41,0,0
2024/03/25 03:35,01F0681N,01F0664N,42,70,6
2024/03/25 03:35,01F0681N,01F0664N,5,71,8
2024/03/25 03:35,01F0633S,01F0664S,31,113,10
2024/03/25 03:35,01F0633S,01F0664S,32,110,5
2024/03/25 03:35,01F0633S,01F0664S,41,129,3
2024/03/25 03:35,01F0633S,01F0664S,42,115,8
2024/03/25 03:35,01F0633S,01F0664S,5,128,4
2024/03/25 03:35,01F0699N,01F0681N,31,65,26
2024/03/25 03:35,01F0699N,01F0681N,32,61,6
2024/03/25 03:35,01F0699N,01F0681N,41,0,0
2024/03/25 03:35,01F0699N,01F0681N,42,68,4
2024/03/25 03:35,01F0699N,01F0681N,5,74,10
2024/03/25 03:35,01F0664S,01F0681S,31,61,17
2024/03/25 03:35,01F0664S,01F0681S,32,57,5
2024/03/25 03:35,01F0664S,01F0681S,41,62,2
2024/03/25 03:35,01F0664S,01F0681S,42,70,9
2024/03/25 03:35,01F0664S,01F0681S,5,63,2
2024/03/25 03:35,01F0750N,01F0699N,31,170,15
2024/03/25 03:35,01F0750N,01F0699N,32,166,7
2024/03/25 03:35,01F0750N,01F0699N,41,0,0
2024/03/25 03:35,01F0750N,01F0699N,42,192,6
2024/03/25 03:35,01F0750N,01F0699N,5,212,8
2024/03/25 03:35,01F0681S,01F0699S,31,66,11
2024/03/25 03:35,01F0681S,01F0699S,32,64,6
2024/03/25 03:35,01F0681S,01F0699S,41,71,2
2024/03/25 03:35,01F0681S,01F0699S,42,73,6
2024/03/25 03:35,01F0681S,01F0699S,5,76,5
2024/03/25 03:35,01F0880N,01F0750N,31,440,22
2024/03/25 03:35,01F0880N,01F0750N,32,457,9
2024/03/25 03:35,01F0880N,01F0750N,41,0,0
2024/03/25 03:35,01F0880N,01F0750N,42,526,8
2024/03/25 03:35,01F0880N,01F0750N,5,529,5
2024/03/25 03:35,01F0699S,01F0750S,31,177,13
2024/03/25 03:35,01F0699S,01F0750S,32,197,6
2024/03/25 03:35,01F0699S,01F0750S,41,199,3
2024/03/25 03:35,01F0699S,01F0750S,42,188,6
2024/03/25 03:35,01F0699S,01F0750S,5,195,8
2024/03/25 03:35,01H0610S,01F0750S,31,515,6
2024/03/25 03:35,01H0610S,01F0750S,32,477,2
2024/03/25 03:35,01H0610S,01F0750S,41,0,0
2024/03/25 03:35,01H0610S,01F0750S,42,0,0
2024/03/25 03:35,01H0610S,01F0750S,5,0,0
2024/03/25 03:35,01F0928N,01F0880N,31,167,34
2024/03/25 03:35,01F0928N,01F0880N,32,164,12
2024/03/25 03:35,01F0928N,01F0880N,41,178,5
2024/03/25 03:35,01F0928N,01F0880N,42,195,7
2024/03/25 03:35,01F0928N,01F0880N,5,190,10
2024/03/25 03:35,01F0750S,01F0880S,31,460,19
2024/03/25 03:35,01F0750S,01F0880S,32,498,7
2024/03/25 03:35,01F0750S,01F0880S,41,461,2
2024/03/25 03:35,01F0750S,01F0880S,42,566,8
2024/03/25 03:35,01F0750S,01F0880S,5,540,8
2024/03/25 03:35,01F0956N,01F0928N,31,95,26
2024/03/25 03:35,01F0956N,01F0928N,32,101,11
2024/03/25 03:35,01F0956N,01F0928N,41,105,5
2024/03/25 03:35,01F0956N,01F0928N,42,105,15
2024/03/25 03:35,01F0956N,01F0928N,5,115,4
2024/03/25 03:35,01F0880S,01F0928S,31,175,20
2024/03/25 03:35,01F0880S,01F0928S,32,179,6
2024/03/25 03:35,01F0880S,01F0928S,41,223,2
2024/03/25 03:35,01F0880S,01F0928S,42,182,9
2024/03/25 03:35,01F0880S,01F0928S,5,199,6
2024/03/25 03:35,01F0928S,01F0950S,31,77,16
2024/03/25 03:35,01F0928S,01F0950S,32,77,3
2024/03/25 03:35,01F0928S,01F0950S,41,0,0
2024/03/25 03:35,01F0928S,01F0950S,42,92,7
2024/03/25 03:35,01F0928S,01F0950S,5,90,9
2024/03/25 03:35,01F0979N,01F0956N,31,77,25
2024/03/25 03:35,01F0979N,01F0956N,32,81,9
2024/03/25 03:35,01F0979N,01F0956N,41,0,0
2024/03/25 03:35,01F0979N,01F0956N,42,92,11
2024/03/25 03:35,01F0979N,01F0956N,5,94,5
2024/03/25 03:35,01F1045N,01F0979N,31,236,15
2024/03/25 03:35,01F1045N,01F0979N,32,241,6
2024/03/25 03:35,01F1045N,01F0979N,41,0,0
2024/03/25 03:35,01F1045N,01F0979N,42,266,5
2024/03/25 03:35,01F1045N,01F0979N,5,260,6
2024/03/25 03:35,03F0996S,01F0979N,31,2481,1
2024/03/25 03:35,03F0996S,01F0979N,32,0,0
2024/03/25 03:35,03F0996S,01F0979N,41,0,0
2024/03/25 03:35,03F0996S,01F0979N,42,0,0
2024/03/25 03:35,03F0996S,01F0979N,5,0,0
2024/03/25 03:35,03F1022N,01F0979N,31,128,12
2024/03/25 03:35,03F1022N,01F0979N,32,139,2
2024/03/25 03:35,03F1022N,01F0979N,41,0,0
2024/03/25 03:35,03F1022N,01F0979N,42,140,4
2024/03/25 03:35,03F1022N,01F0979N,5,166,6
2024/03/25 03:35,01F0950S,01F0980S,31,109,10
2024/03/25 03:35,01F0950S,01F0980S,32,105,4
2024/03/25 03:35,01F0950S,01F0980S,41,110,1
2024/03/25 03:35,01F0950S,01F0980S,42,134,6
2024/03/25 03:35,01F0950S,01F0980S,5,124,9
2024/03/25 03:35,01F1123N,01F1045N,31,268,14
2024/03/25 03:35,01F1123N,01F1045N,32,281,7
2024/03/25 03:35,01F1123N,01F1045N,41,337,1
2024/03/25 03:35,01F1123N,01F1045N,42,301,12
2024/03/25 03:35,01F1123N,01F1045N,5,317,9
2024/03/25 03:35,01F0980S,01F1045S,31,225,15
2024/03/25 03:35,01F0980S,01F1045S,32,229,2
2024/03/25 03:35,01F0980S,01F1045S,41,254,1
2024/03/25 03:35,01F0980S,01F1045S,42,259,1
2024/03/25 03:35,01F0980S,01F1045S,5,277,3
2024/03/25 03:35,03F0996S,01F1045S,31,224,4
2024/03/25 03:35,03F0996S,01F1045S,32,0,0
2024/03/25 03:35,03F0996S,01F1045S,41,0,0
2024/03/25 03:35,03F0996S,01F1045S,42,235,1
2024/03/25 03:35,03F0996S,01F1045S,5,276,1
2024/03/25 03:35,03F1022N,01F1045S,31,0,0
2024/03/25 03:35,03F1022N,01F1045S,32,0,0
2024/03/25 03:35,03F1022N,01F1045S,41,0,0
2024/03/25 03:35,03F1022N,01F1045S,42,0,0
2024/03/25 03:35,03F1022N,01F1045S,5,0,0
2024/03/25 03:35,01F1292N,01F1123N,31,586,25
2024/03/25 03:35,01F1292N,01F1123N,32,588,4
2024/03/25 03:35,01F1292N,01F1123N,41,647,1
2024/03/25 03:35,01F1292N,01F1123N,42,687,5
2024/03/25 03:35,01F1292N,01F1123N,5,679,12
2024/03/25 03:35,01F1045S,01F1123S,31,272,7
2024/03/25 03:35,01F1045S,01F1123S,32,278,7
2024/03/25 03:35,01F1045S,01F1123S,41,284,1
2024/03/25 03:35,01F1045S,01F1123S,42,318,2
2024/03/25 03:35,01F1045S,01F1123S,5,288,1
2024/03/25 03:35,01F1389N,01F1292N,31,320,27
2024/03/25 03:35,01F1389N,01F1292N,32,0,0
2024/03/25 03:35,01F1389N,01F1292N,41,341,2
2024/03/25 03:35,01F1389N,01F1292N,42,352,11
2024/03/25 03:35,01F1389N,01F1292N,5,359,8
2024/03/25 03:35,01F1123S,01F1292S,31,598,13
2024/03/25 03:35,01F1123S,01F1292S,32,580,2
2024/03/25 03:35,01F1123S,01F1292S,41,586,1
2024/03/25 03:35,01F1123S,01F1292S,42,653,1
2024/03/25 03:35,01F1123S,01F1292S,5,731,4
2024/03/25 03:35,01F1465N,01F1389N,31,258,31
2024/03/25 03:35,01F1465N,01F1389N,32,264,10
2024/03/25 03:35,01F1465N,01F1389N,41,280,2
2024/03/25 03:35,01F1465N,01F1389N,42,301,10
2024/03/25 03:35,01F1465N,01F1389N,5,307,9
2024/03/25 03:35,01F1292S,01F1389S,31,329,9
2024/03/25 03:35,01F1292S,01F1389S,32,335,3
2024/03/25 03:35,01F1292S,01F1389S,41,358,1
2024/03/25 03:35,01F1292S,01F1389S,42,356,5
2024/03/25 03:35,01F1292S,01F1389S,5,387,5
2024/03/25 03:35,01F1572N,01F1465N,31,351,31
2024/03/25 03:35,01F1572N,01F1465N,32,375,5
2024/03/25 03:35,01F1572N,01F1465N,41,448,2
2024/03/25 03:35,01F1572N,01F1465N,42,479,12
2024/03/25 03:35,01F1572N,01F1465N,5,528,5
2024/03/25 03:35,01F1389S,01F1465S,31,274,12
2024/03/25 03:35,01F1389S,01F1465S,32,263,1
2024/03/25 03:35,01F1389S,01F1465S,41,283,2
2024/03/25 03:35,01F1389S,01F1465S,42,296,3
2024/03/25 03:35,01F1389S,01F1465S,5,308,1
2024/03/25 03:35,01F1621N,01F1572N,31,158,21
2024/03/25 03:35,01F1621N,01F1572N,32,156,8
2024/03/25 03:35,01F1621N,01F1572N,41,184,2
2024/03/25 03:35,01F1621N,01F1572N,42,200,8
2024/03/25 03:35,01F1621N,01F1572N,5,192,3
2024/03/25 03:35,01F1465S,01F1572S,31,359,12
2024/03/25 03:35,01F1465S,01F1572S,32,381,3
2024/03/25 03:35,01F1465S,01F1572S,41,395,2
2024/03/25 03:35,01F1465S,01F1572S,42,391,2
2024/03/25 03:35,01F1465S,01F1572S,5,420,3
2024/03/25 03:35,01F1664N,01F1621N,31,144,18
2024/03/25 03:35,01F1664N,01F1621N,32,130,4
2024/03/25 03:35,01F1664N,01F1621N,41,0,0
2024/03/25 03:35,01F1664N,01F1621N,42,188,6
2024/03/25 03:35,01F1664N,01F1621N,5,174,9
2024/03/25 03:35,03F1651S,01F1621N,31,0,0
2024/03/25 03:35,03F1651S,01F1621N,32,0,0
2024/03/25 03:35,03F1651S,01F1621N,41,0,0
2024/03/25 03:35,03F1651S,01F1621N,42,0,0
2024/03/25 03:35,03F1651S,01F1621N,5,0,0
2024/03/25 03:35,03F1710N,01F1621N,31,0,0
2024/03/25 03:35,03F1710N,01F1621N,32,0,0
2024/03/25 03:35,03F1710N,01F1621N,41,0,0
2024/03/25 03:35,03F1710N,01F1621N,42,0,0
2024/03/25 03:35,03F1710N,01F1621N,5,0,0
2024/03/25 03:35,01F1572S,01F1621S,31,171,13
2024/03/25 03:35,01F1572S,01F1621S,32,1011,2
2024/03/25 03:35,01F1572S,01F1621S,41,180,2
2024/03/25 03:35,01F1572S,01F1621S,42,189,1
2024/03/25 03:35,01F1572S,01F1621S,5,0,0
2024/03/25 03:35,01F1699N,01F1664N,31,111,25
2024/03/25 03:35,01F1699N,01F1664N,32,120,6
2024/03/25 03:35,01F1699N,01F1664N,41,125,2
2024/03/25 03:35,01F1699N,01F1664N,42,146,5
2024/03/25 03:35,01F1699N,01F1664N,5,139,9
2024/03/25 03:35,01F1621S,01F1664S,31,138,12
2024/03/25 03:35,01F1621S,01F1664S,32,174,3
2024/03/25 03:35,01F1621S,01F1664S,41,157,1
2024/03/25 03:35,01F1621S,01F1664S,42,167,1
2024/03/25 03:35,01F1621S,01F1664S,5,198,1
2024/03/25 03:35,03F1651S,01F1664S,31,536,1
2024/03/25 03:35,03F1651S,01F1664S,32,0,0
2024/03/25 03:35,03F1651S,01F1664S,41,0,0
2024/03/25 03:35,03F1651S,01F1664S,42,0,0
2024/03/25 03:35,03F1651S,01F1664S,5,0,0
2024/03/25 03:35,03F1710N,01F1664S,31,0,0
2024/03/25 03:35,03F1710N,01F1664S,32,0,0
