2024/03/25 05:05,01F0147N,01F0099N,42,198,9
2024/03/25 05:05,01F0147N,01F0099N,5,212,5
2024/03/25 05:05,01H0174N,01F0099N,31,254,5
2024/03/25 05:05,01H0174N,01F0099N,32,274,3
2024/03/25 05:05,01H0174N,01F0099N,41,0,0
2024/03/25 05:05,01H0174N,01F0099N,42,0,0
2024/03/25 05:05,01H0174N,01F0099N,5,0,0
2024/03/25 05:05,03F0087S,01F0099N,31,0,0
2024/03/25 05:05,03F0087S,01F0099N,32,0,0
2024/03/25 05:05,03F0087S,01F0099N,41,0,0
2024/03/25 05:05,03F0087S,01F0099N,42,0,0
2024/03/25 05:05,03F0087S,01F0099N,5,0,0
2024/03/25 05:05,03F0116N,01F0099N,31,86,4
2024/03/25 05:05,03F0116N,01F0099N,32,101,2
2024/03/25 05:05,03F0116N,01F0099N,41,0,0
2024/03/25 05:05,03F0116N,01F0099N,42,106,1
2024/03/25 05:05,03F0116N,01F0099N,5,92,1
2024/03/25 05:05,01F0061S,01F0099S,31,140,24
2024/03/25 05:05,01F0061S,01F0099S,32,159,10
2024/03/25 05:05,01F0061S,01F0099S,41,124,1
2024/03/25 05:05,01F0061S,01F0099S,42,158,2
2024/03/25 05:05,01F0061S,01F0099S,5,158,13
2024/03/25 05:05,01F0155N,01F0147N,31,28,21
2024/03/25 05:05,01F0155N,01F0147N,32,28,5
2024/03/25 05:05,01F0155N,01F0147N,41,0,0
2024/03/25 05:05,01F0155N,01F0147N,42,29,11
2024/03/25 05:05,01F0155N,01F0147N,5,34,3
2024/03/25 05:05,01F0099S,01F0147S,31,173,12
2024/03/25 05:05,01F0099S,01F0147S,32,191,4
2024/03/25 05:05,01F0099S,01F0147S,41,0,0
2024/03/25 05:05,01F0099S,01F0147S,42,197,5
2024/03/25 05:05,01F0099S,01F0147S,5,203,6
2024/03/25 05:05,03F0087S,01F0147S,31,227,2
2024/03/25 05:05,03F0087S,01F0147S,32,207,1
2024/03/25 05:05,03F0087S,01F0147S,41,0,0
2024/03/25 05:05,03F0087S,01F0147S,42,0,0
2024/03/25 05:05,03F0087S,01F0147S,5,0,0
2024/03/25 05:05,03F0116N,01F0147S,31,192,4
2024/03/25 05:05,03F0116N,01F0147S,32,212,1
2024/03/25 05:05,03F0116N,01F0147S,41,0,0
2024/03/25 05:05,03F0116N,01F0147S,42,0,0
2024/03/25 05:05,03F0116N,01F0147S,5,0,0
2024/03/25 05:05,01F0213N,01F0155N,31,207,20
2024/03/25 05:05,01F0213N,01F0155N,32,206,9
2024/03/25 05:05,01F0213N,01F0155N,41,0,0
2024/03/25 05:05,01F0213N,01F0155N,42,223,8
2024/03/25 05:05,01F0213N,01F0155N,5,244,1
2024/03/25 05:05,01F0147S,01F0155S,31,28,22
2024/03/25 05:05,01F0147S,01F0155S,32,29,8
2024/03/25 05:05,01F0147S,01F0155S,41,0,0
2024/03/25 05:05,01F0147S,01F0155S,42,31,7
2024/03/25 05:05,01F0147S,01F0155S,5,32,6
2024/03/25 05:05,01F0155S,01F0182S,31,97,11
2024/03/25 05:05,01F0155S,01F0182S,32,92,5
2024/03/25 05:05,01F0155S,01F0182S,41,0,0
2024/03/25 05:05,01F0155S,01F0182S,42,114,6
2024/03/25 05:05,01F0155S,01F0182S,5,117,5
2024/03/25 05:05,01F0233N,01F0213N,31,71,17
2024/03/25 05:05,01F0233N,01F0213N,32,74,11
2024/03/25 05:05,01F0233N,01F0213N,41,0,0
2024/03/25 05:05,01F0233N,01F0213N,42,80,4
2024/03/25 05:05,01F0233N,01F0213N,5,82,4
2024/03/25 05:05,01F0256N,01F0233N,31,89,35
2024/03/25 05:05,01F0256N,01F0233N,32,88,7
2024/03/25 05:05,01F0256N,01F0233N,41,0,0
2024/03/25 05:05,01F0256N,01F0233N,42,90,8
2024/03/25 05:05,01F0256N,01F0233N,5,98,5
2024/03/25 05:05,01F0182S,01F0248S,31,243,15
2024/03/25 05:05,01F0182S,01F0248S,32,241,6
2024/03/25 05:05,01F0182S,01F0248S,41,0,0
2024/03/25 05:05,01F0182S,01F0248S,42,237,4
2024/03/25 05:05,01F0182S,01F0248S,5,267,10
2024/03/25 05:05,01F0293N,01F0256N,31,135,38
2024/03/25 05:05,01F0293N,01F0256N,32,140,7
2024/03/25 05:05,01F0293N,01F0256N,41,140,1
2024/03/25 05:05,01F0293N,01F0256N,42,143,10
2024/03/25 05:05,01F0293N,01F0256N,5,162,4
2024/03/25 05:05,01F0248S,01F0264S,31,57,34
2024/03/25 05:05,01F0248S,01F0264S,32,61,5
2024/03/25 05:05,01F0248S,01F0264S,41,61,2
2024/03/25 05:05,01F0248S,01F0264S,42,64,3
2024/03/25 05:05,01F0248S,01F0264S,5,63,10
2024/03/25 05:05,01F0340N,01F0293N,31,166,39
2024/03/25 05:05,01F0340N,01F0293N,32,164,5
2024/03/25 05:05,01F0340N,01F0293N,41,172,3
2024/03/25 05:05,01F0340N,01F0293N,42,182,9
2024/03/25 05:05,01F0340N,01F0293N,5,183,5
2024/03/25 05:05,01F0264S,01F0293S,31,100,40
2024/03/25 05:05,01F0264S,01F0293S,32,99,4
2024/03/25 05:05,01F0264S,01F0293S,41,107,3
2024/03/25 05:05,01F0264S,01F0293S,42,121,5
2024/03/25 05:05,01F0264S,01F0293S,5,120,13
2024/03/25 05:05,01F0293S,01F0339S,31,161,56
2024/03/25 05:05,01F0293S,01F0339S,32,162,9
2024/03/25 05:05,01F0293S,01F0339S,41,170,3
2024/03/25 05:05,01F0293S,01F0339S,42,172,5
2024/03/25 05:05,01F0293S,01F0339S,5,189,3
2024/03/25 05:05,01H0305S,01F0339S,31,117,6
2024/03/25 05:05,01H0305S,01F0339S,32,0,0
2024/03/25 05:05,01H0305S,01F0339S,41,0,0
2024/03/25 05:05,01H0305S,01F0339S,42,0,0
2024/03/25 05:05,01H0305S,01F0339S,5,0,0
2024/03/25 05:05,01F0376N,01F0340N,31,129,37
2024/03/25 05:05,01F0376N,01F0340N,32,138,16
2024/03/25 05:05,01F0376N,01F0340N,41,133,2
2024/03/25 05:05,01F0376N,01F0340N,42,147,16
2024/03/25 05:05,01F0376N,01F0340N,5,146,9
2024/03/25 05:05,01H0447N,01F0340N,31,364,26
2024/03/25 05:05,01H0447N,01F0340N,32,370,5
2024/03/25 05:05,01H0447N,01F0340N,41,443,2
2024/03/25 05:05,01H0447N,01F0340N,42,419,1
2024/03/25 05:05,01H0447N,01F0340N,5,0,0
2024/03/25 05:05,01F0413N,01F0376N,31,129,30
2024/03/25 05:05,01F0413N,01F0376N,32,134,13
2024/03/25 05:05,01F0413N,01F0376N,41,147,2
2024/03/25 05:05,01F0413N,01F0376N,42,136,7
2024/03/25 05:05,01F0413N,01F0376N,5,153,6
2024/03/25 05:05,01F0339S,01F0376S,31,134,35
2024/03/25 05:05,01F0339S,01F0376S,32,139,11
2024/03/25 05:05,01F0339S,01F0376S,41,152,2
2024/03/25 05:05,01F0339S,01F0376S,42,156,6
2024/03/25 05:05,01F0339S,01F0376S,5,150,6
2024/03/25 05:05,01F0467N,01F0413N,31,193,29
2024/03/25 05:05,01F0467N,01F0413N,32,198,13
2024/03/25 05:05,01F0467N,01F0413N,41,228,2
2024/03/25 05:05,01F0467N,01F0413N,42,228,12
2024/03/25 05:05,01F0467N,01F0413N,5,278,5
2024/03/25 05:05,01F0376S,01F0413S,31,133,19
2024/03/25 05:05,01F0376S,01F0413S,32,146,7
2024/03/25 05:05,01F0376S,01F0413S,41,0,0
2024/03/25 05:05,01F0376S,01F0413S,42,176,2
2024/03/25 05:05,01F0376S,01F0413S,5,164,1
2024/03/25 05:05,01F0492N,01F0467N,31,89,31
2024/03/25 05:05,01F0492N,01F0467N,32,88,13
2024/03/25 05:05,01F0492N,01F0467N,41,93,1
2024/03/25 05:05,01F0492N,01F0467N,42,96,7
2024/03/25 05:05,01F0492N,01F0467N,5,101,8
2024/03/25 05:05,01F0413S,01F0467S,31,189,24
2024/03/25 05:05,01F0413S,01F0467S,32,196,7
2024/03/25 05:05,01F0413S,01F0467S,41,187,1
2024/03/25 05:05,01F0413S,01F0467S,42,206,3
2024/03/25 05:05,01F0413S,01F0467S,5,227,8
2024/03/25 05:05,01F0511N,01F0492N,31,64,34
2024/03/25 05:05,01F0511N,01F0492N,32,63,12
2024/03/25 05:05,01F0511N,01F0492N,41,69,1
2024/03/25 05:05,01F0511N,01F0492N,42,69,13
2024/03/25 05:05,01F0511N,01F0492N,5,74,6
2024/03/25 05:05,01F0467S,01F0492S,31,88,36
2024/03/25 05:05,01F0467S,01F0492S,32,93,10
2024/03/25 05:05,01F0467S,01F0492S,41,88,1
2024/03/25 05:05,01F0467S,01F0492S,42,92,10
2024/03/25 05:05,01F0467S,01F0492S,5,102,7
2024/03/25 05:05,01F0532N,01F0511N,31,74,20
2024/03/25 05:05,01F0532N,01F0511N,32,76,9
2024/03/25 05:05,01F0532N,01F0511N,41,79,1
2024/03/25 05:05,01F0532N,01F0511N,42,94,11
2024/03/25 05:05,01F0532N,01F0511N,5,82,8
2024/03/25 05:05,03F0525S,01F0511N,31,1870,5
2024/03/25 05:05,03F0525S,01F0511N,32,492,1
2024/03/25 05:05,03F0525S,01F0511N,41,0,0
2024/03/25 05:05,03F0525S,01F0511N,42,0,0
2024/03/25 05:05,03F0525S,01F0511N,5,0,0
2024/03/25 05:05,03F0559N,01F0511N,31,480,1
2024/03/25 05:05,03F0559N,01F0511N,32,0,0
2024/03/25 05:05,03F0559N,01F0511N,41,0,0
2024/03/25 05:05,03F0559N,01F0511N,42,0,0
2024/03/25 05:05,03F0559N,01F0511N,5,0,0
2024/03/25 05:05,01F0492S,01F0511S,31,67,37
2024/03/25 05:05,01F0492S,01F0511S,32,71,10
2024/03/25 05:05,01F0492S,01F0511S,41,0,0
2024/03/25 05:05,01F0492S,01F0511S,42,71,12
2024/03/25 05:05,01F0492S,01F0511S,5,80,6
2024/03/25 05:05,01F0532S,01F0532N,31,858,2
2024/03/25 05:05,01F0532S,01F0532N,32,0,0
2024/03/25 05:05,01F0532S,01F0532N,41,0,0
2024/03/25 05:05,01F0532S,01F0532N,42,0,0
2024/03/25 05:05,01F0532S,01F0532N,5,0,0
2024/03/25 05:05,01F0557N,01F0532N,31,86,45
2024/03/25 05:05,01F0557N,01F0532N,32,92,10
2024/03/25 05:05,01F0557N,01F0532N,41,247,2
2024/03/25 05:05,01F0557N,01F0532N,42,102,13
2024/03/25 05:05,01F0557N,01F0532N,5,96,8
2024/03/25 05:05,01F0511S,01F0532S,31,77,24
2024/03/25 05:05,01F0511S,01F0532S,32,81,10
2024/03/25 05:05,01F0511S,01F0532S,41,89,1
2024/03/25 05:05,01F0511S,01F0532S,42,84,13
2024/03/25 05:05,01F0511S,01F0532S,5,94,4
2024/03/25 05:05,03F0525S,01F0532S,31,552,1
2024/03/25 05:05,03F0525S,01F0532S,32,533,1
2024/03/25 05:05,03F0525S,01F0532S,41,0,0
2024/03/25 05:05,03F0525S,01F0532S,42,2049,1
2024/03/25 05:05,03F0525S,01F0532S,5,0,0
2024/03/25 05:05,03F0559N,01F0532S,31,0,0
2024/03/25 05:05,03F0559N,01F0532S,32,0,0
2024/03/25 05:05,03F0559N,01F0532S,41,0,0
2024/03/25 05:05,03F0559N,01F0532S,42,0,0
2024/03/25 05:05,03F0559N,01F0532S,5,0,0
2024/03/25 05:05,01F0584N,01F0557N,31,94,24
2024/03/25 05:05,01F0584N,01F0557N,32,107,4
2024/03/25 05:05,01F0584N,01F0557N,41,106,2
2024/03/25 05:05,01F0584N,01F0557N,42,108,18
2024/03/25 05:05,01F0584N,01F0557N,5,107,7
2024/03/25 05:05,01F0532S,01F0557S,31,89,35
2024/03/25 05:05,01F0532S,01F0557S,32,90,16
2024/03/25 05:05,01F0532S,01F0557S,41,105,2
2024/03/25 05:05,01F0532S,01F0557S,42,97,12
2024/03/25 05:05,01F0532S,01F0557S,5,105,3
2024/03/25 05:05,01F0557N,01F0557S,31,1358,1
2024/03/25 05:05,01F0557N,01F0557S,32,1608,3
2024/03/25 05:05,01F0557N,01F0557S,41,0,0
2024/03/25 05:05,01F0557N,01F0557S,42,0,0
2024/03/25 05:05,01F0557N,01F0557S,5,0,0
2024/03/25 05:05,01F0557S,01F0578S,31,78,29
2024/03/25 05:05,01F0557S,01F0578S,32,76,17
2024/03/25 05:05,01F0557S,01F0578S,41,91,1
2024/03/25 05:05,01F0557S,01F0578S,42,84,6
2024/03/25 05:05,01F0557S,01F0578S,5,81,3
2024/03/25 05:05,01F0633N,01F0584N,31,165,26
2024/03/25 05:05,01F0633N,01F0584N,32,174,4
2024/03/25 05:05,01F0633N,01F0584N,41,564,2
2024/03/25 05:05,01F0633N,01F0584N,42,196,19
2024/03/25 05:05,01F0633N,01F0584N,5,192,13
2024/03/25 05:05,01H0608N,01F0584N,31,88,7
2024/03/25 05:05,01H0608N,01F0584N,32,87,3
2024/03/25 05:05,01H0608N,01F0584N,41,0,0
2024/03/25 05:05,01H0608N,01F0584N,42,0,0
2024/03/25 05:05,01H0608N,01F0584N,5,0,0
2024/03/25 05:05,01F0664N,01F0633N,31,111,36
2024/03/25 05:05,01F0664N,01F0633N,32,110,8
2024/03/25 05:05,01F0664N,01F0633N,41,0,0
2024/03/25 05:05,01F0664N,01F0633N,42,118,10
2024/03/25 05:05,01F0664N,01F0633N,5,130,13
2024/03/25 05:05,01F0578S,01F0633S,31,194,20
2024/03/25 05:05,01F0578S,01F0633S,32,199,17
2024/03/25 05:05,01F0578S,01F0633S,41,230,2
2024/03/25 05:05,01F0578S,01F0633S,42,218,8
2024/03/25 05:05,01F0578S,01F0633S,5,201,2
2024/03/25 05:05,01H0579S,01F0633S,31,192,8
2024/03/25 05:05,01H0579S,01F0633S,32,0,0
2024/03/25 05:05,01H0579S,01F0633S,41,0,0
2024/03/25 05:05,01H0579S,01F0633S,42,0,0
2024/03/25 05:05,01H0579S,01F0633S,5,0,0
2024/03/25 05:05,01F0681N,01F0664N,31,60,33
2024/03/25 05:05,01F0681N,01F0664N,32,59,13
2024/03/25 05:05,01F0681N,01F0664N,41,0,0
2024/03/25 05:05,01F0681N,01F0664N,42,65,16
2024/03/25 05:05,01F0681N,01F0664N,5,68,15
2024/03/25 05:05,01F0633S,01F0664S,31,112,21
2024/03/25 05:05,01F0633S,01F0664S,32,118,13
2024/03/25 05:05,01F0633S,01F0664S,41,0,0
2024/03/25 05:05,01F0633S,01F0664S,42,118,8
2024/03/25 05:05,01F0633S,01F0664S,5,130,3
2024/03/25 05:05,01F0699N,01F0681N,31,66,17
2024/03/25 05:05,01F0699N,01F0681N,32,73,6
2024/03/25 05:05,01F0699N,01F0681N,41,0,0
2024/03/25 05:05,01F0699N,01F0681N,42,70,17
2024/03/25 05:05,01F0699N,01F0681N,5,74,12
2024/03/25 05:05,01F0664S,01F0681S,31,60,33
2024/03/25 05:05,01F0664S,01F0681S,32,63,10
2024/03/25 05:05,01F0664S,01F0681S,41,0,0
2024/03/25 05:05,01F0664S,01F0681S,42,66,11
2024/03/25 05:05,01F0664S,01F0681S,5,66,5
2024/03/25 05:05,01F0750N,01F0699N,31,169,15
2024/03/25 05:05,01F0750N,01F0699N,32,168,4
2024/03/25 05:05,01F0750N,01F0699N,41,0,0
2024/03/25 05:05,01F0750N,01F0699N,42,199,19
2024/03/25 05:05,01F0750N,01F0699N,5,203,16
2024/03/25 05:05,01F0681S,01F0699S,31,64,29
2024/03/25 05:05,01F0681S,01F0699S,32,68,5
2024/03/25 05:05,01F0681S,01F0699S,41,87,1
2024/03/25 05:05,01F0681S,01F0699S,42,82,9
2024/03/25 05:05,01F0681S,01F0699S,5,74,10
2024/03/25 05:05,01F0880N,01F0750N,31,447,41
2024/03/25 05:05,01F0880N,01F0750N,32,481,7
2024/03/25 05:05,01F0880N,01F0750N,41,513,2
2024/03/25 05:05,01F0880N,01F0750N,42,517,17
2024/03/25 05:05,01F0880N,01F0750N,5,554,12
2024/03/25 05:05,01F0699S,01F0750S,31,172,28
2024/03/25 05:05,01F0699S,01F0750S,32,170,8
2024/03/25 05:05,01F0699S,01F0750S,41,0,0
2024/03/25 05:05,01F0699S,01F0750S,42,206,14
2024/03/25 05:05,01F0699S,01F0750S,5,195,10
2024/03/25 05:05,01H0610S,01F0750S,31,496,20
2024/03/25 05:05,01H0610S,01F0750S,32,478,9
2024/03/25 05:05,01H0610S,01F0750S,41,0,0
2024/03/25 05:05,01H0610S,01F0750S,42,0,0
2024/03/25 05:05,01H0610S,01F0750S,5,0,0
2024/03/25 05:05,01F0928N,01F0880N,31,162,51
2024/03/25 05:05,01F0928N,01F0880N,32,171,13
2024/03/25 05:05,01F0928N,01F0880N,41,183,4
2024/03/25 05:05,01F0928N,01F0880N,42,186,19
2024/03/25 05:05,01F0928N,01F0880N,5,198,12
2024/03/25 05:05,01F0750S,01F0880S,31,440,36
2024/03/25 05:05,01F0750S,01F0880S,32,458,10
2024/03/25 05:05,01F0750S,01F0880S,41,444,2
2024/03/25 05:05,01F0750S,01F0880S,42,508,10
2024/03/25 05:05,01F0750S,01F0880S,5,522,11
2024/03/25 05:05,01F0956N,01F0928N,31,92,55
2024/03/25 05:05,01F0956N,01F0928N,32,99,15
2024/03/25 05:05,01F0956N,01F0928N,41,108,2
2024/03/25 05:05,01F0956N,01F0928N,42,111,16
2024/03/25 05:05,01F0956N,01F0928N,5,109,13
2024/03/25 05:05,01F0880S,01F0928S,31,162,42
2024/03/25 05:05,01F0880S,01F0928S,32,163,16
2024/03/25 05:05,01F0880S,01F0928S,41,177,4
2024/03/25 05:05,01F0880S,01F0928S,42,181,18
2024/03/25 05:05,01F0880S,01F0928S,5,207,12
2024/03/25 05:05,01F0928S,01F0950S,31,74,34
2024/03/25 05:05,01F0928S,01F0950S,32,74,10
2024/03/25 05:05,01F0928S,01F0950S,41,79,3
2024/03/25 05:05,01F0928S,01F0950S,42,82,12
2024/03/25 05:05,01F0928S,01F0950S,5,91,11
2024/03/25 05:05,01F0979N,01F0956N,31,76,54
2024/03/25 05:05,01F0979N,01F0956N,32,80,11
2024/03/25 05:05,01F0979N,01F0956N,41,92,2
2024/03/25 05:05,01F0979N,01F0956N,42,94,18
2024/03/25 05:05,01F0979N,01F0956N,5,96,13
2024/03/25 05:05,01F1045N,01F0979N,31,224,44
2024/03/25 05:05,01F1045N,01F0979N,32,232,11
2024/03/25 05:05,01F1045N,01F0979N,41,249,2
2024/03/25 05:05,01F1045N,01F0979N,42,259,14
2024/03/25 05:05,01F1045N,01F0979N,5,266,4
2024/03/25 05:05,03F0996S,01F0979N,31,0,0
2024/03/25 05:05,03F0996S,01F0979N,32,0,0
2024/03/25 05:05,03F0996S,01F0979N,41,0,0
2024/03/25 05:05,03F0996S,01F0979N,42,2082,1
2024/03/25 05:05,03F0996S,01F0979N,5,0,0
2024/03/25 05:05,03F1022N,01F0979N,31,119,10
2024/03/25 05:05,03F1022N,01F0979N,32,132,7
2024/03/25 05:05,03F1022N,01F0979N,41,0,0
2024/03/25 05:05,03F1022N,01F0979N,42,136,6
2024/03/25 05:05,03F1022N,01F0979N,5,133,8
2024/03/25 05:05,01F0950S,01F0980S,31,104,29
2024/03/25 05:05,01F0950S,01F0980S,32,101,8
2024/03/25 05:05,01F0950S,01F0980S,41,112,1
2024/03/25 05:05,01F0950S,01F0980S,42,113,6
2024/03/25 05:05,01F0950S,01F0980S,5,128,10
2024/03/25 05:05,01F1123N,01F1045N,31,263,38
2024/03/25 05:05,01F1123N,01F1045N,32,265,13
2024/03/25 05:05,01F1123N,01F1045N,41,288,1
2024/03/25 05:05,01F1123N,01F1045N,42,302,12
2024/03/25 05:05,01F1123N,01F1045N,5,315,13
2024/03/25 05:05,01F0980S,01F1045S,31,229,17
2024/03/25 05:05,01F0980S,01F1045S,32,226,9
2024/03/25 05:05,01F0980S,01F1045S,41,245,5
2024/03/25 05:05,01F0980S,01F1045S,42,282,2
2024/03/25 05:05,01F0980S,01F1045S,5,260,5
2024/03/25 05:05,03F0996S,01F1045S,31,247,7
2024/03/25 05:05,03F0996S,01F1045S,32,257,3
2024/03/25 05:05,03F0996S,01F1045S,41,0,0
2024/03/25 05:05,03F0996S,01F1045S,42,263,2
2024/03/25 05:05,03F0996S,01F1045S,5,0,0
2024/03/25 05:05,03F1022N,01F1045S,31,0,0
2024/03/25 05:05,03F1022N,01F1045S,32,0,0
2024/03/25 05:05,03F1022N,01F1045S,41,0,0
2024/03/25 05:05,03F1022N,01F1045S,42,0,0
2024/03/25 05:05,03F1022N,01F1045S,5,0,0
2024/03/25 05:05,01F1292N,01F1123N,31,573,36
2024/03/25 05:05,01F1292N,01F1123N,32,583,12
2024/03/25 05:05,01F1292N,01F1123N,41,609,4
2024/03/25 05:05,01F1292N,01F1123N,42,681,13
2024/03/25 05:05,01F1292N,01F1123N,5,656,10
2024/03/25 05:05,01F1045S,01F1123S,31,268,20
2024/03/25 05:05,01F1045S,01F1123S,32,264,6
2024/03/25 05:05,01F1045S,01F1123S,41,306,1
2024/03/25 05:05,01F1045S,01F1123S,42,294,7
2024/03/25 05:05,01F1045S,01F1123S,5,305,4
2024/03/25 05:05,01F1389N,01F1292N,31,323,53
2024/03/25 05:05,01F1389N,01F1292N,32,326,8
2024/03/25 05:05,01F1389N,01F1292N,41,0,0
2024/03/25 05:05,01F1389N,01F1292N,42,358,15
2024/03/25 05:05,01F1389N,01F1292N,5,358,12
2024/03/25 05:05,01F1123S,01F1292S,31,594,16
2024/03/25 05:05,01F1123S,01F1292S,32,609,10
2024/03/25 05:05,01F1123S,01F1292S,41,629,2
2024/03/25 05:05,01F1123S,01F1292S,42,720,7
2024/03/25 05:05,01F1123S,01F1292S,5,701,4
2024/03/25 05:05,01F1465N,01F1389N,31,255,55
2024/03/25 05:05,01F1465N,01F1389N,32,255,5
2024/03/25 05:05,01F1465N,01F1389N,41,255,3
2024/03/25 05:05,01F1465N,01F1389N,42,288,19
2024/03/25 05:05,01F1465N,01F1389N,5,295,7
2024/03/25 05:05,01F1292S,01F1389S,31,329,17
2024/03/25 05:05,01F1292S,01F1389S,32,341,8
2024/03/25 05:05,01F1292S,01F1389S,41,0,0
2024/03/25 05:05,01F1292S,01F1389S,42,342,3
2024/03/25 05:05,01F1292S,01F1389S,5,398,5
2024/03/25 05:05,01F1572N,01F1465N,31,359,62
2024/03/25 05:05,01F1572N,01F1465N,32,368,12
2024/03/25 05:05,01F1572N,01F1465N,41,411,4
2024/03/25 05:05,01F1572N,01F1465N,42,479,18
2024/03/25 05:05,01F1572N,01F1465N,5,487,10
2024/03/25 05:05,01F1389S,01F1465S,31,257,19
2024/03/25 05:05,01F1389S,01F1465S,32,271,8
2024/03/25 05:05,01F1389S,01F1465S,41,290,2
2024/03/25 05:05,01F1389S,01F1465S,42,360,7
2024/03/25 05:05,01F1389S,01F1465S,5,287,3
2024/03/25 05:05,01F1621N,01F1572N,31,157,54
2024/03/25 05:05,01F1621N,01F1572N,32,157,16
2024/03/25 05:05,01F1621N,01F1572N,41,0,0
2024/03/25 05:05,01F1621N,01F1572N,42,199,11
2024/03/25 05:05,01F1621N,01F1572N,5,186,4
2024/03/25 05:05,01F1465S,01F1572S,31,370,10
2024/03/25 05:05,01F1465S,01F1572S,32,391,5
2024/03/25 05:05,01F1465S,01F1572S,41,409,2
2024/03/25 05:05,01F1465S,01F1572S,42,416,7
2024/03/25 05:05,01F1465S,01F1572S,5,468,8
2024/03/25 05:05,01F1664N,01F1621N,31,137,38
2024/03/25 05:05,01F1664N,01F1621N,32,139,5
2024/03/25 05:05,01F1664N,01F1621N,41,0,0
2024/03/25 05:05,01F1664N,01F1621N,42,195,10
2024/03/25 05:05,01F1664N,01F1621N,5,191,3
2024/03/25 05:05,03F1651S,01F1621N,31,0,0
2024/03/25 05:05,03F1651S,01F1621N,32,0,0
2024/03/25 05:05,03F1651S,01F1621N,41,0,0
2024/03/25 05:05,03F1651S,01F1621N,42,0,0
2024/03/25 05:05,03F1651S,01F1621N,5,0,0
2024/03/25 05:05,03F1710N,01F1621N,31,0,0
2024/03/25 05:05,03F1710N,01F1621N,32,0,0
2024/03/25 05:05,03F1710N,01F1621N,41,0,0
2024/03/25 05:05,03F1710N,01F1621N,42,0,0
2024/03/25 05:05,03F1710N,01F1621N,5,0,0
2024/03/25 05:05,01F1572S,01F1621S,31,159,15
2024/03/25 05:05,01F1572S,01F1621S,32,168,9
2024/03/25 05:05,01F1572S,01F1621S,41,184,1
2024/03/25 05:05,01F1572S,01F1621S,42,186,9
2024/03/25 05:05,01F1572S,01F1621S,5,194,4
2024/03/25 05:05,01F1699N,01F1664N,31,112,45
2024/03/25 05:05,01F1699N,01F1664N,32,118,9
2024/03/25 05:05,01F1699N,01F1664N,41,125,2
2024/03/25 05:05,01F1699N,01F1664N,42,130,17
2024/03/25 05:05,01F1699N,01F1664N,5,139,5
2024/03/25 05:05,01F1621S,01F1664S,31,136,19
2024/03/25 05:05,01F1621S,01F1664S,32,150,4
2024/03/25 05:05,01F1621S,01F1664S,41,0,0
2024/03/25 05:05,01F1621S,01F1664S,42,169,5
2024/03/25 05:05,01F1621S,01F1664S,5,175,5
2024/03/25 05:05,03F1651S,01F1664S,31,409,2
2024/03/25 05:05,03F1651S,01F1664S,32,0,0
2024/03/25 05:05,03F1651S,01F1664S,41,0,0
2024/03/25 05:05,03F1651S,01F1664S,42,0,0
2024/03/25 05:05,03F1651S,01F1664S,5,0,0
2024/03/25 05:05,03F1710N,01F1664S,31,0,0
2024/03/25 05:05,03F1710N,01F1664S,32,0,0
