2024/03/25 19:50,01F0681N,01F0664N,31,64,185
2024/03/25 19:50,01F0681N,01F0664N,32,64,33
2024/03/25 19:50,01F0681N,01F0664N,41,72,4
2024/03/25 19:50,01F0681N,01F0664N,42,68,16
2024/03/25 19:50,01F0681N,01F0664N,5,70,7
2024/03/25 19:50,01F0633S,01F0664S,31,115,106
2024/03/25 19:50,01F0633S,01F0664S,32,118,29
2024/03/25 19:50,01F0633S,01F0664S,41,120,3
2024/03/25 19:50,01F0633S,01F0664S,42,134,16
2024/03/25 19:50,01F0633S,01F0664S,5,136,8
2024/03/25 19:50,01F0699N,01F0681N,31,68,122
2024/03/25 19:50,01F0699N,01F0681N,32,69,20
2024/03/25 19:50,01F0699N,01F0681N,41,75,3
2024/03/25 19:50,01F0699N,01F0681N,42,75,13
2024/03/25 19:50,01F0699N,01F0681N,5,72,3
2024/03/25 19:50,01F0664S,01F0681S,31,63,110
2024/03/25 19:50,01F0664S,01F0681S,32,66,37
2024/03/25 19:50,01F0664S,01F0681S,41,66,2
2024/03/25 19:50,01F0664S,01F0681S,42,68,14
2024/03/25 19:50,01F0664S,01F0681S,5,69,7
2024/03/25 19:50,01F0750N,01F0699N,31,183,148
2024/03/25 19:50,01F0750N,01F0699N,32,191,28
2024/03/25 19:50,01F0750N,01F0699N,41,188,1
2024/03/25 19:50,01F0750N,01F0699N,42,202,15
2024/03/25 19:50,01F0750N,01F0699N,5,218,10
2024/03/25 19:50,01F0681S,01F0699S,31,66,45
2024/03/25 19:50,01F0681S,01F0699S,32,72,19
2024/03/25 19:50,01F0681S,01F0699S,41,79,1
2024/03/25 19:50,01F0681S,01F0699S,42,74,5
2024/03/25 19:50,01F0681S,01F0699S,5,77,7
2024/03/25 19:50,01F0880N,01F0750N,31,500,196
2024/03/25 19:50,01F0880N,01F0750N,32,514,33
2024/03/25 19:50,01F0880N,01F0750N,41,539,3
2024/03/25 19:50,01F0880N,01F0750N,42,553,14
2024/03/25 19:50,01F0880N,01F0750N,5,566,17
2024/03/25 19:50,01F0699S,01F0750S,31,180,60
2024/03/25 19:50,01F0699S,01F0750S,32,181,20
2024/03/25 19:50,01F0699S,01F0750S,41,195,2
2024/03/25 19:50,01F0699S,01F0750S,42,199,10
2024/03/25 19:50,01F0699S,01F0750S,5,210,14
2024/03/25 19:50,01H0610S,01F0750S,31,522,77
2024/03/25 19:50,01H0610S,01F0750S,32,532,24
2024/03/25 19:50,01H0610S,01F0750S,41,536,1
2024/03/25 19:50,01H0610S,01F0750S,42,555,1
2024/03/25 19:50,01H0610S,01F0750S,5,0,0
2024/03/25 19:50,01F0928N,01F0880N,31,194,199
2024/03/25 19:50,01F0928N,01F0880N,32,191,42
2024/03/25 19:50,01F0928N,01F0880N,41,200,3
2024/03/25 19:50,01F0928N,01F0880N,42,205,11
2024/03/25 19:50,01F0928N,01F0880N,5,224,10
2024/03/25 19:50,01F0750S,01F0880S,31,470,143
2024/03/25 19:50,01F0750S,01F0880S,32,493,35
2024/03/25 19:50,01F0750S,01F0880S,41,503,3
2024/03/25 19:50,01F0750S,01F0880S,42,527,11
2024/03/25 19:50,01F0750S,01F0880S,5,522,9
2024/03/25 19:50,01F0956N,01F0928N,31,116,139
2024/03/25 19:50,01F0956N,01F0928N,32,115,35
2024/03/25 19:50,01F0956N,01F0928N,41,116,3
2024/03/25 19:50,01F0956N,01F0928N,42,123,13
2024/03/25 19:50,01F0956N,01F0928N,5,128,9
2024/03/25 19:50,01F0880S,01F0928S,31,172,131
2024/03/25 19:50,01F0880S,01F0928S,32,179,29
2024/03/25 19:50,01F0880S,01F0928S,41,187,10
2024/03/25 19:50,01F0880S,01F0928S,42,192,18
2024/03/25 19:50,01F0880S,01F0928S,5,213,7
2024/03/25 19:50,01F0928S,01F0950S,31,79,116
2024/03/25 19:50,01F0928S,01F0950S,32,84,29
2024/03/25 19:50,01F0928S,01F0950S,41,85,7
2024/03/25 19:50,01F0928S,01F0950S,42,85,12
2024/03/25 19:50,01F0928S,01F0950S,5,98,7
2024/03/25 19:50,01F0979N,01F0956N,31,87,125
2024/03/25 19:50,01F0979N,01F0956N,32,86,27
2024/03/25 19:50,01F0979N,01F0956N,41,94,5
2024/03/25 19:50,01F0979N,01F0956N,42,95,11
2024/03/25 19:50,01F0979N,01F0956N,5,100,8
2024/03/25 19:50,01F1045N,01F0979N,31,245,88
2024/03/25 19:50,01F1045N,01F0979N,32,246,23
2024/03/25 19:50,01F1045N,01F0979N,41,0,0
2024/03/25 19:50,01F1045N,01F0979N,42,246,8
2024/03/25 19:50,01F1045N,01F0979N,5,274,8
2024/03/25 19:50,03F0996S,01F0979N,31,94,21
2024/03/25 19:50,03F0996S,01F0979N,32,92,4
2024/03/25 19:50,03F0996S,01F0979N,41,1822,1
2024/03/25 19:50,03F0996S,01F0979N,42,0,0
2024/03/25 19:50,03F0996S,01F0979N,5,0,0
2024/03/25 19:50,03F1022N,01F0979N,31,149,95
2024/03/25 19:50,03F1022N,01F0979N,32,152,14
2024/03/25 19:50,03F1022N,01F0979N,41,152,6
2024/03/25 19:50,03F1022N,01F0979N,42,154,7
2024/03/25 19:50,03F1022N,01F0979N,5,155,6
2024/03/25 19:50,01F0950S,01F0980S,31,111,97
2024/03/25 19:50,01F0950S,01F0980S,32,116,28
2024/03/25 19:50,01F0950S,01F0980S,41,116,3
2024/03/25 19:50,01F0950S,01F0980S,42,128,10
2024/03/25 19:50,01F0950S,01F0980S,5,130,12
2024/03/25 19:50,01F1123N,01F1045N,31,273,82
2024/03/25 19:50,01F1123N,01F1045N,32,271,26
2024/03/25 19:50,01F1123N,01F1045N,41,285,2
2024/03/25 19:50,01F1123N,01F1045N,42,295,7
2024/03/25 19:50,01F1123N,01F1045N,5,332,3
2024/03/25 19:50,01F0980S,01F1045S,31,232,145
2024/03/25 19:50,01F0980S,01F1045S,32,232,32
2024/03/25 19:50,01F0980S,01F1045S,41,258,6
2024/03/25 19:50,01F0980S,01F1045S,42,253,3
2024/03/25 19:50,01F0980S,01F1045S,5,291,3
2024/03/25 19:50,03F0996S,01F1045S,31,249,40
2024/03/25 19:50,03F0996S,01F1045S,32,253,16
2024/03/25 19:50,03F0996S,01F1045S,41,260,1
2024/03/25 19:50,03F0996S,01F1045S,42,251,2
2024/03/25 19:50,03F0996S,01F1045S,5,261,2
2024/03/25 19:50,03F1022N,01F1045S,31,0,0
2024/03/25 19:50,03F1022N,01F1045S,32,232,1
2024/03/25 19:50,03F1022N,01F1045S,41,0,0
2024/03/25 19:50,03F1022N,01F1045S,42,0,0
2024/03/25 19:50,03F1022N,01F1045S,5,0,0
2024/03/25 19:50,01F1292N,01F1123N,31,587,104
2024/03/25 19:50,01F1292N,01F1123N,32,608,36
2024/03/25 19:50,01F1292N,01F1123N,41,650,2
2024/03/25 19:50,01F1292N,01F1123N,42,699,8
2024/03/25 19:50,01F1292N,01F1123N,5,755,12
2024/03/25 19:50,01F1045S,01F1123S,31,267,102
2024/03/25 19:50,01F1045S,01F1123S,32,282,17
2024/03/25 19:50,01F1045S,01F1123S,41,294,3
2024/03/25 19:50,01F1045S,01F1123S,42,305,5
2024/03/25 19:50,01F1045S,01F1123S,5,305,3
2024/03/25 19:50,01F1389N,01F1292N,31,334,119
2024/03/25 19:50,01F1389N,01F1292N,32,331,30
2024/03/25 19:50,01F1389N,01F1292N,41,366,2
2024/03/25 19:50,01F1389N,01F1292N,42,357,13
2024/03/25 19:50,01F1389N,01F1292N,5,386,7
2024/03/25 19:50,01F1123S,01F1292S,31,594,92
2024/03/25 19:50,01F1123S,01F1292S,32,589,21
2024/03/25 19:50,01F1123S,01F1292S,41,632,5
2024/03/25 19:50,01F1123S,01F1292S,42,709,13
2024/03/25 19:50,01F1123S,01F1292S,5,637,3
2024/03/25 19:50,01F1465N,01F1389N,31,260,87
2024/03/25 19:50,01F1465N,01F1389N,32,263,25
2024/03/25 19:50,01F1465N,01F1389N,41,273,4
2024/03/25 19:50,01F1465N,01F1389N,42,290,8
2024/03/25 19:50,01F1465N,01F1389N,5,280,7
2024/03/25 19:50,01F1292S,01F1389S,31,336,70
2024/03/25 19:50,01F1292S,01F1389S,32,347,25
2024/03/25 19:50,01F1292S,01F1389S,41,366,8
2024/03/25 19:50,01F1292S,01F1389S,42,358,5
2024/03/25 19:50,01F1292S,01F1389S,5,0,0
2024/03/25 19:50,01F1572N,01F1465N,31,369,102
2024/03/25 19:50,01F1572N,01F1465N,32,385,26
2024/03/25 19:50,01F1572N,01F1465N,41,0,0
2024/03/25 19:50,01F1572N,01F1465N,42,460,18
2024/03/25 19:50,01F1572N,01F1465N,5,485,1
2024/03/25 19:50,01F1389S,01F1465S,31,266,79
2024/03/25 19:50,01F1389S,01F1465S,32,271,24
2024/03/25 19:50,01F1389S,01F1465S,41,282,4
2024/03/25 19:50,01F1389S,01F1465S,42,297,10
2024/03/25 19:50,01F1389S,01F1465S,5,342,6
2024/03/25 19:50,01F1621N,01F1572N,31,162,71
2024/03/25 19:50,01F1621N,01F1572N,32,164,28
2024/03/25 19:50,01F1621N,01F1572N,41,176,1
2024/03/25 19:50,01F1621N,01F1572N,42,173,10
2024/03/25 19:50,01F1621N,01F1572N,5,209,4
2024/03/25 19:50,01F1465S,01F1572S,31,372,89
2024/03/25 19:50,01F1465S,01F1572S,32,394,25
2024/03/25 19:50,01F1465S,01F1572S,41,398,6
2024/03/25 19:50,01F1465S,01F1572S,42,425,5
2024/03/25 19:50,01F1465S,01F1572S,5,453,5
2024/03/25 19:50,01F1664N,01F1621N,31,145,91
2024/03/25 19:50,01F1664N,01F1621N,32,149,24
2024/03/25 19:50,01F1664N,01F1621N,41,158,2
2024/03/25 19:50,01F1664N,01F1621N,42,163,9
2024/03/25 19:50,01F1664N,01F1621N,5,190,11
2024/03/25 19:50,03F1651S,01F1621N,31,0,0
2024/03/25 19:50,03F1651S,01F1621N,32,0,0
2024/03/25 19:50,03F1651S,01F1621N,41,0,0
2024/03/25 19:50,03F1651S,01F1621N,42,0,0
2024/03/25 19:50,03F1651S,01F1621N,5,0,0
2024/03/25 19:50,03F1710N,01F1621N,31,633,1
2024/03/25 19:50,03F1710N,01F1621N,32,0,0
2024/03/25 19:50,03F1710N,01F1621N,41,0,0
2024/03/25 19:50,03F1710N,01F1621N,42,752,1
2024/03/25 19:50,03F1710N,01F1621N,5,0,0
2024/03/25 19:50,01F1572S,01F1621S,31,170,86
2024/03/25 19:50,01F1572S,01F1621S,32,176,19
2024/03/25 19:50,01F1572S,01F1621S,41,186,6
2024/03/25 19:50,01F1572S,01F1621S,42,203,7
2024/03/25 19:50,01F1572S,01F1621S,5,205,7
2024/03/25 19:50,01F1699N,01F1664N,31,126,158
2024/03/25 19:50,01F1699N,01F1664N,32,125,24
2024/03/25 19:50,01F1699N,01F1664N,41,139,7
2024/03/25 19:50,01F1699N,01F1664N,42,141,11
2024/03/25 19:50,01F1699N,01F1664N,5,163,8
2024/03/25 19:50,01F1621S,01F1664S,31,148,94
2024/03/25 19:50,01F1621S,01F1664S,32,152,22
2024/03/25 19:50,01F1621S,01F1664S,41,164,5
2024/03/25 19:50,01F1621S,01F1664S,42,209,6
2024/03/25 19:50,01F1621S,01F1664S,5,212,6
2024/03/25 19:50,03F1651S,01F1664S,31,565,24
2024/03/25 19:50,03F1651S,01F1664S,32,590,12
2024/03/25 19:50,03F1651S,01F1664S,41,634,1
2024/03/25 19:50,03F1651S,01F1664S,42,571,4
2024/03/25 19:50,03F1651S,01F1664S,5,0,0
2024/03/25 19:50,03F1710N,01F1664S,31,459,1
2024/03/25 19:50,03F1710N,01F1664S,32,0,0
