2024/03/25 01:55,03F0087S,01F0147S,31,208,1
2024/03/25 01:55,03F0087S,01F0147S,32,0,0
2024/03/25 01:55,03F0087S,01F0147S,41,0,0
2024/03/25 01:55,03F0087S,01F0147S,42,0,0
2024/03/25 01:55,03F0087S,01F0147S,5,0,0
2024/03/25 01:55,03F0116N,01F0147S,31,243,3
2024/03/25 01:55,03F0116N,01F0147S,32,215,3
2024/03/25 01:55,03F0116N,01F0147S,41,0,0
2024/03/25 01:55,03F0116N,01F0147S,42,0,0
2024/03/25 01:55,03F0116N,01F0147S,5,0,0
2024/03/25 01:55,01F0213N,01F0155N,31,195,17
2024/03/25 01:55,01F0213N,01F0155N,32,189,4
2024/03/25 01:55,01F0213N,01F0155N,41,220,1
2024/03/25 01:55,01F0213N,01F0155N,42,246,1
2024/03/25 01:55,01F0213N,01F0155N,5,253,2
2024/03/25 01:55,01F0147S,01F0155S,31,29,19
2024/03/25 01:55,01F0147S,01F0155S,32,30,8
2024/03/25 01:55,01F0147S,01F0155S,41,0,0
2024/03/25 01:55,01F0147S,01F0155S,42,0,0
2024/03/25 01:55,01F0147S,01F0155S,5,31,2
2024/03/25 01:55,01F0155S,01F0182S,31,94,15
2024/03/25 01:55,01F0155S,01F0182S,32,98,6
2024/03/25 01:55,01F0155S,01F0182S,41,0,0
2024/03/25 01:55,01F0155S,01F0182S,42,0,0
2024/03/25 01:55,01F0155S,01F0182S,5,113,1
2024/03/25 01:55,01F0233N,01F0213N,31,68,27
2024/03/25 01:55,01F0233N,01F0213N,32,73,6
2024/03/25 01:55,01F0233N,01F0213N,41,0,0
2024/03/25 01:55,01F0233N,01F0213N,42,80,8
2024/03/25 01:55,01F0233N,01F0213N,5,0,0
2024/03/25 01:55,01F0256N,01F0233N,31,81,31
2024/03/25 01:55,01F0256N,01F0233N,32,80,4
2024/03/25 01:55,01F0256N,01F0233N,41,0,0
2024/03/25 01:55,01F0256N,01F0233N,42,90,10
2024/03/25 01:55,01F0256N,01F0233N,5,98,1
2024/03/25 01:55,01F0182S,01F0248S,31,235,13
2024/03/25 01:55,01F0182S,01F0248S,32,249,7
2024/03/25 01:55,01F0182S,01F0248S,41,0,0
2024/03/25 01:55,01F0182S,01F0248S,42,248,4
2024/03/25 01:55,01F0182S,01F0248S,5,272,3
2024/03/25 01:55,01F0293N,01F0256N,31,130,32
2024/03/25 01:55,01F0293N,01F0256N,32,130,5
2024/03/25 01:55,01F0293N,01F0256N,41,147,1
2024/03/25 01:55,01F0293N,01F0256N,42,135,8
2024/03/25 01:55,01F0293N,01F0256N,5,161,4
2024/03/25 01:55,01F0248S,01F0264S,31,55,26
2024/03/25 01:55,01F0248S,01F0264S,32,55,6
2024/03/25 01:55,01F0248S,01F0264S,41,0,0
2024/03/25 01:55,01F0248S,01F0264S,42,55,4
2024/03/25 01:55,01F0248S,01F0264S,5,63,2
2024/03/25 01:55,01F0340N,01F0293N,31,162,31
2024/03/25 01:55,01F0340N,01F0293N,32,159,6
2024/03/25 01:55,01F0340N,01F0293N,41,177,3
2024/03/25 01:55,01F0340N,01F0293N,42,186,3
2024/03/25 01:55,01F0340N,01F0293N,5,180,2
2024/03/25 01:55,01F0264S,01F0293S,31,102,37
2024/03/25 01:55,01F0264S,01F0293S,32,105,3
2024/03/25 01:55,01F0264S,01F0293S,41,0,0
2024/03/25 01:55,01F0264S,01F0293S,42,109,3
2024/03/25 01:55,01F0264S,01F0293S,5,109,1
2024/03/25 01:55,01F0293S,01F0339S,31,167,36
2024/03/25 01:55,01F0293S,01F0339S,32,159,3
2024/03/25 01:55,01F0293S,01F0339S,41,0,0
2024/03/25 01:55,01F0293S,01F0339S,42,187,2
2024/03/25 01:55,01F0293S,01F0339S,5,0,0
2024/03/25 01:55,01H0305S,01F0339S,31,117,11
2024/03/25 01:55,01H0305S,01F0339S,32,116,1
2024/03/25 01:55,01H0305S,01F0339S,41,0,0
2024/03/25 01:55,01H0305S,01F0339S,42,0,0
2024/03/25 01:55,01H0305S,01F0339S,5,0,0
2024/03/25 01:55,01F0376N,01F0340N,31,128,35
2024/03/25 01:55,01F0376N,01F0340N,32,144,10
2024/03/25 01:55,01F0376N,01F0340N,41,138,1
2024/03/25 01:55,01F0376N,01F0340N,42,153,1
2024/03/25 01:55,01F0376N,01F0340N,5,149,3
2024/03/25 01:55,01H0447N,01F0340N,31,374,19
2024/03/25 01:55,01H0447N,01F0340N,32,374,6
2024/03/25 01:55,01H0447N,01F0340N,41,418,2
2024/03/25 01:55,01H0447N,01F0340N,42,0,0
2024/03/25 01:55,01H0447N,01F0340N,5,0,0
2024/03/25 01:55,01F0413N,01F0376N,31,128,24
2024/03/25 01:55,01F0413N,01F0376N,32,132,4
2024/03/25 01:55,01F0413N,01F0376N,41,0,0
2024/03/25 01:55,01F0413N,01F0376N,42,144,2
2024/03/25 01:55,01F0413N,01F0376N,5,141,2
2024/03/25 01:55,01F0339S,01F0376S,31,132,54
2024/03/25 01:55,01F0339S,01F0376S,32,135,13
2024/03/25 01:55,01F0339S,01F0376S,41,139,1
2024/03/25 01:55,01F0339S,01F0376S,42,145,4
2024/03/25 01:55,01F0339S,01F0376S,5,0,0
2024/03/25 01:55,01F0467N,01F0413N,31,192,24
2024/03/25 01:55,01F0467N,01F0413N,32,198,2
2024/03/25 01:55,01F0467N,01F0413N,41,209,2
2024/03/25 01:55,01F0467N,01F0413N,42,252,2
2024/03/25 01:55,01F0467N,01F0413N,5,181,1
2024/03/25 01:55,01F0376S,01F0413S,31,134,26
2024/03/25 01:55,01F0376S,01F0413S,32,140,8
2024/03/25 01:55,01F0376S,01F0413S,41,141,1
2024/03/25 01:55,01F0376S,01F0413S,42,183,3
2024/03/25 01:55,01F0376S,01F0413S,5,0,0
2024/03/25 01:55,01F0492N,01F0467N,31,89,22
2024/03/25 01:55,01F0492N,01F0467N,32,94,3
2024/03/25 01:55,01F0492N,01F0467N,41,0,0
2024/03/25 01:55,01F0492N,01F0467N,42,93,5
2024/03/25 01:55,01F0492N,01F0467N,5,98,4
2024/03/25 01:55,01F0413S,01F0467S,31,194,32
2024/03/25 01:55,01F0413S,01F0467S,32,200,5
2024/03/25 01:55,01F0413S,01F0467S,41,0,0
2024/03/25 01:55,01F0413S,01F0467S,42,221,2
2024/03/25 01:55,01F0413S,01F0467S,5,214,4
2024/03/25 01:55,01F0511N,01F0492N,31,63,28
2024/03/25 01:55,01F0511N,01F0492N,32,64,4
2024/03/25 01:55,01F0511N,01F0492N,41,67,1
2024/03/25 01:55,01F0511N,01F0492N,42,70,5
2024/03/25 01:55,01F0511N,01F0492N,5,69,2
2024/03/25 01:55,01F0467S,01F0492S,31,92,23
2024/03/25 01:55,01F0467S,01F0492S,32,93,3
2024/03/25 01:55,01F0467S,01F0492S,41,105,1
2024/03/25 01:55,01F0467S,01F0492S,42,98,2
2024/03/25 01:55,01F0467S,01F0492S,5,95,5
2024/03/25 01:55,01F0532N,01F0511N,31,76,29
2024/03/25 01:55,01F0532N,01F0511N,32,76,4
2024/03/25 01:55,01F0532N,01F0511N,41,80,2
2024/03/25 01:55,01F0532N,01F0511N,42,81,7
2024/03/25 01:55,01F0532N,01F0511N,5,79,2
2024/03/25 01:55,03F0525S,01F0511N,31,575,3
2024/03/25 01:55,03F0525S,01F0511N,32,0,0
2024/03/25 01:55,03F0525S,01F0511N,41,0,0
2024/03/25 01:55,03F0525S,01F0511N,42,0,0
2024/03/25 01:55,03F0525S,01F0511N,5,0,0
2024/03/25 01:55,03F0559N,01F0511N,31,564,3
2024/03/25 01:55,03F0559N,01F0511N,32,0,0
2024/03/25 01:55,03F0559N,01F0511N,41,0,0
2024/03/25 01:55,03F0559N,01F0511N,42,0,0
2024/03/25 01:55,03F0559N,01F0511N,5,0,0
2024/03/25 01:55,01F0492S,01F0511S,31,66,25
2024/03/25 01:55,01F0492S,01F0511S,32,0,0
2024/03/25 01:55,01F0492S,01F0511S,41,0,0
2024/03/25 01:55,01F0492S,01F0511S,42,76,3
2024/03/25 01:55,01F0492S,01F0511S,5,74,7
2024/03/25 01:55,01F0532S,01F0532N,31,1298,3
2024/03/25 01:55,01F0532S,01F0532N,32,1252,1
2024/03/25 01:55,01F0532S,01F0532N,41,0,0
2024/03/25 01:55,01F0532S,01F0532N,42,0,0
2024/03/25 01:55,01F0532S,01F0532N,5,2472,1
2024/03/25 01:55,01F0557N,01F0532N,31,85,37
2024/03/25 01:55,01F0557N,01F0532N,32,89,7
2024/03/25 01:55,01F0557N,01F0532N,41,91,3
2024/03/25 01:55,01F0557N,01F0532N,42,96,12
2024/03/25 01:55,01F0557N,01F0532N,5,101,4
2024/03/25 01:55,01F0511S,01F0532S,31,76,16
2024/03/25 01:55,01F0511S,01F0532S,32,76,3
2024/03/25 01:55,01F0511S,01F0532S,41,0,0
2024/03/25 01:55,01F0511S,01F0532S,42,83,4
2024/03/25 01:55,01F0511S,01F0532S,5,94,3
2024/03/25 01:55,03F0525S,01F0532S,31,0,0
2024/03/25 01:55,03F0525S,01F0532S,32,473,1
2024/03/25 01:55,03F0525S,01F0532S,41,0,0
2024/03/25 01:55,03F0525S,01F0532S,42,561,1
2024/03/25 01:55,03F0525S,01F0532S,5,0,0
2024/03/25 01:55,03F0559N,01F0532S,31,0,0
2024/03/25 01:55,03F0559N,01F0532S,32,0,0
2024/03/25 01:55,03F0559N,01F0532S,41,0,0
2024/03/25 01:55,03F0559N,01F0532S,42,0,0
2024/03/25 01:55,03F0559N,01F0532S,5,0,0
2024/03/25 01:55,01F0584N,01F0557N,31,95,32
2024/03/25 01:55,01F0584N,01F0557N,32,89,4
2024/03/25 01:55,01F0584N,01F0557N,41,97,2
2024/03/25 01:55,01F0584N,01F0557N,42,103,11
2024/03/25 01:55,01F0584N,01F0557N,5,111,5
2024/03/25 01:55,01F0532S,01F0557S,31,86,23
2024/03/25 01:55,01F0532S,01F0557S,32,90,6
2024/03/25 01:55,01F0532S,01F0557S,41,105,2
2024/03/25 01:55,01F0532S,01F0557S,42,104,3
2024/03/25 01:55,01F0532S,01F0557S,5,109,4
2024/03/25 01:55,01F0557N,01F0557S,31,0,0
2024/03/25 01:55,01F0557N,01F0557S,32,0,0
2024/03/25 01:55,01F0557N,01F0557S,41,3383,1
2024/03/25 01:55,01F0557N,01F0557S,42,0,0
2024/03/25 01:55,01F0557N,01F0557S,5,0,0
2024/03/25 01:55,01F0557S,01F0578S,31,73,14
2024/03/25 01:55,01F0557S,01F0578S,32,73,5
2024/03/25 01:55,01F0557S,01F0578S,41,81,1
2024/03/25 01:55,01F0557S,01F0578S,42,80,1
2024/03/25 01:55,01F0557S,01F0578S,5,86,3
2024/03/25 01:55,01F0633N,01F0584N,31,165,24
2024/03/25 01:55,01F0633N,01F0584N,32,173,8
2024/03/25 01:55,01F0633N,01F0584N,41,180,1
2024/03/25 01:55,01F0633N,01F0584N,42,181,10
2024/03/25 01:55,01F0633N,01F0584N,5,206,4
2024/03/25 01:55,01H0608N,01F0584N,31,74,4
2024/03/25 01:55,01H0608N,01F0584N,32,80,3
2024/03/25 01:55,01H0608N,01F0584N,41,0,0
2024/03/25 01:55,01H0608N,01F0584N,42,0,0
2024/03/25 01:55,01H0608N,01F0584N,5,0,0
2024/03/25 01:55,01F0664N,01F0633N,31,104,32
2024/03/25 01:55,01F0664N,01F0633N,32,115,8
2024/03/25 01:55,01F0664N,01F0633N,41,0,0
2024/03/25 01:55,01F0664N,01F0633N,42,109,3
2024/03/25 01:55,01F0664N,01F0633N,5,125,8
2024/03/25 01:55,01F0578S,01F0633S,31,194,11
2024/03/25 01:55,01F0578S,01F0633S,32,186,3
2024/03/25 01:55,01F0578S,01F0633S,41,205,3
2024/03/25 01:55,01F0578S,01F0633S,42,230,2
2024/03/25 01:55,01F0578S,01F0633S,5,233,4
2024/03/25 01:55,01H0579S,01F0633S,31,194,5
2024/03/25 01:55,01H0579S,01F0633S,32,195,1
2024/03/25 01:55,01H0579S,01F0633S,41,0,0
2024/03/25 01:55,01H0579S,01F0633S,42,0,0
2024/03/25 01:55,01H0579S,01F0633S,5,0,0
2024/03/25 01:55,01F0681N,01F0664N,31,56,34
2024/03/25 01:55,01F0681N,01F0664N,32,57,9
2024/03/25 01:55,01F0681N,01F0664N,41,60,1
2024/03/25 01:55,01F0681N,01F0664N,42,66,6
2024/03/25 01:55,01F0681N,01F0664N,5,66,9
2024/03/25 01:55,01F0633S,01F0664S,31,112,15
2024/03/25 01:55,01F0633S,01F0664S,32,125,2
2024/03/25 01:55,01F0633S,01F0664S,41,117,2
2024/03/25 01:55,01F0633S,01F0664S,42,128,1
2024/03/25 01:55,01F0633S,01F0664S,5,139,3
2024/03/25 01:55,01F0699N,01F0681N,31,63,27
2024/03/25 01:55,01F0699N,01F0681N,32,61,6
2024/03/25 01:55,01F0699N,01F0681N,41,69,1
2024/03/25 01:55,01F0699N,01F0681N,42,73,6
2024/03/25 01:55,01F0699N,01F0681N,5,72,9
2024/03/25 01:55,01F0664S,01F0681S,31,58,17
2024/03/25 01:55,01F0664S,01F0681S,32,56,6
2024/03/25 01:55,01F0664S,01F0681S,41,63,1
2024/03/25 01:55,01F0664S,01F0681S,42,70,6
2024/03/25 01:55,01F0664S,01F0681S,5,72,5
2024/03/25 01:55,01F0750N,01F0699N,31,167,22
2024/03/25 01:55,01F0750N,01F0699N,32,163,8
2024/03/25 01:55,01F0750N,01F0699N,41,181,1
2024/03/25 01:55,01F0750N,01F0699N,42,197,6
2024/03/25 01:55,01F0750N,01F0699N,5,198,8
2024/03/25 01:55,01F0681S,01F0699S,31,62,15
2024/03/25 01:55,01F0681S,01F0699S,32,67,3
2024/03/25 01:55,01F0681S,01F0699S,41,0,0
2024/03/25 01:55,01F0681S,01F0699S,42,75,5
2024/03/25 01:55,01F0681S,01F0699S,5,83,5
2024/03/25 01:55,01F0880N,01F0750N,31,453,44
2024/03/25 01:55,01F0880N,01F0750N,32,449,10
2024/03/25 01:55,01F0880N,01F0750N,41,0,0
2024/03/25 01:55,01F0880N,01F0750N,42,557,4
2024/03/25 01:55,01F0880N,01F0750N,5,544,11
2024/03/25 01:55,01F0699S,01F0750S,31,179,17
2024/03/25 01:55,01F0699S,01F0750S,32,171,6
2024/03/25 01:55,01F0699S,01F0750S,41,189,1
2024/03/25 01:55,01F0699S,01F0750S,42,185,5
2024/03/25 01:55,01F0699S,01F0750S,5,201,4
2024/03/25 01:55,01H0610S,01F0750S,31,468,13
2024/03/25 01:55,01H0610S,01F0750S,32,498,4
2024/03/25 01:55,01H0610S,01F0750S,41,575,1
2024/03/25 01:55,01H0610S,01F0750S,42,0,0
2024/03/25 01:55,01H0610S,01F0750S,5,0,0
2024/03/25 01:55,01F0928N,01F0880N,31,167,49
2024/03/25 01:55,01F0928N,01F0880N,32,172,2
2024/03/25 01:55,01F0928N,01F0880N,41,0,0
2024/03/25 01:55,01F0928N,01F0880N,42,217,2
2024/03/25 01:55,01F0928N,01F0880N,5,184,6
2024/03/25 01:55,01F0750S,01F0880S,31,449,35
2024/03/25 01:55,01F0750S,01F0880S,32,476,7
2024/03/25 01:55,01F0750S,01F0880S,41,495,2
2024/03/25 01:55,01F0750S,01F0880S,42,530,9
2024/03/25 01:55,01F0750S,01F0880S,5,512,5
2024/03/25 01:55,01F0956N,01F0928N,31,95,37
2024/03/25 01:55,01F0956N,01F0928N,32,97,11
2024/03/25 01:55,01F0956N,01F0928N,41,101,2
2024/03/25 01:55,01F0956N,01F0928N,42,106,5
2024/03/25 01:55,01F0956N,01F0928N,5,107,8
2024/03/25 01:55,01F0880S,01F0928S,31,162,37
2024/03/25 01:55,01F0880S,01F0928S,32,178,8
2024/03/25 01:55,01F0880S,01F0928S,41,0,0
2024/03/25 01:55,01F0880S,01F0928S,42,182,8
2024/03/25 01:55,01F0880S,01F0928S,5,189,7
2024/03/25 01:55,01F0928S,01F0950S,31,75,17
2024/03/25 01:55,01F0928S,01F0950S,32,81,1
2024/03/25 01:55,01F0928S,01F0950S,41,0,0
2024/03/25 01:55,01F0928S,01F0950S,42,82,10
2024/03/25 01:55,01F0928S,01F0950S,5,86,10
2024/03/25 01:55,01F0979N,01F0956N,31,79,32
2024/03/25 01:55,01F0979N,01F0956N,32,78,10
2024/03/25 01:55,01F0979N,01F0956N,41,90,5
2024/03/25 01:55,01F0979N,01F0956N,42,99,10
2024/03/25 01:55,01F0979N,01F0956N,5,101,9
2024/03/25 01:55,01F1045N,01F0979N,31,232,23
2024/03/25 01:55,01F1045N,01F0979N,32,228,12
2024/03/25 01:55,01F1045N,01F0979N,41,247,3
2024/03/25 01:55,01F1045N,01F0979N,42,290,10
2024/03/25 01:55,01F1045N,01F0979N,5,264,5
2024/03/25 01:55,03F0996S,01F0979N,31,115,1
2024/03/25 01:55,03F0996S,01F0979N,32,2946,1
2024/03/25 01:55,03F0996S,01F0979N,41,0,0
2024/03/25 01:55,03F0996S,01F0979N,42,0,0
2024/03/25 01:55,03F0996S,01F0979N,5,0,0
2024/03/25 01:55,03F1022N,01F0979N,31,124,12
2024/03/25 01:55,03F1022N,01F0979N,32,122,3
2024/03/25 01:55,03F1022N,01F0979N,41,141,3
2024/03/25 01:55,03F1022N,01F0979N,42,143,3
2024/03/25 01:55,03F1022N,01F0979N,5,160,6
2024/03/25 01:55,01F0950S,01F0980S,31,97,13
2024/03/25 01:55,01F0950S,01F0980S,32,104,6
2024/03/25 01:55,01F0950S,01F0980S,41,0,0
2024/03/25 01:55,01F0950S,01F0980S,42,112,5
2024/03/25 01:55,01F0950S,01F0980S,5,130,5
2024/03/25 01:55,01F1123N,01F1045N,31,262,41
2024/03/25 01:55,01F1123N,01F1045N,32,275,11
2024/03/25 01:55,01F1123N,01F1045N,41,287,4
2024/03/25 01:55,01F1123N,01F1045N,42,302,3
2024/03/25 01:55,01F1123N,01F1045N,5,353,2
2024/03/25 01:55,01F0980S,01F1045S,31,226,16
2024/03/25 01:55,01F0980S,01F1045S,32,228,6
2024/03/25 01:55,01F0980S,01F1045S,41,237,3
2024/03/25 01:55,01F0980S,01F1045S,42,239,2
2024/03/25 01:55,01F0980S,01F1045S,5,265,1
2024/03/25 01:55,03F0996S,01F1045S,31,228,12
2024/03/25 01:55,03F0996S,01F1045S,32,243,1
2024/03/25 01:55,03F0996S,01F1045S,41,0,0
2024/03/25 01:55,03F0996S,01F1045S,42,250,1
2024/03/25 01:55,03F0996S,01F1045S,5,275,1
2024/03/25 01:55,03F1022N,01F1045S,31,0,0
2024/03/25 01:55,03F1022N,01F1045S,32,0,0
2024/03/25 01:55,03F1022N,01F1045S,41,0,0
2024/03/25 01:55,03F1022N,01F1045S,42,0,0
2024/03/25 01:55,03F1022N,01F1045S,5,0,0
2024/03/25 01:55,01F1292N,01F1123N,31,573,54
2024/03/25 01:55,01F1292N,01F1123N,32,546,3
2024/03/25 01:55,01F1292N,01F1123N,41,640,3
2024/03/25 01:55,01F1292N,01F1123N,42,687,3
2024/03/25 01:55,01F1292N,01F1123N,5,698,6
2024/03/25 01:55,01F1045S,01F1123S,31,269,20
2024/03/25 01:55,01F1045S,01F1123S,32,305,4
2024/03/25 01:55,01F1045S,01F1123S,41,292,3
2024/03/25 01:55,01F1045S,01F1123S,42,297,3
2024/03/25 01:55,01F1045S,01F1123S,5,311,5
2024/03/25 01:55,01F1389N,01F1292N,31,328,42
2024/03/25 01:55,01F1389N,01F1292N,32,321,13
2024/03/25 01:55,01F1389N,01F1292N,41,350,2
2024/03/25 01:55,01F1389N,01F1292N,42,382,5
2024/03/25 01:55,01F1389N,01F1292N,5,355,2
2024/03/25 01:55,01F1123S,01F1292S,31,574,21
2024/03/25 01:55,01F1123S,01F1292S,32,616,4
2024/03/25 01:55,01F1123S,01F1292S,41,898,2
2024/03/25 01:55,01F1123S,01F1292S,42,0,0
2024/03/25 01:55,01F1123S,01F1292S,5,731,3
2024/03/25 01:55,01F1465N,01F1389N,31,247,40
2024/03/25 01:55,01F1465N,01F1389N,32,255,10
2024/03/25 01:55,01F1465N,01F1389N,41,271,1
2024/03/25 01:55,01F1465N,01F1389N,42,278,8
2024/03/25 01:55,01F1465N,01F1389N,5,287,4
2024/03/25 01:55,01F1292S,01F1389S,31,317,29
2024/03/25 01:55,01F1292S,01F1389S,32,328,6
2024/03/25 01:55,01F1292S,01F1389S,41,351,1
2024/03/25 01:55,01F1292S,01F1389S,42,357,3
2024/03/25 01:55,01F1292S,01F1389S,5,369,2
2024/03/25 01:55,01F1572N,01F1465N,31,354,39
2024/03/25 01:55,01F1572N,01F1465N,32,342,5
2024/03/25 01:55,01F1572N,01F1465N,41,401,1
2024/03/25 01:55,01F1572N,01F1465N,42,424,7
2024/03/25 01:55,01F1572N,01F1465N,5,433,2
2024/03/25 01:55,01F1389S,01F1465S,31,253,25
2024/03/25 01:55,01F1389S,01F1465S,32,263,8
2024/03/25 01:55,01F1389S,01F1465S,41,266,2
2024/03/25 01:55,01F1389S,01F1465S,42,288,6
2024/03/25 01:55,01F1389S,01F1465S,5,336,1
2024/03/25 01:55,01F1621N,01F1572N,31,165,33
2024/03/25 01:55,01F1621N,01F1572N,32,185,6
2024/03/25 01:55,01F1621N,01F1572N,41,179,2
2024/03/25 01:55,01F1621N,01F1572N,42,219,5
2024/03/25 01:55,01F1621N,01F1572N,5,198,1
2024/03/25 01:55,01F1465S,01F1572S,31,353,21
2024/03/25 01:55,01F1465S,01F1572S,32,362,6
2024/03/25 01:55,01F1465S,01F1572S,41,392,2
2024/03/25 01:55,01F1465S,01F1572S,42,397,3
2024/03/25 01:55,01F1465S,01F1572S,5,371,2
2024/03/25 01:55,01F1664N,01F1621N,31,141,28
2024/03/25 01:55,01F1664N,01F1621N,32,132,3
2024/03/25 01:55,01F1664N,01F1621N,41,160,2
2024/03/25 01:55,01F1664N,01F1621N,42,163,4
2024/03/25 01:55,01F1664N,01F1621N,5,173,1
2024/03/25 01:55,03F1651S,01F1621N,31,0,0
2024/03/25 01:55,03F1651S,01F1621N,32,0,0
2024/03/25 01:55,03F1651S,01F1621N,41,0,0
2024/03/25 01:55,03F1651S,01F1621N,42,0,0
2024/03/25 01:55,03F1651S,01F1621N,5,0,0
2024/03/25 01:55,03F1710N,01F1621N,31,3097,1
2024/03/25 01:55,03F1710N,01F1621N,32,0,0
2024/03/25 01:55,03F1710N,01F1621N,41,0,0
2024/03/25 01:55,03F1710N,01F1621N,42,0,0
2024/03/25 01:55,03F1710N,01F1621N,5,0,0
2024/03/25 01:55,01F1572S,01F1621S,31,159,21
2024/03/25 01:55,01F1572S,01F1621S,32,164,10
2024/03/25 01:55,01F1572S,01F1621S,41,181,1
2024/03/25 01:55,01F1572S,01F1621S,42,180,1
2024/03/25 01:55,01F1572S,01F1621S,5,154,1
2024/03/25 01:55,01F1699N,01F1664N,31,110,31
2024/03/25 01:55,01F1699N,01F1664N,32,107,5
2024/03/25 01:55,01F1699N,01F1664N,41,121,1
2024/03/25 01:55,01F1699N,01F1664N,42,138,6
2024/03/25 01:55,01F1699N,01F1664N,5,145,2
2024/03/25 01:55,01F1621S,01F1664S,31,140,19
2024/03/25 01:55,01F1621S,01F1664S,32,139,15
2024/03/25 01:55,01F1621S,01F1664S,41,153,1
2024/03/25 01:55,01F1621S,01F1664S,42,169,3
2024/03/25 01:55,01F1621S,01F1664S,5,0,0
2024/03/25 01:55,03F1651S,01F1664S,31,520,2
2024/03/25 01:55,03F1651S,01F1664S,32,0,0
2024/03/25 01:55,03F1651S,01F1664S,41,0,0
2024/03/25 01:55,03F1651S,01F1664S,42,711,1
2024/03/25 01:55,03F1651S,01F1664S,5,0,0
2024/03/25 01:55,03F1710N,01F1664S,31,0,0
2024/03/25 01:55,03F1710N,01F1664S,32,0,0
