2024/03/25 11:10,01F0182S,01F0248S,42,311,16
2024/03/25 11:10,01F0182S,01F0248S,5,322,19
2024/03/25 11:10,01F0293N,01F0256N,31,163,182
2024/03/25 11:10,01F0293N,01F0256N,32,166,53
2024/03/25 11:10,01F0293N,01F0256N,41,155,5
2024/03/25 11:10,01F0293N,01F0256N,42,175,16
2024/03/25 11:10,01F0293N,01F0256N,5,171,28
2024/03/25 11:10,01F0248S,01F0264S,31,65,206
2024/03/25 11:10,01F0248S,01F0264S,32,66,59
2024/03/25 11:10,01F0248S,01F0264S,41,66,2
2024/03/25 11:10,01F0248S,01F0264S,42,68,21
2024/03/25 11:10,01F0248S,01F0264S,5,69,18
2024/03/25 11:10,01F0340N,01F0293N,31,178,179
2024/03/25 11:10,01F0340N,01F0293N,32,189,38
2024/03/25 11:10,01F0340N,01F0293N,41,206,7
2024/03/25 11:10,01F0340N,01F0293N,42,203,13
2024/03/25 11:10,01F0340N,01F0293N,5,205,23
2024/03/25 11:10,01F0264S,01F0293S,31,109,189
2024/03/25 11:10,01F0264S,01F0293S,32,109,73
2024/03/25 11:10,01F0264S,01F0293S,41,118,11
2024/03/25 11:10,01F0264S,01F0293S,42,118,20
2024/03/25 11:10,01F0264S,01F0293S,5,121,23
2024/03/25 11:10,01F0293S,01F0339S,31,173,142
2024/03/25 11:10,01F0293S,01F0339S,32,175,58
2024/03/25 11:10,01F0293S,01F0339S,41,194,9
2024/03/25 11:10,01F0293S,01F0339S,42,192,17
2024/03/25 11:10,01F0293S,01F0339S,5,191,13
2024/03/25 11:10,01H0305S,01F0339S,31,130,65
2024/03/25 11:10,01H0305S,01F0339S,32,133,33
2024/03/25 11:10,01H0305S,01F0339S,41,145,1
2024/03/25 11:10,01H0305S,01F0339S,42,0,0
2024/03/25 11:10,01H0305S,01F0339S,5,0,0
2024/03/25 11:10,01F0376N,01F0340N,31,268,312
2024/03/25 11:10,01F0376N,01F0340N,32,290,115
2024/03/25 11:10,01F0376N,01F0340N,41,304,14
2024/03/25 11:10,01F0376N,01F0340N,42,298,31
2024/03/25 11:10,01F0376N,01F0340N,5,293,21
2024/03/25 11:10,01H0447N,01F0340N,31,477,79
2024/03/25 11:10,01H0447N,01F0340N,32,545,28
2024/03/25 11:10,01H0447N,01F0340N,41,498,3
2024/03/25 11:10,01H0447N,01F0340N,42,494,1
2024/03/25 11:10,01H0447N,01F0340N,5,0,0
2024/03/25 11:10,01F0413N,01F0376N,31,142,176
2024/03/25 11:10,01F0413N,01F0376N,32,145,60
2024/03/25 11:10,01F0413N,01F0376N,41,161,6
2024/03/25 11:10,01F0413N,01F0376N,42,157,23
2024/03/25 11:10,01F0413N,01F0376N,5,154,8
2024/03/25 11:10,01F0339S,01F0376S,31,285,229
2024/03/25 11:10,01F0339S,01F0376S,32,288,106
2024/03/25 11:10,01F0339S,01F0376S,41,243,13
2024/03/25 11:10,01F0339S,01F0376S,42,297,28
2024/03/25 11:10,01F0339S,01F0376S,5,296,22
2024/03/25 11:10,01F0467N,01F0413N,31,249,136
2024/03/25 11:10,01F0467N,01F0413N,32,252,55
2024/03/25 11:10,01F0467N,01F0413N,41,291,10
2024/03/25 11:10,01F0467N,01F0413N,42,292,19
2024/03/25 11:10,01F0467N,01F0413N,5,274,9
2024/03/25 11:10,01F0376S,01F0413S,31,454,107
2024/03/25 11:10,01F0376S,01F0413S,32,466,47
2024/03/25 11:10,01F0376S,01F0413S,41,351,9
2024/03/25 11:10,01F0376S,01F0413S,42,457,13
2024/03/25 11:10,01F0376S,01F0413S,5,464,8
2024/03/25 11:10,01F0492N,01F0467N,31,98,157
2024/03/25 11:10,01F0492N,01F0467N,32,100,75
2024/03/25 11:10,01F0492N,01F0467N,41,99,2
2024/03/25 11:10,01F0492N,01F0467N,42,105,25
2024/03/25 11:10,01F0492N,01F0467N,5,107,15
2024/03/25 11:10,01F0413S,01F0467S,31,212,134
2024/03/25 11:10,01F0413S,01F0467S,32,219,64
2024/03/25 11:10,01F0413S,01F0467S,41,220,5
2024/03/25 11:10,01F0413S,01F0467S,42,231,20
2024/03/25 11:10,01F0413S,01F0467S,5,224,9
2024/03/25 11:10,01F0511N,01F0492N,31,69,151
2024/03/25 11:10,01F0511N,01F0492N,32,69,70
2024/03/25 11:10,01F0511N,01F0492N,41,76,2
2024/03/25 11:10,01F0511N,01F0492N,42,77,25
2024/03/25 11:10,01F0511N,01F0492N,5,77,23
2024/03/25 11:10,01F0467S,01F0492S,31,92,145
2024/03/25 11:10,01F0467S,01F0492S,32,98,76
2024/03/25 11:10,01F0467S,01F0492S,41,99,4
2024/03/25 11:10,01F0467S,01F0492S,42,104,25
2024/03/25 11:10,01F0467S,01F0492S,5,104,20
2024/03/25 11:10,01F0532N,01F0511N,31,80,142
2024/03/25 11:10,01F0532N,01F0511N,32,83,70
2024/03/25 11:10,01F0532N,01F0511N,41,80,1
2024/03/25 11:10,01F0532N,01F0511N,42,93,25
2024/03/25 11:10,01F0532N,01F0511N,5,89,21
2024/03/25 11:10,03F0525S,01F0511N,31,693,8
2024/03/25 11:10,03F0525S,01F0511N,32,681,10
2024/03/25 11:10,03F0525S,01F0511N,41,0,0
2024/03/25 11:10,03F0525S,01F0511N,42,679,3
2024/03/25 11:10,03F0525S,01F0511N,5,2584,1
2024/03/25 11:10,03F0559N,01F0511N,31,580,6
2024/03/25 11:10,03F0559N,01F0511N,32,610,4
2024/03/25 11:10,03F0559N,01F0511N,41,0,0
2024/03/25 11:10,03F0559N,01F0511N,42,641,4
2024/03/25 11:10,03F0559N,01F0511N,5,634,1
2024/03/25 11:10,01F0492S,01F0511S,31,72,152
2024/03/25 11:10,01F0492S,01F0511S,32,76,72
2024/03/25 11:10,01F0492S,01F0511S,41,74,4
2024/03/25 11:10,01F0492S,01F0511S,42,78,28
2024/03/25 11:10,01F0492S,01F0511S,5,81,18
2024/03/25 11:10,01F0532S,01F0532N,31,1793,15
2024/03/25 11:10,01F0532S,01F0532N,32,2054,13
2024/03/25 11:10,01F0532S,01F0532N,41,2809,1
2024/03/25 11:10,01F0532S,01F0532N,42,2786,4
2024/03/25 11:10,01F0532S,01F0532N,5,2349,3
2024/03/25 11:10,01F0557N,01F0532N,31,101,211
2024/03/25 11:10,01F0557N,01F0532N,32,101,108
2024/03/25 11:10,01F0557N,01F0532N,41,100,3
2024/03/25 11:10,01F0557N,01F0532N,42,104,46
2024/03/25 11:10,01F0557N,01F0532N,5,105,23
2024/03/25 11:10,01F0511S,01F0532S,31,80,136
2024/03/25 11:10,01F0511S,01F0532S,32,85,74
2024/03/25 11:10,01F0511S,01F0532S,41,91,6
2024/03/25 11:10,01F0511S,01F0532S,42,91,26
2024/03/25 11:10,01F0511S,01F0532S,5,89,13
2024/03/25 11:10,03F0525S,01F0532S,31,627,4
2024/03/25 11:10,03F0525S,01F0532S,32,684,6
2024/03/25 11:10,03F0525S,01F0532S,41,676,1
2024/03/25 11:10,03F0525S,01F0532S,42,719,1
2024/03/25 11:10,03F0525S,01F0532S,5,0,0
2024/03/25 11:10,03F0559N,01F0532S,31,0,0
2024/03/25 11:10,03F0559N,01F0532S,32,1311,2
2024/03/25 11:10,03F0559N,01F0532S,41,0,0
2024/03/25 11:10,03F0559N,01F0532S,42,2891,1
2024/03/25 11:10,03F0559N,01F0532S,5,3163,1
2024/03/25 11:10,01F0584N,01F0557N,31,106,143
2024/03/25 11:10,01F0584N,01F0557N,32,108,83
2024/03/25 11:10,01F0584N,01F0557N,41,116,6
2024/03/25 11:10,01F0584N,01F0557N,42,114,33
2024/03/25 11:10,01F0584N,01F0557N,5,114,17
2024/03/25 11:10,01F0532S,01F0557S,31,105,183
2024/03/25 11:10,01F0532S,01F0557S,32,105,104
2024/03/25 11:10,01F0532S,01F0557S,41,108,6
2024/03/25 11:10,01F0532S,01F0557S,42,113,49
2024/03/25 11:10,01F0532S,01F0557S,5,111,18
2024/03/25 11:10,01F0557N,01F0557S,31,2504,11
2024/03/25 11:10,01F0557N,01F0557S,32,2444,16
2024/03/25 11:10,01F0557N,01F0557S,41,3073,1
2024/03/25 11:10,01F0557N,01F0557S,42,2789,6
2024/03/25 11:10,01F0557N,01F0557S,5,3274,2
2024/03/25 11:10,01F0557S,01F0578S,31,153,118
2024/03/25 11:10,01F0557S,01F0578S,32,147,76
2024/03/25 11:10,01F0557S,01F0578S,41,157,3
2024/03/25 11:10,01F0557S,01F0578S,42,160,37
2024/03/25 11:10,01F0557S,01F0578S,5,177,24
2024/03/25 11:10,01F0633N,01F0584N,31,189,132
2024/03/25 11:10,01F0633N,01F0584N,32,206,72
2024/03/25 11:10,01F0633N,01F0584N,41,212,3
2024/03/25 11:10,01F0633N,01F0584N,42,215,39
2024/03/25 11:10,01F0633N,01F0584N,5,221,23
2024/03/25 11:10,01H0608N,01F0584N,31,102,39
2024/03/25 11:10,01H0608N,01F0584N,32,101,21
2024/03/25 11:10,01H0608N,01F0584N,41,98,3
2024/03/25 11:10,01H0608N,01F0584N,42,0,0
2024/03/25 11:10,01H0608N,01F0584N,5,0,0
2024/03/25 11:10,01F0664N,01F0633N,31,120,148
2024/03/25 11:10,01F0664N,01F0633N,32,123,58
2024/03/25 11:10,01F0664N,01F0633N,41,127,5
2024/03/25 11:10,01F0664N,01F0633N,42,130,33
2024/03/25 11:10,01F0664N,01F0633N,5,130,27
2024/03/25 11:10,01F0578S,01F0633S,31,296,95
2024/03/25 11:10,01F0578S,01F0633S,32,303,62
2024/03/25 11:10,01F0578S,01F0633S,41,326,2
2024/03/25 11:10,01F0578S,01F0633S,42,347,50
2024/03/25 11:10,01F0578S,01F0633S,5,353,20
2024/03/25 11:10,01H0579S,01F0633S,31,273,45
2024/03/25 11:10,01H0579S,01F0633S,32,274,18
2024/03/25 11:10,01H0579S,01F0633S,41,0,0
2024/03/25 11:10,01H0579S,01F0633S,42,0,0
2024/03/25 11:10,01H0579S,01F0633S,5,0,0
2024/03/25 11:10,01F0681N,01F0664N,31,66,153
2024/03/25 11:10,01F0681N,01F0664N,32,67,76
2024/03/25 11:10,01F0681N,01F0664N,41,74,4
2024/03/25 11:10,01F0681N,01F0664N,42,78,28
2024/03/25 11:10,01F0681N,01F0664N,5,75,31
2024/03/25 11:10,01F0633S,01F0664S,31,126,107
2024/03/25 11:10,01F0633S,01F0664S,32,131,50
2024/03/25 11:10,01F0633S,01F0664S,41,178,2
2024/03/25 11:10,01F0633S,01F0664S,42,146,40
2024/03/25 11:10,01F0633S,01F0664S,5,163,20
2024/03/25 11:10,01F0699N,01F0681N,31,65,55
2024/03/25 11:10,01F0699N,01F0681N,32,68,44
2024/03/25 11:10,01F0699N,01F0681N,41,77,2
2024/03/25 11:10,01F0699N,01F0681N,42,76,18
2024/03/25 11:10,01F0699N,01F0681N,5,70,19
2024/03/25 11:10,01F0664S,01F0681S,31,66,141
2024/03/25 11:10,01F0664S,01F0681S,32,67,57
2024/03/25 11:10,01F0664S,01F0681S,41,75,3
2024/03/25 11:10,01F0664S,01F0681S,42,73,40
2024/03/25 11:10,01F0664S,01F0681S,5,75,28
2024/03/25 11:10,01F0750N,01F0699N,31,176,76
2024/03/25 11:10,01F0750N,01F0699N,32,182,56
2024/03/25 11:10,01F0750N,01F0699N,41,0,0
2024/03/25 11:10,01F0750N,01F0699N,42,200,23
2024/03/25 11:10,01F0750N,01F0699N,5,197,19
2024/03/25 11:10,01F0681S,01F0699S,31,68,81
2024/03/25 11:10,01F0681S,01F0699S,32,69,45
2024/03/25 11:10,01F0681S,01F0699S,41,105,1
2024/03/25 11:10,01F0681S,01F0699S,42,80,27
2024/03/25 11:10,01F0681S,01F0699S,5,79,26
2024/03/25 11:10,01F0880N,01F0750N,31,478,142
2024/03/25 11:10,01F0880N,01F0750N,32,492,64
2024/03/25 11:10,01F0880N,01F0750N,41,505,6
2024/03/25 11:10,01F0880N,01F0750N,42,531,31
2024/03/25 11:10,01F0880N,01F0750N,5,536,13
2024/03/25 11:10,01F0699S,01F0750S,31,188,87
2024/03/25 11:10,01F0699S,01F0750S,32,194,45
2024/03/25 11:10,01F0699S,01F0750S,41,208,1
2024/03/25 11:10,01F0699S,01F0750S,42,206,30
2024/03/25 11:10,01F0699S,01F0750S,5,209,24
2024/03/25 11:10,01H0610S,01F0750S,31,559,142
2024/03/25 11:10,01H0610S,01F0750S,32,560,54
2024/03/25 11:10,01H0610S,01F0750S,41,585,7
2024/03/25 11:10,01H0610S,01F0750S,42,672,1
2024/03/25 11:10,01H0610S,01F0750S,5,1650,1
2024/03/25 11:10,01F0928N,01F0880N,31,174,169
2024/03/25 11:10,01F0928N,01F0880N,32,180,63
2024/03/25 11:10,01F0928N,01F0880N,41,209,2
2024/03/25 11:10,01F0928N,01F0880N,42,201,33
2024/03/25 11:10,01F0928N,01F0880N,5,202,16
2024/03/25 11:10,01F0750S,01F0880S,31,518,204
2024/03/25 11:10,01F0750S,01F0880S,32,517,71
2024/03/25 11:10,01F0750S,01F0880S,41,540,4
2024/03/25 11:10,01F0750S,01F0880S,42,568,17
2024/03/25 11:10,01F0750S,01F0880S,5,563,13
2024/03/25 11:10,01F0956N,01F0928N,31,99,133
2024/03/25 11:10,01F0956N,01F0928N,32,106,49
2024/03/25 11:10,01F0956N,01F0928N,41,109,2
2024/03/25 11:10,01F0956N,01F0928N,42,113,26
2024/03/25 11:10,01F0956N,01F0928N,5,113,11
2024/03/25 11:10,01F0880S,01F0928S,31,245,189
2024/03/25 11:10,01F0880S,01F0928S,32,248,66
2024/03/25 11:10,01F0880S,01F0928S,41,251,4
2024/03/25 11:10,01F0880S,01F0928S,42,261,20
2024/03/25 11:10,01F0880S,01F0928S,5,254,19
2024/03/25 11:10,01F0928S,01F0950S,31,86,151
2024/03/25 11:10,01F0928S,01F0950S,32,86,53
2024/03/25 11:10,01F0928S,01F0950S,41,92,5
2024/03/25 11:10,01F0928S,01F0950S,42,91,19
2024/03/25 11:10,01F0928S,01F0950S,5,93,22
2024/03/25 11:10,01F0979N,01F0956N,31,83,121
2024/03/25 11:10,01F0979N,01F0956N,32,88,55
2024/03/25 11:10,01F0979N,01F0956N,41,96,2
2024/03/25 11:10,01F0979N,01F0956N,42,95,23
2024/03/25 11:10,01F0979N,01F0956N,5,103,12
2024/03/25 11:10,01F1045N,01F0979N,31,234,136
2024/03/25 11:10,01F1045N,01F0979N,32,237,42
2024/03/25 11:10,01F1045N,01F0979N,41,251,3
2024/03/25 11:10,01F1045N,01F0979N,42,253,11
2024/03/25 11:10,01F1045N,01F0979N,5,281,8
2024/03/25 11:10,03F0996S,01F0979N,31,94,17
2024/03/25 11:10,03F0996S,01F0979N,32,92,5
2024/03/25 11:10,03F0996S,01F0979N,41,0,0
2024/03/25 11:10,03F0996S,01F0979N,42,98,2
2024/03/25 11:10,03F0996S,01F0979N,5,94,2
2024/03/25 11:10,03F1022N,01F0979N,31,136,66
2024/03/25 11:10,03F1022N,01F0979N,32,140,22
2024/03/25 11:10,03F1022N,01F0979N,41,0,0
2024/03/25 11:10,03F1022N,01F0979N,42,141,13
2024/03/25 11:10,03F1022N,01F0979N,5,145,13
2024/03/25 11:10,01F0950S,01F0980S,31,118,144
2024/03/25 11:10,01F0950S,01F0980S,32,120,58
2024/03/25 11:10,01F0950S,01F0980S,41,129,7
2024/03/25 11:10,01F0950S,01F0980S,42,132,15
2024/03/25 11:10,01F0950S,01F0980S,5,139,29
2024/03/25 11:10,01F1123N,01F1045N,31,271,139
2024/03/25 11:10,01F1123N,01F1045N,32,273,55
2024/03/25 11:10,01F1123N,01F1045N,41,292,3
2024/03/25 11:10,01F1123N,01F1045N,42,294,16
2024/03/25 11:10,01F1123N,01F1045N,5,304,14
2024/03/25 11:10,01F0980S,01F1045S,31,237,142
2024/03/25 11:10,01F0980S,01F1045S,32,240,42
2024/03/25 11:10,01F0980S,01F1045S,41,254,6
2024/03/25 11:10,01F0980S,01F1045S,42,252,10
2024/03/25 11:10,01F0980S,01F1045S,5,281,5
2024/03/25 11:10,03F0996S,01F1045S,31,254,55
2024/03/25 11:10,03F0996S,01F1045S,32,252,23
2024/03/25 11:10,03F0996S,01F1045S,41,259,2
2024/03/25 11:10,03F0996S,01F1045S,42,261,4
2024/03/25 11:10,03F0996S,01F1045S,5,296,2
2024/03/25 11:10,03F1022N,01F1045S,31,248,6
2024/03/25 11:10,03F1022N,01F1045S,32,238,1
2024/03/25 11:10,03F1022N,01F1045S,41,0,0
2024/03/25 11:10,03F1022N,01F1045S,42,265,1
2024/03/25 11:10,03F1022N,01F1045S,5,0,0
2024/03/25 11:10,01F1292N,01F1123N,31,597,138
2024/03/25 11:10,01F1292N,01F1123N,32,610,44
2024/03/25 11:10,01F1292N,01F1123N,41,641,5
2024/03/25 11:10,01F1292N,01F1123N,42,642,13
2024/03/25 11:10,01F1292N,01F1123N,5,711,8
2024/03/25 11:10,01F1045S,01F1123S,31,283,155
2024/03/25 11:10,01F1045S,01F1123S,32,284,61
2024/03/25 11:10,01F1045S,01F1123S,41,284,3
2024/03/25 11:10,01F1045S,01F1123S,42,299,21
2024/03/25 11:10,01F1045S,01F1123S,5,313,13
2024/03/25 11:10,01F1389N,01F1292N,31,330,105
2024/03/25 11:10,01F1389N,01F1292N,32,335,42
2024/03/25 11:10,01F1389N,01F1292N,41,358,2
2024/03/25 11:10,01F1389N,01F1292N,42,359,16
2024/03/25 11:10,01F1389N,01F1292N,5,391,7
2024/03/25 11:10,01F1123S,01F1292S,31,603,124
2024/03/25 11:10,01F1123S,01F1292S,32,611,53
2024/03/25 11:10,01F1123S,01F1292S,41,684,2
2024/03/25 11:10,01F1123S,01F1292S,42,758,21
2024/03/25 11:10,01F1123S,01F1292S,5,682,11
2024/03/25 11:10,01F1465N,01F1389N,31,257,115
2024/03/25 11:10,01F1465N,01F1389N,32,264,60
2024/03/25 11:10,01F1465N,01F1389N,41,289,4
2024/03/25 11:10,01F1465N,01F1389N,42,275,14
2024/03/25 11:10,01F1465N,01F1389N,5,279,8
2024/03/25 11:10,01F1292S,01F1389S,31,348,110
2024/03/25 11:10,01F1292S,01F1389S,32,353,51
2024/03/25 11:10,01F1292S,01F1389S,41,367,3
2024/03/25 11:10,01F1292S,01F1389S,42,390,25
2024/03/25 11:10,01F1292S,01F1389S,5,411,8
2024/03/25 11:10,01F1572N,01F1465N,31,379,126
2024/03/25 11:10,01F1572N,01F1465N,32,380,49
2024/03/25 11:10,01F1572N,01F1465N,41,421,12
2024/03/25 11:10,01F1572N,01F1465N,42,467,13
2024/03/25 11:10,01F1572N,01F1465N,5,502,11
2024/03/25 11:10,01F1389S,01F1465S,31,287,155
2024/03/25 11:10,01F1389S,01F1465S,32,291,42
2024/03/25 11:10,01F1389S,01F1465S,41,309,4
2024/03/25 11:10,01F1389S,01F1465S,42,321,15
2024/03/25 11:10,01F1389S,01F1465S,5,305,11
2024/03/25 11:10,01F1621N,01F1572N,31,162,123
2024/03/25 11:10,01F1621N,01F1572N,32,170,50
2024/03/25 11:10,01F1621N,01F1572N,41,185,6
2024/03/25 11:10,01F1621N,01F1572N,42,180,16
2024/03/25 11:10,01F1621N,01F1572N,5,190,16
2024/03/25 11:10,01F1465S,01F1572S,31,380,158
2024/03/25 11:10,01F1465S,01F1572S,32,393,61
2024/03/25 11:10,01F1465S,01F1572S,41,401,5
2024/03/25 11:10,01F1465S,01F1572S,42,452,15
2024/03/25 11:10,01F1465S,01F1572S,5,448,10
2024/03/25 11:10,01F1664N,01F1621N,31,145,120
2024/03/25 11:10,01F1664N,01F1621N,32,154,47
2024/03/25 11:10,01F1664N,01F1621N,41,166,5
2024/03/25 11:10,01F1664N,01F1621N,42,166,22
2024/03/25 11:10,01F1664N,01F1621N,5,174,4
2024/03/25 11:10,03F1651S,01F1621N,31,0,0
2024/03/25 11:10,03F1651S,01F1621N,32,0,0
2024/03/25 11:10,03F1651S,01F1621N,41,0,0
2024/03/25 11:10,03F1651S,01F1621N,42,0,0
2024/03/25 11:10,03F1651S,01F1621N,5,0,0
2024/03/25 11:10,03F1710N,01F1621N,31,607,2
2024/03/25 11:10,03F1710N,01F1621N,32,636,1
2024/03/25 11:10,03F1710N,01F1621N,41,0,0
2024/03/25 11:10,03F1710N,01F1621N,42,2819,1
2024/03/25 11:10,03F1710N,01F1621N,5,0,0
2024/03/25 11:10,01F1572S,01F1621S,31,167,174
2024/03/25 11:10,01F1572S,01F1621S,32,175,46
2024/03/25 11:10,01F1572S,01F1621S,41,181,3
2024/03/25 11:10,01F1572S,01F1621S,42,197,13
2024/03/25 11:10,01F1572S,01F1621S,5,210,7
2024/03/25 11:10,01F1699N,01F1664N,31,124,145
2024/03/25 11:10,01F1699N,01F1664N,32,130,62
2024/03/25 11:10,01F1699N,01F1664N,41,0,0
2024/03/25 11:10,01F1699N,01F1664N,42,137,24
2024/03/25 11:10,01F1699N,01F1664N,5,143,14
2024/03/25 11:10,01F1621S,01F1664S,31,149,142
2024/03/25 11:10,01F1621S,01F1664S,32,154,36
2024/03/25 11:10,01F1621S,01F1664S,41,160,4
2024/03/25 11:10,01F1621S,01F1664S,42,180,14
2024/03/25 11:10,01F1621S,01F1664S,5,178,4
2024/03/25 11:10,03F1651S,01F1664S,31,511,21
2024/03/25 11:10,03F1651S,01F1664S,32,533,7
2024/03/25 11:10,03F1651S,01F1664S,41,0,0
2024/03/25 11:10,03F1651S,01F1664S,42,1100,2
2024/03/25 11:10,03F1651S,01F1664S,5,0,0
2024/03/25 11:10,03F1710N,01F1664S,31,492,4
2024/03/25 11:10,03F1710N,01F1664S,32,580,1
