2024/03/25 14:40,03F0087S,01F0099N,42,0,0
2024/03/25 14:40,03F0087S,01F0099N,5,0,0
2024/03/25 14:40,03F0116N,01F0099N,31,104,36
2024/03/25 14:40,03F0116N,01F0099N,32,102,15
2024/03/25 14:40,03F0116N,01F0099N,41,0,0
2024/03/25 14:40,03F0116N,01F0099N,42,102,7
2024/03/25 14:40,03F0116N,01F0099N,5,107,13
2024/03/25 14:40,01F0061S,01F0099S,31,151,160
2024/03/25 14:40,01F0061S,01F0099S,32,152,51
2024/03/25 14:40,01F0061S,01F0099S,41,162,4
2024/03/25 14:40,01F0061S,01F0099S,42,175,4
2024/03/25 14:40,01F0061S,01F0099S,5,172,7
2024/03/25 14:40,01F0155N,01F0147N,31,34,117
2024/03/25 14:40,01F0155N,01F0147N,32,35,36
2024/03/25 14:40,01F0155N,01F0147N,41,34,4
2024/03/25 14:40,01F0155N,01F0147N,42,37,19
2024/03/25 14:40,01F0155N,01F0147N,5,35,28
2024/03/25 14:40,01F0099S,01F0147S,31,193,78
2024/03/25 14:40,01F0099S,01F0147S,32,203,27
2024/03/25 14:40,01F0099S,01F0147S,41,213,2
2024/03/25 14:40,01F0099S,01F0147S,42,217,3
2024/03/25 14:40,01F0099S,01F0147S,5,217,9
2024/03/25 14:40,03F0087S,01F0147S,31,214,12
2024/03/25 14:40,03F0087S,01F0147S,32,204,3
2024/03/25 14:40,03F0087S,01F0147S,41,0,0
2024/03/25 14:40,03F0087S,01F0147S,42,248,2
2024/03/25 14:40,03F0087S,01F0147S,5,220,8
2024/03/25 14:40,03F0116N,01F0147S,31,219,22
2024/03/25 14:40,03F0116N,01F0147S,32,235,9
2024/03/25 14:40,03F0116N,01F0147S,41,230,1
2024/03/25 14:40,03F0116N,01F0147S,42,253,1
2024/03/25 14:40,03F0116N,01F0147S,5,2852,1
2024/03/25 14:40,01F0213N,01F0155N,31,351,87
2024/03/25 14:40,01F0213N,01F0155N,32,357,29
2024/03/25 14:40,01F0213N,01F0155N,41,354,2
2024/03/25 14:40,01F0213N,01F0155N,42,352,12
2024/03/25 14:40,01F0213N,01F0155N,5,351,27
2024/03/25 14:40,01F0147S,01F0155S,31,34,154
2024/03/25 14:40,01F0147S,01F0155S,32,35,41
2024/03/25 14:40,01F0147S,01F0155S,41,38,5
2024/03/25 14:40,01F0147S,01F0155S,42,36,14
2024/03/25 14:40,01F0147S,01F0155S,5,35,24
2024/03/25 14:40,01F0155S,01F0182S,31,124,89
2024/03/25 14:40,01F0155S,01F0182S,32,122,47
2024/03/25 14:40,01F0155S,01F0182S,41,121,1
2024/03/25 14:40,01F0155S,01F0182S,42,137,19
2024/03/25 14:40,01F0155S,01F0182S,5,129,27
2024/03/25 14:40,01F0233N,01F0213N,31,255,77
2024/03/25 14:40,01F0233N,01F0213N,32,254,32
2024/03/25 14:40,01F0233N,01F0213N,41,0,0
2024/03/25 14:40,01F0233N,01F0213N,42,246,12
2024/03/25 14:40,01F0233N,01F0213N,5,243,24
2024/03/25 14:40,01F0256N,01F0233N,31,148,177
2024/03/25 14:40,01F0256N,01F0233N,32,153,67
2024/03/25 14:40,01F0256N,01F0233N,41,137,7
2024/03/25 14:40,01F0256N,01F0233N,42,221,9
2024/03/25 14:40,01F0256N,01F0233N,5,199,20
2024/03/25 14:40,01F0182S,01F0248S,31,428,104
2024/03/25 14:40,01F0182S,01F0248S,32,429,47
2024/03/25 14:40,01F0182S,01F0248S,41,450,2
2024/03/25 14:40,01F0182S,01F0248S,42,430,30
2024/03/25 14:40,01F0182S,01F0248S,5,435,24
2024/03/25 14:40,01F0293N,01F0256N,31,151,191
2024/03/25 14:40,01F0293N,01F0256N,32,156,63
2024/03/25 14:40,01F0293N,01F0256N,41,159,11
2024/03/25 14:40,01F0293N,01F0256N,42,162,28
2024/03/25 14:40,01F0293N,01F0256N,5,162,34
2024/03/25 14:40,01F0248S,01F0264S,31,67,176
2024/03/25 14:40,01F0248S,01F0264S,32,69,88
2024/03/25 14:40,01F0248S,01F0264S,41,68,3
2024/03/25 14:40,01F0248S,01F0264S,42,68,30
2024/03/25 14:40,01F0248S,01F0264S,5,68,24
2024/03/25 14:40,01F0340N,01F0293N,31,185,196
2024/03/25 14:40,01F0340N,01F0293N,32,190,50
2024/03/25 14:40,01F0340N,01F0293N,41,197,10
2024/03/25 14:40,01F0340N,01F0293N,42,203,20
2024/03/25 14:40,01F0340N,01F0293N,5,201,12
2024/03/25 14:40,01F0264S,01F0293S,31,115,203
2024/03/25 14:40,01F0264S,01F0293S,32,118,77
2024/03/25 14:40,01F0264S,01F0293S,41,120,13
2024/03/25 14:40,01F0264S,01F0293S,42,123,28
2024/03/25 14:40,01F0264S,01F0293S,5,122,25
2024/03/25 14:40,01F0293S,01F0339S,31,182,169
2024/03/25 14:40,01F0293S,01F0339S,32,192,54
2024/03/25 14:40,01F0293S,01F0339S,41,197,11
2024/03/25 14:40,01F0293S,01F0339S,42,217,11
2024/03/25 14:40,01F0293S,01F0339S,5,206,19
2024/03/25 14:40,01H0305S,01F0339S,31,133,84
2024/03/25 14:40,01H0305S,01F0339S,32,134,34
2024/03/25 14:40,01H0305S,01F0339S,41,139,1
2024/03/25 14:40,01H0305S,01F0339S,42,0,0
2024/03/25 14:40,01H0305S,01F0339S,5,0,0
2024/03/25 14:40,01F0376N,01F0340N,31,260,260
2024/03/25 14:40,01F0376N,01F0340N,32,280,99
2024/03/25 14:40,01F0376N,01F0340N,41,275,9
2024/03/25 14:40,01F0376N,01F0340N,42,289,32
2024/03/25 14:40,01F0376N,01F0340N,5,286,18
2024/03/25 14:40,01H0447N,01F0340N,31,487,115
2024/03/25 14:40,01H0447N,01F0340N,32,517,39
2024/03/25 14:40,01H0447N,01F0340N,41,491,5
2024/03/25 14:40,01H0447N,01F0340N,42,481,1
2024/03/25 14:40,01H0447N,01F0340N,5,0,0
2024/03/25 14:40,01F0413N,01F0376N,31,147,154
2024/03/25 14:40,01F0413N,01F0376N,32,146,67
2024/03/25 14:40,01F0413N,01F0376N,41,155,4
2024/03/25 14:40,01F0413N,01F0376N,42,157,15
2024/03/25 14:40,01F0413N,01F0376N,5,160,20
2024/03/25 14:40,01F0339S,01F0376S,31,278,229
2024/03/25 14:40,01F0339S,01F0376S,32,283,98
2024/03/25 14:40,01F0339S,01F0376S,41,213,7
2024/03/25 14:40,01F0339S,01F0376S,42,277,21
2024/03/25 14:40,01F0339S,01F0376S,5,276,17
2024/03/25 14:40,01F0467N,01F0413N,31,227,140
2024/03/25 14:40,01F0467N,01F0413N,32,233,54
2024/03/25 14:40,01F0467N,01F0413N,41,250,4
2024/03/25 14:40,01F0467N,01F0413N,42,269,16
2024/03/25 14:40,01F0467N,01F0413N,5,274,20
2024/03/25 14:40,01F0376S,01F0413S,31,469,123
2024/03/25 14:40,01F0376S,01F0413S,32,486,40
2024/03/25 14:40,01F0376S,01F0413S,41,421,3
2024/03/25 14:40,01F0376S,01F0413S,42,479,14
2024/03/25 14:40,01F0376S,01F0413S,5,454,11
2024/03/25 14:40,01F0492N,01F0467N,31,100,142
2024/03/25 14:40,01F0492N,01F0467N,32,101,79
2024/03/25 14:40,01F0492N,01F0467N,41,112,1
2024/03/25 14:40,01F0492N,01F0467N,42,107,18
2024/03/25 14:40,01F0492N,01F0467N,5,106,15
2024/03/25 14:40,01F0413S,01F0467S,31,209,139
2024/03/25 14:40,01F0413S,01F0467S,32,219,51
2024/03/25 14:40,01F0413S,01F0467S,41,217,6
2024/03/25 14:40,01F0413S,01F0467S,42,231,16
2024/03/25 14:40,01F0413S,01F0467S,5,246,11
2024/03/25 14:40,01F0511N,01F0492N,31,70,161
2024/03/25 14:40,01F0511N,01F0492N,32,73,85
2024/03/25 14:40,01F0511N,01F0492N,41,80,1
2024/03/25 14:40,01F0511N,01F0492N,42,81,21
2024/03/25 14:40,01F0511N,01F0492N,5,77,16
2024/03/25 14:40,01F0467S,01F0492S,31,92,156
2024/03/25 14:40,01F0467S,01F0492S,32,94,76
2024/03/25 14:40,01F0467S,01F0492S,41,96,1
2024/03/25 14:40,01F0467S,01F0492S,42,101,19
2024/03/25 14:40,01F0467S,01F0492S,5,101,14
2024/03/25 14:40,01F0532N,01F0511N,31,81,164
2024/03/25 14:40,01F0532N,01F0511N,32,86,71
2024/03/25 14:40,01F0532N,01F0511N,41,87,4
2024/03/25 14:40,01F0532N,01F0511N,42,94,23
2024/03/25 14:40,01F0532N,01F0511N,5,92,17
2024/03/25 14:40,03F0525S,01F0511N,31,683,15
2024/03/25 14:40,03F0525S,01F0511N,32,2662,9
2024/03/25 14:40,03F0525S,01F0511N,41,0,0
2024/03/25 14:40,03F0525S,01F0511N,42,792,3
2024/03/25 14:40,03F0525S,01F0511N,5,3235,1
2024/03/25 14:40,03F0559N,01F0511N,31,618,18
2024/03/25 14:40,03F0559N,01F0511N,32,654,12
2024/03/25 14:40,03F0559N,01F0511N,41,0,0
2024/03/25 14:40,03F0559N,01F0511N,42,675,2
2024/03/25 14:40,03F0559N,01F0511N,5,651,2
2024/03/25 14:40,01F0492S,01F0511S,31,73,164
2024/03/25 14:40,01F0492S,01F0511S,32,72,74
2024/03/25 14:40,01F0492S,01F0511S,41,75,2
2024/03/25 14:40,01F0492S,01F0511S,42,81,18
2024/03/25 14:40,01F0492S,01F0511S,5,75,14
2024/03/25 14:40,01F0532S,01F0532N,31,1795,23
2024/03/25 14:40,01F0532S,01F0532N,32,2155,12
2024/03/25 14:40,01F0532S,01F0532N,41,2432,1
2024/03/25 14:40,01F0532S,01F0532N,42,1253,1
2024/03/25 14:40,01F0532S,01F0532N,5,3014,3
2024/03/25 14:40,01F0557N,01F0532N,31,109,250
2024/03/25 14:40,01F0557N,01F0532N,32,113,113
2024/03/25 14:40,01F0557N,01F0532N,41,111,7
2024/03/25 14:40,01F0557N,01F0532N,42,117,46
2024/03/25 14:40,01F0557N,01F0532N,5,118,17
2024/03/25 14:40,01F0511S,01F0532S,31,81,171
2024/03/25 14:40,01F0511S,01F0532S,32,87,66
2024/03/25 14:40,01F0511S,01F0532S,41,91,5
2024/03/25 14:40,01F0511S,01F0532S,42,90,19
2024/03/25 14:40,01F0511S,01F0532S,5,92,19
2024/03/25 14:40,03F0525S,01F0532S,31,690,8
2024/03/25 14:40,03F0525S,01F0532S,32,674,2
2024/03/25 14:40,03F0525S,01F0532S,41,0,0
2024/03/25 14:40,03F0525S,01F0532S,42,2080,2
2024/03/25 14:40,03F0525S,01F0532S,5,0,0
2024/03/25 14:40,03F0559N,01F0532S,31,2670,4
2024/03/25 14:40,03F0559N,01F0532S,32,2746,3
2024/03/25 14:40,03F0559N,01F0532S,41,0,0
2024/03/25 14:40,03F0559N,01F0532S,42,1159,2
2024/03/25 14:40,03F0559N,01F0532S,5,0,0
2024/03/25 14:40,01F0584N,01F0557N,31,113,180
2024/03/25 14:40,01F0584N,01F0557N,32,113,93
2024/03/25 14:40,01F0584N,01F0557N,41,124,3
2024/03/25 14:40,01F0584N,01F0557N,42,121,34
2024/03/25 14:40,01F0584N,01F0557N,5,123,16
2024/03/25 14:40,01F0532S,01F0557S,31,108,242
2024/03/25 14:40,01F0532S,01F0557S,32,110,98
2024/03/25 14:40,01F0532S,01F0557S,41,109,2
2024/03/25 14:40,01F0532S,01F0557S,42,113,36
2024/03/25 14:40,01F0532S,01F0557S,5,115,24
2024/03/25 14:40,01F0557N,01F0557S,31,2468,7
2024/03/25 14:40,01F0557N,01F0557S,32,2874,7
2024/03/25 14:40,01F0557N,01F0557S,41,2544,1
2024/03/25 14:40,01F0557N,01F0557S,42,2383,5
2024/03/25 14:40,01F0557N,01F0557S,5,0,0
2024/03/25 14:40,01F0557S,01F0578S,31,91,168
2024/03/25 14:40,01F0557S,01F0578S,32,96,64
2024/03/25 14:40,01F0557S,01F0578S,41,100,4
2024/03/25 14:40,01F0557S,01F0578S,42,99,28
2024/03/25 14:40,01F0557S,01F0578S,5,101,21
2024/03/25 14:40,01F0633N,01F0584N,31,217,134
2024/03/25 14:40,01F0633N,01F0584N,32,221,84
2024/03/25 14:40,01F0633N,01F0584N,41,239,3
2024/03/25 14:40,01F0633N,01F0584N,42,240,37
2024/03/25 14:40,01F0633N,01F0584N,5,238,16
2024/03/25 14:40,01H0608N,01F0584N,31,106,39
2024/03/25 14:40,01H0608N,01F0584N,32,106,16
2024/03/25 14:40,01H0608N,01F0584N,41,0,0
2024/03/25 14:40,01H0608N,01F0584N,42,109,3
2024/03/25 14:40,01H0608N,01F0584N,5,0,0
2024/03/25 14:40,01F0664N,01F0633N,31,119,124
2024/03/25 14:40,01F0664N,01F0633N,32,118,57
2024/03/25 14:40,01F0664N,01F0633N,41,0,0
2024/03/25 14:40,01F0664N,01F0633N,42,132,29
2024/03/25 14:40,01F0664N,01F0633N,5,134,16
2024/03/25 14:40,01F0578S,01F0633S,31,268,83
2024/03/25 14:40,01F0578S,01F0633S,32,293,52
2024/03/25 14:40,01F0578S,01F0633S,41,283,1
2024/03/25 14:40,01F0578S,01F0633S,42,317,34
2024/03/25 14:40,01F0578S,01F0633S,5,315,22
2024/03/25 14:40,01H0579S,01F0633S,31,257,39
2024/03/25 14:40,01H0579S,01F0633S,32,297,18
2024/03/25 14:40,01H0579S,01F0633S,41,0,0
2024/03/25 14:40,01H0579S,01F0633S,42,0,0
2024/03/25 14:40,01H0579S,01F0633S,5,0,0
2024/03/25 14:40,01F0681N,01F0664N,31,65,176
2024/03/25 14:40,01F0681N,01F0664N,32,65,61
2024/03/25 14:40,01F0681N,01F0664N,41,74,1
2024/03/25 14:40,01F0681N,01F0664N,42,73,38
2024/03/25 14:40,01F0681N,01F0664N,5,72,18
2024/03/25 14:40,01F0633S,01F0664S,31,133,110
2024/03/25 14:40,01F0633S,01F0664S,32,139,50
2024/03/25 14:40,01F0633S,01F0664S,41,142,1
2024/03/25 14:40,01F0633S,01F0664S,42,154,18
2024/03/25 14:40,01F0633S,01F0664S,5,160,17
2024/03/25 14:40,01F0699N,01F0681N,31,68,108
2024/03/25 14:40,01F0699N,01F0681N,32,70,53
2024/03/25 14:40,01F0699N,01F0681N,41,72,1
2024/03/25 14:40,01F0699N,01F0681N,42,76,23
2024/03/25 14:40,01F0699N,01F0681N,5,77,13
2024/03/25 14:40,01F0664S,01F0681S,31,63,129
2024/03/25 14:40,01F0664S,01F0681S,32,67,61
2024/03/25 14:40,01F0664S,01F0681S,41,71,1
2024/03/25 14:40,01F0664S,01F0681S,42,72,31
2024/03/25 14:40,01F0664S,01F0681S,5,73,24
2024/03/25 14:40,01F0750N,01F0699N,31,192,111
2024/03/25 14:40,01F0750N,01F0699N,32,193,66
2024/03/25 14:40,01F0750N,01F0699N,41,204,2
2024/03/25 14:40,01F0750N,01F0699N,42,209,25
2024/03/25 14:40,01F0750N,01F0699N,5,207,19
2024/03/25 14:40,01F0681S,01F0699S,31,67,73
2024/03/25 14:40,01F0681S,01F0699S,32,70,32
2024/03/25 14:40,01F0681S,01F0699S,41,0,0
2024/03/25 14:40,01F0681S,01F0699S,42,76,26
2024/03/25 14:40,01F0681S,01F0699S,5,78,21
2024/03/25 14:40,01F0880N,01F0750N,31,504,177
2024/03/25 14:40,01F0880N,01F0750N,32,519,75
2024/03/25 14:40,01F0880N,01F0750N,41,542,8
2024/03/25 14:40,01F0880N,01F0750N,42,537,15
2024/03/25 14:40,01F0880N,01F0750N,5,567,18
2024/03/25 14:40,01F0699S,01F0750S,31,186,71
2024/03/25 14:40,01F0699S,01F0750S,32,194,45
2024/03/25 14:40,01F0699S,01F0750S,41,206,3
2024/03/25 14:40,01F0699S,01F0750S,42,199,26
2024/03/25 14:40,01F0699S,01F0750S,5,214,21
2024/03/25 14:40,01H0610S,01F0750S,31,525,95
2024/03/25 14:40,01H0610S,01F0750S,32,544,34
2024/03/25 14:40,01H0610S,01F0750S,41,561,4
2024/03/25 14:40,01H0610S,01F0750S,42,0,0
2024/03/25 14:40,01H0610S,01F0750S,5,0,0
2024/03/25 14:40,01F0928N,01F0880N,31,226,168
2024/03/25 14:40,01F0928N,01F0880N,32,233,73
2024/03/25 14:40,01F0928N,01F0880N,41,238,3
2024/03/25 14:40,01F0928N,01F0880N,42,227,20
2024/03/25 14:40,01F0928N,01F0880N,5,245,10
2024/03/25 14:40,01F0750S,01F0880S,31,477,181
2024/03/25 14:40,01F0750S,01F0880S,32,488,59
2024/03/25 14:40,01F0750S,01F0880S,41,509,5
2024/03/25 14:40,01F0750S,01F0880S,42,536,27
2024/03/25 14:40,01F0750S,01F0880S,5,530,16
2024/03/25 14:40,01F0956N,01F0928N,31,239,129
2024/03/25 14:40,01F0956N,01F0928N,32,235,44
2024/03/25 14:40,01F0956N,01F0928N,41,265,1
2024/03/25 14:40,01F0956N,01F0928N,42,255,15
2024/03/25 14:40,01F0956N,01F0928N,5,254,16
2024/03/25 14:40,01F0880S,01F0928S,31,186,142
2024/03/25 14:40,01F0880S,01F0928S,32,193,60
2024/03/25 14:40,01F0880S,01F0928S,41,223,8
2024/03/25 14:40,01F0880S,01F0928S,42,203,34
2024/03/25 14:40,01F0880S,01F0928S,5,208,13
2024/03/25 14:40,01F0928S,01F0950S,31,80,108
2024/03/25 14:40,01F0928S,01F0950S,32,81,46
2024/03/25 14:40,01F0928S,01F0950S,41,89,4
2024/03/25 14:40,01F0928S,01F0950S,42,92,24
2024/03/25 14:40,01F0928S,01F0950S,5,93,16
2024/03/25 14:40,01F0979N,01F0956N,31,86,157
2024/03/25 14:40,01F0979N,01F0956N,32,90,43
2024/03/25 14:40,01F0979N,01F0956N,41,88,4
2024/03/25 14:40,01F0979N,01F0956N,42,95,30
2024/03/25 14:40,01F0979N,01F0956N,5,96,13
2024/03/25 14:40,01F1045N,01F0979N,31,238,138
2024/03/25 14:40,01F1045N,01F0979N,32,248,43
2024/03/25 14:40,01F1045N,01F0979N,41,252,5
2024/03/25 14:40,01F1045N,01F0979N,42,269,19
2024/03/25 14:40,01F1045N,01F0979N,5,252,3
2024/03/25 14:40,03F0996S,01F0979N,31,87,15
2024/03/25 14:40,03F0996S,01F0979N,32,89,4
2024/03/25 14:40,03F0996S,01F0979N,41,0,0
2024/03/25 14:40,03F0996S,01F0979N,42,96,2
2024/03/25 14:40,03F0996S,01F0979N,5,0,0
2024/03/25 14:40,03F1022N,01F0979N,31,142,75
2024/03/25 14:40,03F1022N,01F0979N,32,142,25
2024/03/25 14:40,03F1022N,01F0979N,41,141,1
2024/03/25 14:40,03F1022N,01F0979N,42,149,12
2024/03/25 14:40,03F1022N,01F0979N,5,148,13
2024/03/25 14:40,01F0950S,01F0980S,31,111,115
2024/03/25 14:40,01F0950S,01F0980S,32,116,47
2024/03/25 14:40,01F0950S,01F0980S,41,120,2
2024/03/25 14:40,01F0950S,01F0980S,42,122,21
2024/03/25 14:40,01F0950S,01F0980S,5,128,20
2024/03/25 14:40,01F1123N,01F1045N,31,275,128
2024/03/25 14:40,01F1123N,01F1045N,32,279,76
2024/03/25 14:40,01F1123N,01F1045N,41,302,2
2024/03/25 14:40,01F1123N,01F1045N,42,299,17
2024/03/25 14:40,01F1123N,01F1045N,5,296,7
2024/03/25 14:40,01F0980S,01F1045S,31,232,99
2024/03/25 14:40,01F0980S,01F1045S,32,233,43
2024/03/25 14:40,01F0980S,01F1045S,41,241,3
2024/03/25 14:40,01F0980S,01F1045S,42,257,11
2024/03/25 14:40,01F0980S,01F1045S,5,259,4
2024/03/25 14:40,03F0996S,01F1045S,31,251,28
2024/03/25 14:40,03F0996S,01F1045S,32,239,17
2024/03/25 14:40,03F0996S,01F1045S,41,274,1
2024/03/25 14:40,03F0996S,01F1045S,42,265,4
2024/03/25 14:40,03F0996S,01F1045S,5,255,1
2024/03/25 14:40,03F1022N,01F1045S,31,236,4
2024/03/25 14:40,03F1022N,01F1045S,32,0,0
2024/03/25 14:40,03F1022N,01F1045S,41,0,0
2024/03/25 14:40,03F1022N,01F1045S,42,1262,2
2024/03/25 14:40,03F1022N,01F1045S,5,0,0
2024/03/25 14:40,01F1292N,01F1123N,31,596,144
2024/03/25 14:40,01F1292N,01F1123N,32,608,48
2024/03/25 14:40,01F1292N,01F1123N,41,634,4
2024/03/25 14:40,01F1292N,01F1123N,42,677,16
2024/03/25 14:40,01F1292N,01F1123N,5,671,10
2024/03/25 14:40,01F1045S,01F1123S,31,271,134
2024/03/25 14:40,01F1045S,01F1123S,32,276,50
2024/03/25 14:40,01F1045S,01F1123S,41,292,1
2024/03/25 14:40,01F1045S,01F1123S,42,293,13
2024/03/25 14:40,01F1045S,01F1123S,5,302,4
2024/03/25 14:40,01F1389N,01F1292N,31,330,155
2024/03/25 14:40,01F1389N,01F1292N,32,345,44
2024/03/25 14:40,01F1389N,01F1292N,41,371,4
2024/03/25 14:40,01F1389N,01F1292N,42,372,19
2024/03/25 14:40,01F1389N,01F1292N,5,366,11
2024/03/25 14:40,01F1123S,01F1292S,31,592,116
2024/03/25 14:40,01F1123S,01F1292S,32,621,49
2024/03/25 14:40,01F1123S,01F1292S,41,629,4
2024/03/25 14:40,01F1123S,01F1292S,42,726,11
2024/03/25 14:40,01F1123S,01F1292S,5,693,6
2024/03/25 14:40,01F1465N,01F1389N,31,262,145
2024/03/25 14:40,01F1465N,01F1389N,32,265,67
2024/03/25 14:40,01F1465N,01F1389N,41,284,4
2024/03/25 14:40,01F1465N,01F1389N,42,302,14
2024/03/25 14:40,01F1465N,01F1389N,5,291,11
2024/03/25 14:40,01F1292S,01F1389S,31,341,104
2024/03/25 14:40,01F1292S,01F1389S,32,345,39
2024/03/25 14:40,01F1292S,01F1389S,41,354,3
2024/03/25 14:40,01F1292S,01F1389S,42,378,15
2024/03/25 14:40,01F1292S,01F1389S,5,397,5
2024/03/25 14:40,01F1572N,01F1465N,31,378,142
2024/03/25 14:40,01F1572N,01F1465N,32,399,62
2024/03/25 14:40,01F1572N,01F1465N,41,417,7
2024/03/25 14:40,01F1572N,01F1465N,42,429,14
2024/03/25 14:40,01F1572N,01F1465N,5,478,10
2024/03/25 14:40,01F1389S,01F1465S,31,302,124
2024/03/25 14:40,01F1389S,01F1465S,32,311,63
2024/03/25 14:40,01F1389S,01F1465S,41,329,8
2024/03/25 14:40,01F1389S,01F1465S,42,345,17
2024/03/25 14:40,01F1389S,01F1465S,5,331,9
2024/03/25 14:40,01F1621N,01F1572N,31,168,170
2024/03/25 14:40,01F1621N,01F1572N,32,174,59
2024/03/25 14:40,01F1621N,01F1572N,41,187,6
2024/03/25 14:40,01F1621N,01F1572N,42,193,13
2024/03/25 14:40,01F1621N,01F1572N,5,212,3
2024/03/25 14:40,01F1465S,01F1572S,31,369,115
2024/03/25 14:40,01F1465S,01F1572S,32,393,41
2024/03/25 14:40,01F1465S,01F1572S,41,407,4
2024/03/25 14:40,01F1465S,01F1572S,42,442,16
2024/03/25 14:40,01F1465S,01F1572S,5,454,7
2024/03/25 14:40,01F1664N,01F1621N,31,155,144
2024/03/25 14:40,01F1664N,01F1621N,32,159,58
2024/03/25 14:40,01F1664N,01F1621N,41,168,8
2024/03/25 14:40,01F1664N,01F1621N,42,177,10
2024/03/25 14:40,01F1664N,01F1621N,5,164,2
2024/03/25 14:40,03F1651S,01F1621N,31,0,0
2024/03/25 14:40,03F1651S,01F1621N,32,655,1
2024/03/25 14:40,03F1651S,01F1621N,41,0,0
2024/03/25 14:40,03F1651S,01F1621N,42,0,0
2024/03/25 14:40,03F1651S,01F1621N,5,0,0
2024/03/25 14:40,03F1710N,01F1621N,31,623,3
2024/03/25 14:40,03F1710N,01F1621N,32,628,3
2024/03/25 14:40,03F1710N,01F1621N,41,0,0
2024/03/25 14:40,03F1710N,01F1621N,42,0,0
2024/03/25 14:40,03F1710N,01F1621N,5,0,0
2024/03/25 14:40,01F1572S,01F1621S,31,170,122
2024/03/25 14:40,01F1572S,01F1621S,32,170,56
2024/03/25 14:40,01F1572S,01F1621S,41,200,10
2024/03/25 14:40,01F1572S,01F1621S,42,191,22
2024/03/25 14:40,01F1572S,01F1621S,5,197,4
2024/03/25 14:40,01F1699N,01F1664N,31,131,174
2024/03/25 14:40,01F1699N,01F1664N,32,138,76
2024/03/25 14:40,01F1699N,01F1664N,41,147,9
2024/03/25 14:40,01F1699N,01F1664N,42,150,24
2024/03/25 14:40,01F1699N,01F1664N,5,161,13
2024/03/25 14:40,01F1621S,01F1664S,31,145,97
2024/03/25 14:40,01F1621S,01F1664S,32,148,55
2024/03/25 14:40,01F1621S,01F1664S,41,161,8
2024/03/25 14:40,01F1621S,01F1664S,42,168,16
2024/03/25 14:40,01F1621S,01F1664S,5,183,6
2024/03/25 14:40,03F1651S,01F1664S,31,572,20
2024/03/25 14:40,03F1651S,01F1664S,32,606,9
2024/03/25 14:40,03F1651S,01F1664S,41,0,0
2024/03/25 14:40,03F1651S,01F1664S,42,520,1
2024/03/25 14:40,03F1651S,01F1664S,5,540,1
2024/03/25 14:40,03F1710N,01F1664S,31,509,7
2024/03/25 14:40,03F1710N,01F1664S,32,1921,2
