2024/03/25 13:10,01H0174N,01F0099N,5,0,0
2024/03/25 13:10,03F0087S,01F0099N,31,0,0
2024/03/25 13:10,03F0087S,01F0099N,32,2956,1
2024/03/25 13:10,03F0087S,01F0099N,41,0,0
2024/03/25 13:10,03F0087S,01F0099N,42,0,0
2024/03/25 13:10,03F0087S,01F0099N,5,0,0
2024/03/25 13:10,03F0116N,01F0099N,31,100,46
2024/03/25 13:10,03F0116N,01F0099N,32,104,21
2024/03/25 13:10,03F0116N,01F0099N,41,0,0
2024/03/25 13:10,03F0116N,01F0099N,42,104,5
2024/03/25 13:10,03F0116N,01F0099N,5,104,8
2024/03/25 13:10,01F0061S,01F0099S,31,144,128
2024/03/25 13:10,01F0061S,01F0099S,32,148,58
2024/03/25 13:10,01F0061S,01F0099S,41,155,5
2024/03/25 13:10,01F0061S,01F0099S,42,157,6
2024/03/25 13:10,01F0061S,01F0099S,5,165,4
2024/03/25 13:10,01F0155N,01F0147N,31,34,96
2024/03/25 13:10,01F0155N,01F0147N,32,33,40
2024/03/25 13:10,01F0155N,01F0147N,41,32,4
2024/03/25 13:10,01F0155N,01F0147N,42,34,14
2024/03/25 13:10,01F0155N,01F0147N,5,34,18
2024/03/25 13:10,01F0099S,01F0147S,31,186,86
2024/03/25 13:10,01F0099S,01F0147S,32,191,22
2024/03/25 13:10,01F0099S,01F0147S,41,206,4
2024/03/25 13:10,01F0099S,01F0147S,42,198,2
2024/03/25 13:10,01F0099S,01F0147S,5,224,6
2024/03/25 13:10,03F0087S,01F0147S,31,218,17
2024/03/25 13:10,03F0087S,01F0147S,32,231,4
2024/03/25 13:10,03F0087S,01F0147S,41,225,1
2024/03/25 13:10,03F0087S,01F0147S,42,214,1
2024/03/25 13:10,03F0087S,01F0147S,5,254,1
2024/03/25 13:10,03F0116N,01F0147S,31,218,24
2024/03/25 13:10,03F0116N,01F0147S,32,221,6
2024/03/25 13:10,03F0116N,01F0147S,41,0,0
2024/03/25 13:10,03F0116N,01F0147S,42,207,1
2024/03/25 13:10,03F0116N,01F0147S,5,0,0
2024/03/25 13:10,01F0213N,01F0155N,31,290,71
2024/03/25 13:10,01F0213N,01F0155N,32,283,30
2024/03/25 13:10,01F0213N,01F0155N,41,311,3
2024/03/25 13:10,01F0213N,01F0155N,42,295,15
2024/03/25 13:10,01F0213N,01F0155N,5,289,13
2024/03/25 13:10,01F0147S,01F0155S,31,32,162
2024/03/25 13:10,01F0147S,01F0155S,32,34,39
2024/03/25 13:10,01F0147S,01F0155S,41,33,3
2024/03/25 13:10,01F0147S,01F0155S,42,33,11
2024/03/25 13:10,01F0147S,01F0155S,5,36,6
2024/03/25 13:10,01F0155S,01F0182S,31,114,106
2024/03/25 13:10,01F0155S,01F0182S,32,121,37
2024/03/25 13:10,01F0155S,01F0182S,41,114,1
2024/03/25 13:10,01F0155S,01F0182S,42,125,14
2024/03/25 13:10,01F0155S,01F0182S,5,121,11
2024/03/25 13:10,01F0233N,01F0213N,31,95,117
2024/03/25 13:10,01F0233N,01F0213N,32,96,43
2024/03/25 13:10,01F0233N,01F0213N,41,94,3
2024/03/25 13:10,01F0233N,01F0213N,42,97,13
2024/03/25 13:10,01F0233N,01F0213N,5,94,27
2024/03/25 13:10,01F0256N,01F0233N,31,120,247
2024/03/25 13:10,01F0256N,01F0233N,32,121,71
2024/03/25 13:10,01F0256N,01F0233N,41,125,3
2024/03/25 13:10,01F0256N,01F0233N,42,112,14
2024/03/25 13:10,01F0256N,01F0233N,5,111,23
2024/03/25 13:10,01F0182S,01F0248S,31,357,99
2024/03/25 13:10,01F0182S,01F0248S,32,358,41
2024/03/25 13:10,01F0182S,01F0248S,41,346,1
2024/03/25 13:10,01F0182S,01F0248S,42,359,25
2024/03/25 13:10,01F0182S,01F0248S,5,369,13
2024/03/25 13:10,01F0293N,01F0256N,31,148,235
2024/03/25 13:10,01F0293N,01F0256N,32,151,71
2024/03/25 13:10,01F0293N,01F0256N,41,165,11
2024/03/25 13:10,01F0293N,01F0256N,42,154,14
2024/03/25 13:10,01F0293N,01F0256N,5,160,27
2024/03/25 13:10,01F0248S,01F0264S,31,64,187
2024/03/25 13:10,01F0248S,01F0264S,32,65,69
2024/03/25 13:10,01F0248S,01F0264S,41,62,8
2024/03/25 13:10,01F0248S,01F0264S,42,67,23
2024/03/25 13:10,01F0248S,01F0264S,5,65,12
2024/03/25 13:10,01F0340N,01F0293N,31,177,186
2024/03/25 13:10,01F0340N,01F0293N,32,182,48
2024/03/25 13:10,01F0340N,01F0293N,41,190,14
2024/03/25 13:10,01F0340N,01F0293N,42,191,8
2024/03/25 13:10,01F0340N,01F0293N,5,195,11
2024/03/25 13:10,01F0264S,01F0293S,31,109,197
2024/03/25 13:10,01F0264S,01F0293S,32,111,62
2024/03/25 13:10,01F0264S,01F0293S,41,112,9
2024/03/25 13:10,01F0264S,01F0293S,42,115,21
2024/03/25 13:10,01F0264S,01F0293S,5,114,17
2024/03/25 13:10,01F0293S,01F0339S,31,178,190
2024/03/25 13:10,01F0293S,01F0339S,32,178,52
2024/03/25 13:10,01F0293S,01F0339S,41,196,10
2024/03/25 13:10,01F0293S,01F0339S,42,195,16
2024/03/25 13:10,01F0293S,01F0339S,5,192,10
2024/03/25 13:10,01H0305S,01F0339S,31,127,55
2024/03/25 13:10,01H0305S,01F0339S,32,134,36
2024/03/25 13:10,01H0305S,01F0339S,41,0,0
2024/03/25 13:10,01H0305S,01F0339S,42,0,0
2024/03/25 13:10,01H0305S,01F0339S,5,0,0
2024/03/25 13:10,01F0376N,01F0340N,31,164,308
2024/03/25 13:10,01F0376N,01F0340N,32,170,109
2024/03/25 13:10,01F0376N,01F0340N,41,175,12
2024/03/25 13:10,01F0376N,01F0340N,42,210,18
2024/03/25 13:10,01F0376N,01F0340N,5,175,17
2024/03/25 13:10,01H0447N,01F0340N,31,450,89
2024/03/25 13:10,01H0447N,01F0340N,32,466,24
2024/03/25 13:10,01H0447N,01F0340N,41,440,5
2024/03/25 13:10,01H0447N,01F0340N,42,421,1
2024/03/25 13:10,01H0447N,01F0340N,5,0,0
2024/03/25 13:10,01F0413N,01F0376N,31,141,202
2024/03/25 13:10,01F0413N,01F0376N,32,144,53
2024/03/25 13:10,01F0413N,01F0376N,41,148,1
2024/03/25 13:10,01F0413N,01F0376N,42,156,16
2024/03/25 13:10,01F0413N,01F0376N,5,154,10
2024/03/25 13:10,01F0339S,01F0376S,31,168,229
2024/03/25 13:10,01F0339S,01F0376S,32,172,110
2024/03/25 13:10,01F0339S,01F0376S,41,179,8
2024/03/25 13:10,01F0339S,01F0376S,42,181,27
2024/03/25 13:10,01F0339S,01F0376S,5,198,13
2024/03/25 13:10,01F0467N,01F0413N,31,213,192
2024/03/25 13:10,01F0467N,01F0413N,32,218,50
2024/03/25 13:10,01F0467N,01F0413N,41,235,5
2024/03/25 13:10,01F0467N,01F0413N,42,240,15
2024/03/25 13:10,01F0467N,01F0413N,5,245,13
2024/03/25 13:10,01F0376S,01F0413S,31,518,138
2024/03/25 13:10,01F0376S,01F0413S,32,506,60
2024/03/25 13:10,01F0376S,01F0413S,41,402,5
2024/03/25 13:10,01F0376S,01F0413S,42,481,13
2024/03/25 13:10,01F0376S,01F0413S,5,473,8
2024/03/25 13:10,01F0492N,01F0467N,31,91,169
2024/03/25 13:10,01F0492N,01F0467N,32,93,63
2024/03/25 13:10,01F0492N,01F0467N,41,98,5
2024/03/25 13:10,01F0492N,01F0467N,42,99,10
2024/03/25 13:10,01F0492N,01F0467N,5,101,11
2024/03/25 13:10,01F0413S,01F0467S,31,199,147
2024/03/25 13:10,01F0413S,01F0467S,32,210,54
2024/03/25 13:10,01F0413S,01F0467S,41,219,6
2024/03/25 13:10,01F0413S,01F0467S,42,225,16
2024/03/25 13:10,01F0413S,01F0467S,5,243,15
2024/03/25 13:10,01F0511N,01F0492N,31,68,179
2024/03/25 13:10,01F0511N,01F0492N,32,69,63
2024/03/25 13:10,01F0511N,01F0492N,41,72,3
2024/03/25 13:10,01F0511N,01F0492N,42,75,14
2024/03/25 13:10,01F0511N,01F0492N,5,71,13
2024/03/25 13:10,01F0467S,01F0492S,31,91,155
2024/03/25 13:10,01F0467S,01F0492S,32,94,61
2024/03/25 13:10,01F0467S,01F0492S,41,97,3
2024/03/25 13:10,01F0467S,01F0492S,42,107,17
2024/03/25 13:10,01F0467S,01F0492S,5,108,18
2024/03/25 13:10,01F0532N,01F0511N,31,79,185
2024/03/25 13:10,01F0532N,01F0511N,32,79,66
2024/03/25 13:10,01F0532N,01F0511N,41,84,3
2024/03/25 13:10,01F0532N,01F0511N,42,86,17
2024/03/25 13:10,01F0532N,01F0511N,5,87,12
2024/03/25 13:10,03F0525S,01F0511N,31,610,13
2024/03/25 13:10,03F0525S,01F0511N,32,611,5
2024/03/25 13:10,03F0525S,01F0511N,41,0,0
2024/03/25 13:10,03F0525S,01F0511N,42,649,1
2024/03/25 13:10,03F0525S,01F0511N,5,625,1
2024/03/25 13:10,03F0559N,01F0511N,31,581,13
2024/03/25 13:10,03F0559N,01F0511N,32,585,10
2024/03/25 13:10,03F0559N,01F0511N,41,0,0
2024/03/25 13:10,03F0559N,01F0511N,42,608,1
2024/03/25 13:10,03F0559N,01F0511N,5,0,0
2024/03/25 13:10,01F0492S,01F0511S,31,69,151
2024/03/25 13:10,01F0492S,01F0511S,32,74,55
2024/03/25 13:10,01F0492S,01F0511S,41,78,1
2024/03/25 13:10,01F0492S,01F0511S,42,78,19
2024/03/25 13:10,01F0492S,01F0511S,5,84,20
2024/03/25 13:10,01F0532S,01F0532N,31,1933,17
2024/03/25 13:10,01F0532S,01F0532N,32,2788,5
2024/03/25 13:10,01F0532S,01F0532N,41,0,0
2024/03/25 13:10,01F0532S,01F0532N,42,3287,3
2024/03/25 13:10,01F0532S,01F0532N,5,2147,1
2024/03/25 13:10,01F0557N,01F0532N,31,96,231
2024/03/25 13:10,01F0557N,01F0532N,32,99,100
2024/03/25 13:10,01F0557N,01F0532N,41,101,3
2024/03/25 13:10,01F0557N,01F0532N,42,109,27
2024/03/25 13:10,01F0557N,01F0532N,5,103,24
2024/03/25 13:10,01F0511S,01F0532S,31,78,145
2024/03/25 13:10,01F0511S,01F0532S,32,84,56
2024/03/25 13:10,01F0511S,01F0532S,41,79,2
2024/03/25 13:10,01F0511S,01F0532S,42,90,18
2024/03/25 13:10,01F0511S,01F0532S,5,93,18
2024/03/25 13:10,03F0525S,01F0532S,31,614,19
2024/03/25 13:10,03F0525S,01F0532S,32,622,6
2024/03/25 13:10,03F0525S,01F0532S,41,2129,1
2024/03/25 13:10,03F0525S,01F0532S,42,745,1
2024/03/25 13:10,03F0525S,01F0532S,5,0,0
2024/03/25 13:10,03F0559N,01F0532S,31,550,3
2024/03/25 13:10,03F0559N,01F0532S,32,629,1
2024/03/25 13:10,03F0559N,01F0532S,41,0,0
2024/03/25 13:10,03F0559N,01F0532S,42,2820,1
2024/03/25 13:10,03F0559N,01F0532S,5,0,0
2024/03/25 13:10,01F0584N,01F0557N,31,102,136
2024/03/25 13:10,01F0584N,01F0557N,32,103,74
2024/03/25 13:10,01F0584N,01F0557N,41,115,2
2024/03/25 13:10,01F0584N,01F0557N,42,115,18
2024/03/25 13:10,01F0584N,01F0557N,5,113,22
2024/03/25 13:10,01F0532S,01F0557S,31,101,225
2024/03/25 13:10,01F0532S,01F0557S,32,100,91
2024/03/25 13:10,01F0532S,01F0557S,41,0,0
2024/03/25 13:10,01F0532S,01F0557S,42,111,33
2024/03/25 13:10,01F0532S,01F0557S,5,106,20
2024/03/25 13:10,01F0557N,01F0557S,31,2102,12
2024/03/25 13:10,01F0557N,01F0557S,32,3288,1
2024/03/25 13:10,01F0557N,01F0557S,41,0,0
2024/03/25 13:10,01F0557N,01F0557S,42,0,0
2024/03/25 13:10,01F0557N,01F0557S,5,1856,2
2024/03/25 13:10,01F0557S,01F0578S,31,82,142
2024/03/25 13:10,01F0557S,01F0578S,32,83,71
2024/03/25 13:10,01F0557S,01F0578S,41,87,1
2024/03/25 13:10,01F0557S,01F0578S,42,92,23
2024/03/25 13:10,01F0557S,01F0578S,5,91,21
2024/03/25 13:10,01F0633N,01F0584N,31,189,126
2024/03/25 13:10,01F0633N,01F0584N,32,195,70
2024/03/25 13:10,01F0633N,01F0584N,41,218,2
2024/03/25 13:10,01F0633N,01F0584N,42,208,24
2024/03/25 13:10,01F0633N,01F0584N,5,210,27
2024/03/25 13:10,01H0608N,01F0584N,31,94,42
2024/03/25 13:10,01H0608N,01F0584N,32,96,18
2024/03/25 13:10,01H0608N,01F0584N,41,0,0
2024/03/25 13:10,01H0608N,01F0584N,42,0,0
2024/03/25 13:10,01H0608N,01F0584N,5,0,0
2024/03/25 13:10,01F0664N,01F0633N,31,113,133
2024/03/25 13:10,01F0664N,01F0633N,32,119,64
2024/03/25 13:10,01F0664N,01F0633N,41,125,2
2024/03/25 13:10,01F0664N,01F0633N,42,125,26
2024/03/25 13:10,01F0664N,01F0633N,5,125,15
2024/03/25 13:10,01F0578S,01F0633S,31,213,77
2024/03/25 13:10,01F0578S,01F0633S,32,215,56
2024/03/25 13:10,01F0578S,01F0633S,41,736,2
2024/03/25 13:10,01F0578S,01F0633S,42,243,29
2024/03/25 13:10,01F0578S,01F0633S,5,245,21
2024/03/25 13:10,01H0579S,01F0633S,31,216,40
2024/03/25 13:10,01H0579S,01F0633S,32,218,14
2024/03/25 13:10,01H0579S,01F0633S,41,0,0
2024/03/25 13:10,01H0579S,01F0633S,42,0,0
2024/03/25 13:10,01H0579S,01F0633S,5,0,0
2024/03/25 13:10,01F0681N,01F0664N,31,61,150
2024/03/25 13:10,01F0681N,01F0664N,32,68,61
2024/03/25 13:10,01F0681N,01F0664N,41,62,1
2024/03/25 13:10,01F0681N,01F0664N,42,68,28
2024/03/25 13:10,01F0681N,01F0664N,5,68,21
2024/03/25 13:10,01F0633S,01F0664S,31,116,89
2024/03/25 13:10,01F0633S,01F0664S,32,124,38
2024/03/25 13:10,01F0633S,01F0664S,41,0,0
2024/03/25 13:10,01F0633S,01F0664S,42,135,21
2024/03/25 13:10,01F0633S,01F0664S,5,142,15
2024/03/25 13:10,01F0699N,01F0681N,31,66,87
2024/03/25 13:10,01F0699N,01F0681N,32,71,37
2024/03/25 13:10,01F0699N,01F0681N,41,68,1
2024/03/25 13:10,01F0699N,01F0681N,42,73,21
2024/03/25 13:10,01F0699N,01F0681N,5,75,15
2024/03/25 13:10,01F0664S,01F0681S,31,61,113
2024/03/25 13:10,01F0664S,01F0681S,32,64,48
2024/03/25 13:10,01F0664S,01F0681S,41,0,0
2024/03/25 13:10,01F0664S,01F0681S,42,68,25
2024/03/25 13:10,01F0664S,01F0681S,5,68,20
2024/03/25 13:10,01F0750N,01F0699N,31,180,112
2024/03/25 13:10,01F0750N,01F0699N,32,183,36
2024/03/25 13:10,01F0750N,01F0699N,41,196,1
2024/03/25 13:10,01F0750N,01F0699N,42,197,19
2024/03/25 13:10,01F0750N,01F0699N,5,208,25
2024/03/25 13:10,01F0681S,01F0699S,31,68,83
2024/03/25 13:10,01F0681S,01F0699S,32,70,38
2024/03/25 13:10,01F0681S,01F0699S,41,0,0
2024/03/25 13:10,01F0681S,01F0699S,42,72,18
2024/03/25 13:10,01F0681S,01F0699S,5,76,16
2024/03/25 13:10,01F0880N,01F0750N,31,496,207
2024/03/25 13:10,01F0880N,01F0750N,32,498,56
2024/03/25 13:10,01F0880N,01F0750N,41,537,5
2024/03/25 13:10,01F0880N,01F0750N,42,540,17
2024/03/25 13:10,01F0880N,01F0750N,5,559,24
2024/03/25 13:10,01F0699S,01F0750S,31,195,117
2024/03/25 13:10,01F0699S,01F0750S,32,194,47
2024/03/25 13:10,01F0699S,01F0750S,41,213,1
2024/03/25 13:10,01F0699S,01F0750S,42,207,26
2024/03/25 13:10,01F0699S,01F0750S,5,209,29
2024/03/25 13:10,01H0610S,01F0750S,31,522,129
2024/03/25 13:10,01H0610S,01F0750S,32,542,34
2024/03/25 13:10,01H0610S,01F0750S,41,554,4
2024/03/25 13:10,01H0610S,01F0750S,42,0,0
2024/03/25 13:10,01H0610S,01F0750S,5,0,0
2024/03/25 13:10,01F0928N,01F0880N,31,180,182
2024/03/25 13:10,01F0928N,01F0880N,32,181,62
2024/03/25 13:10,01F0928N,01F0880N,41,196,5
2024/03/25 13:10,01F0928N,01F0880N,42,196,22
2024/03/25 13:10,01F0928N,01F0880N,5,199,18
2024/03/25 13:10,01F0750S,01F0880S,31,472,176
2024/03/25 13:10,01F0750S,01F0880S,32,480,64
2024/03/25 13:10,01F0750S,01F0880S,41,517,5
2024/03/25 13:10,01F0750S,01F0880S,42,519,17
2024/03/25 13:10,01F0750S,01F0880S,5,514,10
2024/03/25 13:10,01F0956N,01F0928N,31,101,149
2024/03/25 13:10,01F0956N,01F0928N,32,105,39
2024/03/25 13:10,01F0956N,01F0928N,41,114,4
2024/03/25 13:10,01F0956N,01F0928N,42,113,19
2024/03/25 13:10,01F0956N,01F0928N,5,113,19
2024/03/25 13:10,01F0880S,01F0928S,31,197,178
2024/03/25 13:10,01F0880S,01F0928S,32,200,56
2024/03/25 13:10,01F0880S,01F0928S,41,214,6
2024/03/25 13:10,01F0880S,01F0928S,42,211,32
2024/03/25 13:10,01F0880S,01F0928S,5,222,13
2024/03/25 13:10,01F0928S,01F0950S,31,80,116
2024/03/25 13:10,01F0928S,01F0950S,32,81,40
2024/03/25 13:10,01F0928S,01F0950S,41,85,5
2024/03/25 13:10,01F0928S,01F0950S,42,88,28
2024/03/25 13:10,01F0928S,01F0950S,5,90,13
2024/03/25 13:10,01F0979N,01F0956N,31,82,129
2024/03/25 13:10,01F0979N,01F0956N,32,86,47
2024/03/25 13:10,01F0979N,01F0956N,41,95,3
2024/03/25 13:10,01F0979N,01F0956N,42,93,23
2024/03/25 13:10,01F0979N,01F0956N,5,98,16
2024/03/25 13:10,01F1045N,01F0979N,31,233,116
2024/03/25 13:10,01F1045N,01F0979N,32,240,42
2024/03/25 13:10,01F1045N,01F0979N,41,0,0
2024/03/25 13:10,01F1045N,01F0979N,42,280,16
2024/03/25 13:10,01F1045N,01F0979N,5,266,6
2024/03/25 13:10,03F0996S,01F0979N,31,87,16
2024/03/25 13:10,03F0996S,01F0979N,32,89,7
2024/03/25 13:10,03F0996S,01F0979N,41,0,0
2024/03/25 13:10,03F0996S,01F0979N,42,90,4
2024/03/25 13:10,03F0996S,01F0979N,5,0,0
2024/03/25 13:10,03F1022N,01F0979N,31,138,85
2024/03/25 13:10,03F1022N,01F0979N,32,143,25
2024/03/25 13:10,03F1022N,01F0979N,41,139,1
2024/03/25 13:10,03F1022N,01F0979N,42,141,12
2024/03/25 13:10,03F1022N,01F0979N,5,151,10
2024/03/25 13:10,01F0950S,01F0980S,31,108,107
2024/03/25 13:10,01F0950S,01F0980S,32,109,47
2024/03/25 13:10,01F0950S,01F0980S,41,116,6
2024/03/25 13:10,01F0950S,01F0980S,42,125,25
2024/03/25 13:10,01F0950S,01F0980S,5,125,12
2024/03/25 13:10,01F1123N,01F1045N,31,272,140
2024/03/25 13:10,01F1123N,01F1045N,32,279,42
2024/03/25 13:10,01F1123N,01F1045N,41,289,6
2024/03/25 13:10,01F1123N,01F1045N,42,304,9
2024/03/25 13:10,01F1123N,01F1045N,5,326,12
2024/03/25 13:10,01F0980S,01F1045S,31,228,91
2024/03/25 13:10,01F0980S,01F1045S,32,233,23
2024/03/25 13:10,01F0980S,01F1045S,41,245,4
2024/03/25 13:10,01F0980S,01F1045S,42,262,12
2024/03/25 13:10,01F0980S,01F1045S,5,243,3
2024/03/25 13:10,03F0996S,01F1045S,31,244,39
2024/03/25 13:10,03F0996S,01F1045S,32,242,16
2024/03/25 13:10,03F0996S,01F1045S,41,0,0
2024/03/25 13:10,03F0996S,01F1045S,42,238,3
2024/03/25 13:10,03F0996S,01F1045S,5,268,2
2024/03/25 13:10,03F1022N,01F1045S,31,265,5
2024/03/25 13:10,03F1022N,01F1045S,32,0,0
2024/03/25 13:10,03F1022N,01F1045S,41,0,0
2024/03/25 13:10,03F1022N,01F1045S,42,0,0
2024/03/25 13:10,03F1022N,01F1045S,5,0,0
2024/03/25 13:10,01F1292N,01F1123N,31,586,124
2024/03/25 13:10,01F1292N,01F1123N,32,603,39
2024/03/25 13:10,01F1292N,01F1123N,41,641,1
2024/03/25 13:10,01F1292N,01F1123N,42,648,18
2024/03/25 13:10,01F1292N,01F1123N,5,698,9
2024/03/25 13:10,01F1045S,01F1123S,31,270,103
2024/03/25 13:10,01F1045S,01F1123S,32,277,37
2024/03/25 13:10,01F1045S,01F1123S,41,311,4
2024/03/25 13:10,01F1045S,01F1123S,42,293,5
2024/03/25 13:10,01F1045S,01F1123S,5,303,6
2024/03/25 13:10,01F1389N,01F1292N,31,326,124
2024/03/25 13:10,01F1389N,01F1292N,32,330,40
2024/03/25 13:10,01F1389N,01F1292N,41,365,1
2024/03/25 13:10,01F1389N,01F1292N,42,364,18
2024/03/25 13:10,01F1389N,01F1292N,5,399,11
2024/03/25 13:10,01F1123S,01F1292S,31,591,100
2024/03/25 13:10,01F1123S,01F1292S,32,596,29
2024/03/25 13:10,01F1123S,01F1292S,41,636,5
2024/03/25 13:10,01F1123S,01F1292S,42,721,16
2024/03/25 13:10,01F1123S,01F1292S,5,729,8
2024/03/25 13:10,01F1465N,01F1389N,31,267,139
2024/03/25 13:10,01F1465N,01F1389N,32,268,33
2024/03/25 13:10,01F1465N,01F1389N,41,271,5
2024/03/25 13:10,01F1465N,01F1389N,42,286,22
2024/03/25 13:10,01F1465N,01F1389N,5,294,11
2024/03/25 13:10,01F1292S,01F1389S,31,336,96
2024/03/25 13:10,01F1292S,01F1389S,32,341,40
2024/03/25 13:10,01F1292S,01F1389S,41,457,1
2024/03/25 13:10,01F1292S,01F1389S,42,393,15
2024/03/25 13:10,01F1292S,01F1389S,5,401,8
2024/03/25 13:10,01F1572N,01F1465N,31,377,145
2024/03/25 13:10,01F1572N,01F1465N,32,386,39
2024/03/25 13:10,01F1572N,01F1465N,41,457,5
2024/03/25 13:10,01F1572N,01F1465N,42,447,17
2024/03/25 13:10,01F1572N,01F1465N,5,622,10
2024/03/25 13:10,01F1389S,01F1465S,31,278,117
2024/03/25 13:10,01F1389S,01F1465S,32,289,36
2024/03/25 13:10,01F1389S,01F1465S,41,303,6
2024/03/25 13:10,01F1389S,01F1465S,42,313,20
2024/03/25 13:10,01F1389S,01F1465S,5,311,9
2024/03/25 13:10,01F1621N,01F1572N,31,165,152
2024/03/25 13:10,01F1621N,01F1572N,32,169,43
2024/03/25 13:10,01F1621N,01F1572N,41,179,15
2024/03/25 13:10,01F1621N,01F1572N,42,203,9
2024/03/25 13:10,01F1621N,01F1572N,5,203,15
2024/03/25 13:10,01F1465S,01F1572S,31,375,130
2024/03/25 13:10,01F1465S,01F1572S,32,391,45
2024/03/25 13:10,01F1465S,01F1572S,41,433,2
2024/03/25 13:10,01F1465S,01F1572S,42,439,18
2024/03/25 13:10,01F1465S,01F1572S,5,442,7
2024/03/25 13:10,01F1664N,01F1621N,31,149,140
2024/03/25 13:10,01F1664N,01F1621N,32,151,46
2024/03/25 13:10,01F1664N,01F1621N,41,159,5
2024/03/25 13:10,01F1664N,01F1621N,42,168,8
2024/03/25 13:10,01F1664N,01F1621N,5,194,7
2024/03/25 13:10,03F1651S,01F1621N,31,0,0
2024/03/25 13:10,03F1651S,01F1621N,32,0,0
2024/03/25 13:10,03F1651S,01F1621N,41,0,0
2024/03/25 13:10,03F1651S,01F1621N,42,0,0
2024/03/25 13:10,03F1651S,01F1621N,5,871,1
2024/03/25 13:10,03F1710N,01F1621N,31,571,2
2024/03/25 13:10,03F1710N,01F1621N,32,621,1
2024/03/25 13:10,03F1710N,01F1621N,41,0,0
2024/03/25 13:10,03F1710N,01F1621N,42,0,0
2024/03/25 13:10,03F1710N,01F1621N,5,0,0
2024/03/25 13:10,01F1572S,01F1621S,31,169,126
2024/03/25 13:10,01F1572S,01F1621S,32,179,45
2024/03/25 13:10,01F1572S,01F1621S,41,185,5
2024/03/25 13:10,01F1572S,01F1621S,42,197,21
2024/03/25 13:10,01F1572S,01F1621S,5,207,8
2024/03/25 13:10,01F1699N,01F1664N,31,126,160
2024/03/25 13:10,01F1699N,01F1664N,32,129,82
2024/03/25 13:10,01F1699N,01F1664N,41,128,1
2024/03/25 13:10,01F1699N,01F1664N,42,141,12
2024/03/25 13:10,01F1699N,01F1664N,5,149,17
2024/03/25 13:10,01F1621S,01F1664S,31,145,107
2024/03/25 13:10,01F1621S,01F1664S,32,158,43
2024/03/25 13:10,01F1621S,01F1664S,41,160,7
2024/03/25 13:10,01F1621S,01F1664S,42,166,11
2024/03/25 13:10,01F1621S,01F1664S,5,176,5
2024/03/25 13:10,03F1651S,01F1664S,31,548,30
2024/03/25 13:10,03F1651S,01F1664S,32,544,8
2024/03/25 13:10,03F1651S,01F1664S,41,0,0
2024/03/25 13:10,03F1651S,01F1664S,42,0,0
2024/03/25 13:10,03F1651S,01F1664S,5,0,0
2024/03/25 13:10,03F1710N,01F1664S,31,1012,4
2024/03/25 13:10,03F1710N,01F1664S,32,0,0
