2024/03/25 20:55,01F0182S,01F0248S,5,288,5
2024/03/25 20:55,01F0293N,01F0256N,31,137,148
2024/03/25 20:55,01F0293N,01F0256N,32,141,23
2024/03/25 20:55,01F0293N,01F0256N,41,148,4
2024/03/25 20:55,01F0293N,01F0256N,42,145,6
2024/03/25 20:55,01F0293N,01F0256N,5,154,6
2024/03/25 20:55,01F0248S,01F0264S,31,64,221
2024/03/25 20:55,01F0248S,01F0264S,32,64,41
2024/03/25 20:55,01F0248S,01F0264S,41,69,3
2024/03/25 20:55,01F0248S,01F0264S,42,64,10
2024/03/25 20:55,01F0248S,01F0264S,5,65,7
2024/03/25 20:55,01F0340N,01F0293N,31,171,146
2024/03/25 20:55,01F0340N,01F0293N,32,177,25
2024/03/25 20:55,01F0340N,01F0293N,41,185,7
2024/03/25 20:55,01F0340N,01F0293N,42,190,11
2024/03/25 20:55,01F0340N,01F0293N,5,201,2
2024/03/25 20:55,01F0264S,01F0293S,31,110,216
2024/03/25 20:55,01F0264S,01F0293S,32,110,34
2024/03/25 20:55,01F0264S,01F0293S,41,114,9
2024/03/25 20:55,01F0264S,01F0293S,42,107,5
2024/03/25 20:55,01F0264S,01F0293S,5,121,9
2024/03/25 20:55,01F0293S,01F0339S,31,175,167
2024/03/25 20:55,01F0293S,01F0339S,32,175,19
2024/03/25 20:55,01F0293S,01F0339S,41,186,10
2024/03/25 20:55,01F0293S,01F0339S,42,200,3
2024/03/25 20:55,01F0293S,01F0339S,5,190,3
2024/03/25 20:55,01H0305S,01F0339S,31,130,73
2024/03/25 20:55,01H0305S,01F0339S,32,131,20
2024/03/25 20:55,01H0305S,01F0339S,41,153,5
2024/03/25 20:55,01H0305S,01F0339S,42,138,1
2024/03/25 20:55,01H0305S,01F0339S,5,0,0
2024/03/25 20:55,01F0376N,01F0340N,31,147,244
2024/03/25 20:55,01F0376N,01F0340N,32,153,50
2024/03/25 20:55,01F0376N,01F0340N,41,154,7
2024/03/25 20:55,01F0376N,01F0340N,42,162,19
2024/03/25 20:55,01F0376N,01F0340N,5,166,7
2024/03/25 20:55,01H0447N,01F0340N,31,412,85
2024/03/25 20:55,01H0447N,01F0340N,32,416,15
2024/03/25 20:55,01H0447N,01F0340N,41,443,3
2024/03/25 20:55,01H0447N,01F0340N,42,388,1
2024/03/25 20:55,01H0447N,01F0340N,5,0,0
2024/03/25 20:55,01F0413N,01F0376N,31,138,106
2024/03/25 20:55,01F0413N,01F0376N,32,140,39
2024/03/25 20:55,01F0413N,01F0376N,41,149,7
2024/03/25 20:55,01F0413N,01F0376N,42,150,11
2024/03/25 20:55,01F0413N,01F0376N,5,156,6
2024/03/25 20:55,01F0339S,01F0376S,31,146,269
2024/03/25 20:55,01F0339S,01F0376S,32,149,45
2024/03/25 20:55,01F0339S,01F0376S,41,171,17
2024/03/25 20:55,01F0339S,01F0376S,42,156,14
2024/03/25 20:55,01F0339S,01F0376S,5,168,8
2024/03/25 20:55,01F0467N,01F0413N,31,206,99
2024/03/25 20:55,01F0467N,01F0413N,32,213,47
2024/03/25 20:55,01F0467N,01F0413N,41,238,6
2024/03/25 20:55,01F0467N,01F0413N,42,250,15
2024/03/25 20:55,01F0467N,01F0413N,5,251,8
2024/03/25 20:55,01F0376S,01F0413S,31,143,148
2024/03/25 20:55,01F0376S,01F0413S,32,148,28
2024/03/25 20:55,01F0376S,01F0413S,41,175,10
2024/03/25 20:55,01F0376S,01F0413S,42,182,13
2024/03/25 20:55,01F0376S,01F0413S,5,199,6
2024/03/25 20:55,01F0492N,01F0467N,31,90,109
2024/03/25 20:55,01F0492N,01F0467N,32,94,32
2024/03/25 20:55,01F0492N,01F0467N,41,91,2
2024/03/25 20:55,01F0492N,01F0467N,42,97,13
2024/03/25 20:55,01F0492N,01F0467N,5,101,8
2024/03/25 20:55,01F0413S,01F0467S,31,200,166
2024/03/25 20:55,01F0413S,01F0467S,32,206,40
2024/03/25 20:55,01F0413S,01F0467S,41,220,4
2024/03/25 20:55,01F0413S,01F0467S,42,222,15
2024/03/25 20:55,01F0413S,01F0467S,5,221,7
2024/03/25 20:55,01F0511N,01F0492N,31,64,109
2024/03/25 20:55,01F0511N,01F0492N,32,67,33
2024/03/25 20:55,01F0511N,01F0492N,41,68,3
2024/03/25 20:55,01F0511N,01F0492N,42,70,15
2024/03/25 20:55,01F0511N,01F0492N,5,72,8
2024/03/25 20:55,01F0467S,01F0492S,31,91,151
2024/03/25 20:55,01F0467S,01F0492S,32,91,34
2024/03/25 20:55,01F0467S,01F0492S,41,94,4
2024/03/25 20:55,01F0467S,01F0492S,42,101,17
2024/03/25 20:55,01F0467S,01F0492S,5,98,12
2024/03/25 20:55,01F0532N,01F0511N,31,77,110
2024/03/25 20:55,01F0532N,01F0511N,32,79,38
2024/03/25 20:55,01F0532N,01F0511N,41,81,1
2024/03/25 20:55,01F0532N,01F0511N,42,85,18
2024/03/25 20:55,01F0532N,01F0511N,5,86,7
2024/03/25 20:55,03F0525S,01F0511N,31,570,11
2024/03/25 20:55,03F0525S,01F0511N,32,0,0
2024/03/25 20:55,03F0525S,01F0511N,41,0,0
2024/03/25 20:55,03F0525S,01F0511N,42,539,1
2024/03/25 20:55,03F0525S,01F0511N,5,0,0
2024/03/25 20:55,03F0559N,01F0511N,31,585,5
2024/03/25 20:55,03F0559N,01F0511N,32,535,4
2024/03/25 20:55,03F0559N,01F0511N,41,0,0
2024/03/25 20:55,03F0559N,01F0511N,42,3176,1
2024/03/25 20:55,03F0559N,01F0511N,5,0,0
2024/03/25 20:55,01F0492S,01F0511S,31,70,154
2024/03/25 20:55,01F0492S,01F0511S,32,70,29
2024/03/25 20:55,01F0492S,01F0511S,41,72,3
2024/03/25 20:55,01F0492S,01F0511S,42,73,14
2024/03/25 20:55,01F0492S,01F0511S,5,83,7
2024/03/25 20:55,01F0532S,01F0532N,31,1515,10
2024/03/25 20:55,01F0532S,01F0532N,32,1881,4
2024/03/25 20:55,01F0532S,01F0532N,41,0,0
2024/03/25 20:55,01F0532S,01F0532N,42,1141,1
2024/03/25 20:55,01F0532S,01F0532N,5,1886,1
2024/03/25 20:55,01F0557N,01F0532N,31,91,175
2024/03/25 20:55,01F0557N,01F0532N,32,91,49
2024/03/25 20:55,01F0557N,01F0532N,41,111,2
2024/03/25 20:55,01F0557N,01F0532N,42,98,24
2024/03/25 20:55,01F0557N,01F0532N,5,102,7
2024/03/25 20:55,01F0511S,01F0532S,31,79,138
2024/03/25 20:55,01F0511S,01F0532S,32,76,23
2024/03/25 20:55,01F0511S,01F0532S,41,0,0
2024/03/25 20:55,01F0511S,01F0532S,42,85,10
2024/03/25 20:55,01F0511S,01F0532S,5,84,2
2024/03/25 20:55,03F0525S,01F0532S,31,599,3
2024/03/25 20:55,03F0525S,01F0532S,32,598,3
2024/03/25 20:55,03F0525S,01F0532S,41,0,0
2024/03/25 20:55,03F0525S,01F0532S,42,630,1
2024/03/25 20:55,03F0525S,01F0532S,5,0,0
2024/03/25 20:55,03F0559N,01F0532S,31,602,1
2024/03/25 20:55,03F0559N,01F0532S,32,3157,1
2024/03/25 20:55,03F0559N,01F0532S,41,0,0
2024/03/25 20:55,03F0559N,01F0532S,42,0,0
2024/03/25 20:55,03F0559N,01F0532S,5,0,0
2024/03/25 20:55,01F0584N,01F0557N,31,99,130
2024/03/25 20:55,01F0584N,01F0557N,32,101,40
2024/03/25 20:55,01F0584N,01F0557N,41,116,1
2024/03/25 20:55,01F0584N,01F0557N,42,111,17
2024/03/25 20:55,01F0584N,01F0557N,5,117,7
2024/03/25 20:55,01F0532S,01F0557S,31,102,198
2024/03/25 20:55,01F0532S,01F0557S,32,102,45
2024/03/25 20:55,01F0532S,01F0557S,41,128,4
2024/03/25 20:55,01F0532S,01F0557S,42,109,17
2024/03/25 20:55,01F0532S,01F0557S,5,112,9
2024/03/25 20:55,01F0557N,01F0557S,31,2294,15
2024/03/25 20:55,01F0557N,01F0557S,32,2823,3
2024/03/25 20:55,01F0557N,01F0557S,41,0,0
2024/03/25 20:55,01F0557N,01F0557S,42,0,0
2024/03/25 20:55,01F0557N,01F0557S,5,1154,1
2024/03/25 20:55,01F0557S,01F0578S,31,81,127
2024/03/25 20:55,01F0557S,01F0578S,32,81,29
2024/03/25 20:55,01F0557S,01F0578S,41,81,1
2024/03/25 20:55,01F0557S,01F0578S,42,87,14
2024/03/25 20:55,01F0557S,01F0578S,5,82,3
2024/03/25 20:55,01F0633N,01F0584N,31,177,107
2024/03/25 20:55,01F0633N,01F0584N,32,196,27
2024/03/25 20:55,01F0633N,01F0584N,41,220,3
2024/03/25 20:55,01F0633N,01F0584N,42,199,16
2024/03/25 20:55,01F0633N,01F0584N,5,212,10
2024/03/25 20:55,01H0608N,01F0584N,31,98,35
2024/03/25 20:55,01H0608N,01F0584N,32,88,5
2024/03/25 20:55,01H0608N,01F0584N,41,0,0
2024/03/25 20:55,01H0608N,01F0584N,42,0,0
2024/03/25 20:55,01H0608N,01F0584N,5,0,0
2024/03/25 20:55,01F0664N,01F0633N,31,112,124
2024/03/25 20:55,01F0664N,01F0633N,32,120,21
2024/03/25 20:55,01F0664N,01F0633N,41,126,1
2024/03/25 20:55,01F0664N,01F0633N,42,124,20
2024/03/25 20:55,01F0664N,01F0633N,5,119,8
2024/03/25 20:55,01F0578S,01F0633S,31,210,104
2024/03/25 20:55,01F0578S,01F0633S,32,220,14
2024/03/25 20:55,01F0578S,01F0633S,41,205,1
2024/03/25 20:55,01F0578S,01F0633S,42,229,12
2024/03/25 20:55,01F0578S,01F0633S,5,232,9
2024/03/25 20:55,01H0579S,01F0633S,31,214,41
2024/03/25 20:55,01H0579S,01F0633S,32,219,5
2024/03/25 20:55,01H0579S,01F0633S,41,0,0
2024/03/25 20:55,01H0579S,01F0633S,42,0,0
2024/03/25 20:55,01H0579S,01F0633S,5,0,0
2024/03/25 20:55,01F0681N,01F0664N,31,62,137
2024/03/25 20:55,01F0681N,01F0664N,32,64,27
2024/03/25 20:55,01F0681N,01F0664N,41,65,2
2024/03/25 20:55,01F0681N,01F0664N,42,66,21
2024/03/25 20:55,01F0681N,01F0664N,5,65,11
2024/03/25 20:55,01F0633S,01F0664S,31,115,119
2024/03/25 20:55,01F0633S,01F0664S,32,123,16
2024/03/25 20:55,01F0633S,01F0664S,41,128,1
2024/03/25 20:55,01F0633S,01F0664S,42,127,14
2024/03/25 20:55,01F0633S,01F0664S,5,130,7
2024/03/25 20:55,01F0699N,01F0681N,31,66,94
2024/03/25 20:55,01F0699N,01F0681N,32,71,16
2024/03/25 20:55,01F0699N,01F0681N,41,74,2
2024/03/25 20:55,01F0699N,01F0681N,42,74,15
2024/03/25 20:55,01F0699N,01F0681N,5,73,9
2024/03/25 20:55,01F0664S,01F0681S,31,63,140
2024/03/25 20:55,01F0664S,01F0681S,32,66,29
2024/03/25 20:55,01F0664S,01F0681S,41,65,1
2024/03/25 20:55,01F0664S,01F0681S,42,66,10
2024/03/25 20:55,01F0664S,01F0681S,5,69,11
2024/03/25 20:55,01F0750N,01F0699N,31,182,121
2024/03/25 20:55,01F0750N,01F0699N,32,184,22
2024/03/25 20:55,01F0750N,01F0699N,41,182,2
2024/03/25 20:55,01F0750N,01F0699N,42,181,8
2024/03/25 20:55,01F0750N,01F0699N,5,202,9
2024/03/25 20:55,01F0681S,01F0699S,31,68,58
2024/03/25 20:55,01F0681S,01F0699S,32,72,14
2024/03/25 20:55,01F0681S,01F0699S,41,71,1
2024/03/25 20:55,01F0681S,01F0699S,42,76,9
2024/03/25 20:55,01F0681S,01F0699S,5,73,8
2024/03/25 20:55,01F0880N,01F0750N,31,480,153
2024/03/25 20:55,01F0880N,01F0750N,32,510,22
2024/03/25 20:55,01F0880N,01F0750N,41,510,2
2024/03/25 20:55,01F0880N,01F0750N,42,520,12
2024/03/25 20:55,01F0880N,01F0750N,5,596,12
2024/03/25 20:55,01F0699S,01F0750S,31,178,63
2024/03/25 20:55,01F0699S,01F0750S,32,191,11
2024/03/25 20:55,01F0699S,01F0750S,41,185,1
2024/03/25 20:55,01F0699S,01F0750S,42,193,7
2024/03/25 20:55,01F0699S,01F0750S,5,220,11
2024/03/25 20:55,01H0610S,01F0750S,31,510,83
2024/03/25 20:55,01H0610S,01F0750S,32,492,15
2024/03/25 20:55,01H0610S,01F0750S,41,548,6
2024/03/25 20:55,01H0610S,01F0750S,42,501,1
2024/03/25 20:55,01H0610S,01F0750S,5,0,0
2024/03/25 20:55,01F0928N,01F0880N,31,172,136
2024/03/25 20:55,01F0928N,01F0880N,32,171,21
2024/03/25 20:55,01F0928N,01F0880N,41,197,5
2024/03/25 20:55,01F0928N,01F0880N,42,192,12
2024/03/25 20:55,01F0928N,01F0880N,5,214,9
2024/03/25 20:55,01F0750S,01F0880S,31,461,115
2024/03/25 20:55,01F0750S,01F0880S,32,448,20
2024/03/25 20:55,01F0750S,01F0880S,41,511,5
2024/03/25 20:55,01F0750S,01F0880S,42,568,11
2024/03/25 20:55,01F0750S,01F0880S,5,569,7
2024/03/25 20:55,01F0956N,01F0928N,31,100,95
2024/03/25 20:55,01F0956N,01F0928N,32,97,22
2024/03/25 20:55,01F0956N,01F0928N,41,111,2
2024/03/25 20:55,01F0956N,01F0928N,42,117,10
2024/03/25 20:55,01F0956N,01F0928N,5,121,9
2024/03/25 20:55,01F0880S,01F0928S,31,177,121
2024/03/25 20:55,01F0880S,01F0928S,32,182,34
2024/03/25 20:55,01F0880S,01F0928S,41,199,7
2024/03/25 20:55,01F0880S,01F0928S,42,188,11
2024/03/25 20:55,01F0880S,01F0928S,5,210,14
2024/03/25 20:55,01F0928S,01F0950S,31,82,110
2024/03/25 20:55,01F0928S,01F0950S,32,86,34
2024/03/25 20:55,01F0928S,01F0950S,41,88,7
2024/03/25 20:55,01F0928S,01F0950S,42,87,7
2024/03/25 20:55,01F0928S,01F0950S,5,94,15
2024/03/25 20:55,01F0979N,01F0956N,31,83,85
2024/03/25 20:55,01F0979N,01F0956N,32,84,23
2024/03/25 20:55,01F0979N,01F0956N,41,91,4
2024/03/25 20:55,01F0979N,01F0956N,42,95,8
2024/03/25 20:55,01F0979N,01F0956N,5,96,7
2024/03/25 20:55,01F1045N,01F0979N,31,241,61
2024/03/25 20:55,01F1045N,01F0979N,32,234,23
2024/03/25 20:55,01F1045N,01F0979N,41,236,2
2024/03/25 20:55,01F1045N,01F0979N,42,272,5
2024/03/25 20:55,01F1045N,01F0979N,5,269,3
2024/03/25 20:55,03F0996S,01F0979N,31,87,10
2024/03/25 20:55,03F0996S,01F0979N,32,98,4
2024/03/25 20:55,03F0996S,01F0979N,41,0,0
2024/03/25 20:55,03F0996S,01F0979N,42,96,2
2024/03/25 20:55,03F0996S,01F0979N,5,0,0
2024/03/25 20:55,03F1022N,01F0979N,31,133,50
2024/03/25 20:55,03F1022N,01F0979N,32,137,14
2024/03/25 20:55,03F1022N,01F0979N,41,157,1
2024/03/25 20:55,03F1022N,01F0979N,42,160,1
2024/03/25 20:55,03F1022N,01F0979N,5,142,3
2024/03/25 20:55,01F0950S,01F0980S,31,111,101
2024/03/25 20:55,01F0950S,01F0980S,32,109,20
2024/03/25 20:55,01F0950S,01F0980S,41,119,3
2024/03/25 20:55,01F0950S,01F0980S,42,129,9
2024/03/25 20:55,01F0950S,01F0980S,5,134,12
2024/03/25 20:55,01F1123N,01F1045N,31,270,65
2024/03/25 20:55,01F1123N,01F1045N,32,265,18
2024/03/25 20:55,01F1123N,01F1045N,41,289,4
2024/03/25 20:55,01F1123N,01F1045N,42,288,9
2024/03/25 20:55,01F1123N,01F1045N,5,339,9
2024/03/25 20:55,01F0980S,01F1045S,31,228,91
2024/03/25 20:55,01F0980S,01F1045S,32,226,15
2024/03/25 20:55,01F0980S,01F1045S,41,246,2
2024/03/25 20:55,01F0980S,01F1045S,42,257,6
2024/03/25 20:55,01F0980S,01F1045S,5,287,1
2024/03/25 20:55,03F0996S,01F1045S,31,242,26
2024/03/25 20:55,03F0996S,01F1045S,32,255,8
2024/03/25 20:55,03F0996S,01F1045S,41,264,1
2024/03/25 20:55,03F0996S,01F1045S,42,272,2
2024/03/25 20:55,03F0996S,01F1045S,5,267,2
2024/03/25 20:55,03F1022N,01F1045S,31,278,4
2024/03/25 20:55,03F1022N,01F1045S,32,0,0
2024/03/25 20:55,03F1022N,01F1045S,41,0,0
2024/03/25 20:55,03F1022N,01F1045S,42,0,0
2024/03/25 20:55,03F1022N,01F1045S,5,0,0
2024/03/25 20:55,01F1292N,01F1123N,31,1277,84
2024/03/25 20:55,01F1292N,01F1123N,32,1279,21
2024/03/25 20:55,01F1292N,01F1123N,41,1293,2
2024/03/25 20:55,01F1292N,01F1123N,42,1276,8
2024/03/25 20:55,01F1292N,01F1123N,5,1288,2
2024/03/25 20:55,01F1045S,01F1123S,31,271,80
2024/03/25 20:55,01F1045S,01F1123S,32,267,12
2024/03/25 20:55,01F1045S,01F1123S,41,0,0
2024/03/25 20:55,01F1045S,01F1123S,42,299,9
2024/03/25 20:55,01F1045S,01F1123S,5,0,0
2024/03/25 20:55,01F1389N,01F1292N,31,326,101
2024/03/25 20:55,01F1389N,01F1292N,32,333,23
2024/03/25 20:55,01F1389N,01F1292N,41,349,1
2024/03/25 20:55,01F1389N,01F1292N,42,379,17
2024/03/25 20:55,01F1389N,01F1292N,5,388,10
2024/03/25 20:55,01F1123S,01F1292S,31,588,77
2024/03/25 20:55,01F1123S,01F1292S,32,590,25
2024/03/25 20:55,01F1123S,01F1292S,41,634,5
2024/03/25 20:55,01F1123S,01F1292S,42,726,2
2024/03/25 20:55,01F1123S,01F1292S,5,623,1
2024/03/25 20:55,01F1465N,01F1389N,31,262,96
2024/03/25 20:55,01F1465N,01F1389N,32,265,17
2024/03/25 20:55,01F1465N,01F1389N,41,262,3
2024/03/25 20:55,01F1465N,01F1389N,42,289,9
2024/03/25 20:55,01F1465N,01F1389N,5,290,6
2024/03/25 20:55,01F1292S,01F1389S,31,334,94
2024/03/25 20:55,01F1292S,01F1389S,32,340,24
2024/03/25 20:55,01F1292S,01F1389S,41,377,3
2024/03/25 20:55,01F1292S,01F1389S,42,354,11
2024/03/25 20:55,01F1292S,01F1389S,5,382,3
2024/03/25 20:55,01F1572N,01F1465N,31,377,104
2024/03/25 20:55,01F1572N,01F1465N,32,382,31
2024/03/25 20:55,01F1572N,01F1465N,41,423,4
2024/03/25 20:55,01F1572N,01F1465N,42,446,11
2024/03/25 20:55,01F1572N,01F1465N,5,461,11
2024/03/25 20:55,01F1389S,01F1465S,31,265,96
2024/03/25 20:55,01F1389S,01F1465S,32,280,19
2024/03/25 20:55,01F1389S,01F1465S,41,297,3
2024/03/25 20:55,01F1389S,01F1465S,42,324,10
2024/03/25 20:55,01F1389S,01F1465S,5,339,7
2024/03/25 20:55,01F1621N,01F1572N,31,161,86
2024/03/25 20:55,01F1621N,01F1572N,32,169,25
2024/03/25 20:55,01F1621N,01F1572N,41,180,2
2024/03/25 20:55,01F1621N,01F1572N,42,181,11
2024/03/25 20:55,01F1621N,01F1572N,5,189,9
2024/03/25 20:55,01F1465S,01F1572S,31,367,78
2024/03/25 20:55,01F1465S,01F1572S,32,381,30
2024/03/25 20:55,01F1465S,01F1572S,41,422,4
2024/03/25 20:55,01F1465S,01F1572S,42,423,9
2024/03/25 20:55,01F1465S,01F1572S,5,435,2
2024/03/25 20:55,01F1664N,01F1621N,31,146,97
2024/03/25 20:55,01F1664N,01F1621N,32,153,20
2024/03/25 20:55,01F1664N,01F1621N,41,160,1
2024/03/25 20:55,01F1664N,01F1621N,42,167,10
2024/03/25 20:55,01F1664N,01F1621N,5,177,4
2024/03/25 20:55,03F1651S,01F1621N,31,2622,2
2024/03/25 20:55,03F1651S,01F1621N,32,0,0
2024/03/25 20:55,03F1651S,01F1621N,41,0,0
2024/03/25 20:55,03F1651S,01F1621N,42,0,0
2024/03/25 20:55,03F1651S,01F1621N,5,0,0
2024/03/25 20:55,03F1710N,01F1621N,31,0,0
2024/03/25 20:55,03F1710N,01F1621N,32,647,1
2024/03/25 20:55,03F1710N,01F1621N,41,0,0
2024/03/25 20:55,03F1710N,01F1621N,42,0,0
2024/03/25 20:55,03F1710N,01F1621N,5,0,0
2024/03/25 20:55,01F1572S,01F1621S,31,167,80
2024/03/25 20:55,01F1572S,01F1621S,32,175,15
2024/03/25 20:55,01F1572S,01F1621S,41,185,5
2024/03/25 20:55,01F1572S,01F1621S,42,196,10
2024/03/25 20:55,01F1572S,01F1621S,5,201,6
2024/03/25 20:55,01F1699N,01F1664N,31,119,135
2024/03/25 20:55,01F1699N,01F1664N,32,126,36
2024/03/25 20:55,01F1699N,01F1664N,41,136,4
2024/03/25 20:55,01F1699N,01F1664N,42,135,13
2024/03/25 20:55,01F1699N,01F1664N,5,145,10
2024/03/25 20:55,01F1621S,01F1664S,31,144,77
2024/03/25 20:55,01F1621S,01F1664S,32,149,16
2024/03/25 20:55,01F1621S,01F1664S,41,152,5
2024/03/25 20:55,01F1621S,01F1664S,42,234,3
2024/03/25 20:55,01F1621S,01F1664S,5,202,4
2024/03/25 20:55,03F1651S,01F1664S,31,553,16
2024/03/25 20:55,03F1651S,01F1664S,32,545,2
2024/03/25 20:55,03F1651S,01F1664S,41,0,0
2024/03/25 20:55,03F1651S,01F1664S,42,0,0
2024/03/25 20:55,03F1651S,01F1664S,5,0,0
2024/03/25 20:55,03F1710N,01F1664S,31,470,8
2024/03/25 20:55,03F1710N,01F1664S,32,0,0
