2024/03/25 06:10,01F0155S,01F0182S,5,109,16
2024/03/25 06:10,01F0233N,01F0213N,31,74,63
2024/03/25 06:10,01F0233N,01F0213N,32,78,24
2024/03/25 06:10,01F0233N,01F0213N,41,79,2
2024/03/25 06:10,01F0233N,01F0213N,42,77,16
2024/03/25 06:10,01F0233N,01F0213N,5,85,17
2024/03/25 06:10,01F0256N,01F0233N,31,88,113
2024/03/25 06:10,01F0256N,01F0233N,32,88,37
2024/03/25 06:10,01F0256N,01F0233N,41,98,8
2024/03/25 06:10,01F0256N,01F0233N,42,94,17
2024/03/25 06:10,01F0256N,01F0233N,5,94,18
2024/03/25 06:10,01F0182S,01F0248S,31,234,59
2024/03/25 06:10,01F0182S,01F0248S,32,238,17
2024/03/25 06:10,01F0182S,01F0248S,41,259,3
2024/03/25 06:10,01F0182S,01F0248S,42,248,9
2024/03/25 06:10,01F0182S,01F0248S,5,277,10
2024/03/25 06:10,01F0293N,01F0256N,31,131,115
2024/03/25 06:10,01F0293N,01F0256N,32,135,35
2024/03/25 06:10,01F0293N,01F0256N,41,142,11
2024/03/25 06:10,01F0293N,01F0256N,42,144,23
2024/03/25 06:10,01F0293N,01F0256N,5,145,18
2024/03/25 06:10,01F0248S,01F0264S,31,55,116
2024/03/25 06:10,01F0248S,01F0264S,32,58,19
2024/03/25 06:10,01F0248S,01F0264S,41,59,6
2024/03/25 06:10,01F0248S,01F0264S,42,62,9
2024/03/25 06:10,01F0248S,01F0264S,5,63,5
2024/03/25 06:10,01F0340N,01F0293N,31,166,120
2024/03/25 06:10,01F0340N,01F0293N,32,166,23
2024/03/25 06:10,01F0340N,01F0293N,41,181,6
2024/03/25 06:10,01F0340N,01F0293N,42,173,13
2024/03/25 06:10,01F0340N,01F0293N,5,181,16
2024/03/25 06:10,01F0264S,01F0293S,31,99,115
2024/03/25 06:10,01F0264S,01F0293S,32,97,22
2024/03/25 06:10,01F0264S,01F0293S,41,108,5
2024/03/25 06:10,01F0264S,01F0293S,42,104,14
2024/03/25 06:10,01F0264S,01F0293S,5,115,10
2024/03/25 06:10,01F0293S,01F0339S,31,160,123
2024/03/25 06:10,01F0293S,01F0339S,32,161,30
2024/03/25 06:10,01F0293S,01F0339S,41,175,5
2024/03/25 06:10,01F0293S,01F0339S,42,171,11
2024/03/25 06:10,01F0293S,01F0339S,5,1651,2
2024/03/25 06:10,01H0305S,01F0339S,31,114,31
2024/03/25 06:10,01H0305S,01F0339S,32,123,9
2024/03/25 06:10,01H0305S,01F0339S,41,0,0
2024/03/25 06:10,01H0305S,01F0339S,42,0,0
2024/03/25 06:10,01H0305S,01F0339S,5,0,0
2024/03/25 06:10,01F0376N,01F0340N,31,132,180
2024/03/25 06:10,01F0376N,01F0340N,32,131,52
2024/03/25 06:10,01F0376N,01F0340N,41,159,8
2024/03/25 06:10,01F0376N,01F0340N,42,140,20
2024/03/25 06:10,01F0376N,01F0340N,5,148,23
2024/03/25 06:10,01H0447N,01F0340N,31,389,79
2024/03/25 06:10,01H0447N,01F0340N,32,403,10
2024/03/25 06:10,01H0447N,01F0340N,41,439,4
2024/03/25 06:10,01H0447N,01F0340N,42,420,1
2024/03/25 06:10,01H0447N,01F0340N,5,0,0
2024/03/25 06:10,01F0413N,01F0376N,31,126,92
2024/03/25 06:10,01F0413N,01F0376N,32,127,28
2024/03/25 06:10,01F0413N,01F0376N,41,136,6
2024/03/25 06:10,01F0413N,01F0376N,42,148,21
2024/03/25 06:10,01F0413N,01F0376N,5,144,13
2024/03/25 06:10,01F0339S,01F0376S,31,131,164
2024/03/25 06:10,01F0339S,01F0376S,32,134,51
2024/03/25 06:10,01F0339S,01F0376S,41,142,10
2024/03/25 06:10,01F0339S,01F0376S,42,150,19
2024/03/25 06:10,01F0339S,01F0376S,5,162,8
2024/03/25 06:10,01F0467N,01F0413N,31,195,90
2024/03/25 06:10,01F0467N,01F0413N,32,191,24
2024/03/25 06:10,01F0467N,01F0413N,41,229,5
2024/03/25 06:10,01F0467N,01F0413N,42,243,23
2024/03/25 06:10,01F0467N,01F0413N,5,222,15
2024/03/25 06:10,01F0376S,01F0413S,31,132,78
2024/03/25 06:10,01F0376S,01F0413S,32,135,22
2024/03/25 06:10,01F0376S,01F0413S,41,148,2
2024/03/25 06:10,01F0376S,01F0413S,42,165,11
2024/03/25 06:10,01F0376S,01F0413S,5,196,12
2024/03/25 06:10,01F0492N,01F0467N,31,90,141
2024/03/25 06:10,01F0492N,01F0467N,32,92,45
2024/03/25 06:10,01F0492N,01F0467N,41,100,2
2024/03/25 06:10,01F0492N,01F0467N,42,106,14
2024/03/25 06:10,01F0492N,01F0467N,5,101,19
2024/03/25 06:10,01F0413S,01F0467S,31,184,76
2024/03/25 06:10,01F0413S,01F0467S,32,184,18
2024/03/25 06:10,01F0413S,01F0467S,41,206,3
2024/03/25 06:10,01F0413S,01F0467S,42,209,6
2024/03/25 06:10,01F0413S,01F0467S,5,225,9
2024/03/25 06:10,01F0511N,01F0492N,31,64,147
2024/03/25 06:10,01F0511N,01F0492N,32,67,49
2024/03/25 06:10,01F0511N,01F0492N,41,69,2
2024/03/25 06:10,01F0511N,01F0492N,42,78,15
2024/03/25 06:10,01F0511N,01F0492N,5,75,26
2024/03/25 06:10,01F0467S,01F0492S,31,87,79
2024/03/25 06:10,01F0467S,01F0492S,32,90,41
2024/03/25 06:10,01F0467S,01F0492S,41,93,3
2024/03/25 06:10,01F0467S,01F0492S,42,99,15
2024/03/25 06:10,01F0467S,01F0492S,5,97,7
2024/03/25 06:10,01F0532N,01F0511N,31,73,117
2024/03/25 06:10,01F0532N,01F0511N,32,76,41
2024/03/25 06:10,01F0532N,01F0511N,41,91,9
2024/03/25 06:10,01F0532N,01F0511N,42,85,14
2024/03/25 06:10,01F0532N,01F0511N,5,86,21
2024/03/25 06:10,03F0525S,01F0511N,31,513,8
2024/03/25 06:10,03F0525S,01F0511N,32,575,3
2024/03/25 06:10,03F0525S,01F0511N,41,0,0
2024/03/25 06:10,03F0525S,01F0511N,42,625,1
2024/03/25 06:10,03F0525S,01F0511N,5,0,0
2024/03/25 06:10,03F0559N,01F0511N,31,544,8
2024/03/25 06:10,03F0559N,01F0511N,32,567,5
2024/03/25 06:10,03F0559N,01F0511N,41,0,0
2024/03/25 06:10,03F0559N,01F0511N,42,0,0
2024/03/25 06:10,03F0559N,01F0511N,5,587,1
2024/03/25 06:10,01F0492S,01F0511S,31,65,69
2024/03/25 06:10,01F0492S,01F0511S,32,66,36
2024/03/25 06:10,01F0492S,01F0511S,41,70,3
2024/03/25 06:10,01F0492S,01F0511S,42,79,12
2024/03/25 06:10,01F0492S,01F0511S,5,74,8
2024/03/25 06:10,01F0532S,01F0532N,31,1160,3
2024/03/25 06:10,01F0532S,01F0532N,32,0,0
2024/03/25 06:10,01F0532S,01F0532N,41,0,0
2024/03/25 06:10,01F0532S,01F0532N,42,0,0
2024/03/25 06:10,01F0532S,01F0532N,5,0,0
2024/03/25 06:10,01F0557N,01F0532N,31,86,144
2024/03/25 06:10,01F0557N,01F0532N,32,90,44
2024/03/25 06:10,01F0557N,01F0532N,41,98,12
2024/03/25 06:10,01F0557N,01F0532N,42,94,22
2024/03/25 06:10,01F0557N,01F0532N,5,99,27
2024/03/25 06:10,01F0511S,01F0532S,31,74,80
2024/03/25 06:10,01F0511S,01F0532S,32,77,40
2024/03/25 06:10,01F0511S,01F0532S,41,83,4
2024/03/25 06:10,01F0511S,01F0532S,42,84,11
2024/03/25 06:10,01F0511S,01F0532S,5,86,9
2024/03/25 06:10,03F0525S,01F0532S,31,561,2
2024/03/25 06:10,03F0525S,01F0532S,32,531,3
2024/03/25 06:10,03F0525S,01F0532S,41,0,0
2024/03/25 06:10,03F0525S,01F0532S,42,605,2
2024/03/25 06:10,03F0525S,01F0532S,5,664,2
2024/03/25 06:10,03F0559N,01F0532S,31,1979,1
2024/03/25 06:10,03F0559N,01F0532S,32,0,0
2024/03/25 06:10,03F0559N,01F0532S,41,0,0
2024/03/25 06:10,03F0559N,01F0532S,42,0,0
2024/03/25 06:10,03F0559N,01F0532S,5,3340,1
2024/03/25 06:10,01F0584N,01F0557N,31,93,89
2024/03/25 06:10,01F0584N,01F0557N,32,95,25
2024/03/25 06:10,01F0584N,01F0557N,41,98,9
2024/03/25 06:10,01F0584N,01F0557N,42,105,19
2024/03/25 06:10,01F0584N,01F0557N,5,107,23
2024/03/25 06:10,01F0532S,01F0557S,31,89,113
2024/03/25 06:10,01F0532S,01F0557S,32,92,52
2024/03/25 06:10,01F0532S,01F0557S,41,103,3
2024/03/25 06:10,01F0532S,01F0557S,42,103,16
2024/03/25 06:10,01F0532S,01F0557S,5,105,17
2024/03/25 06:10,01F0557N,01F0557S,31,1820,4
2024/03/25 06:10,01F0557N,01F0557S,32,2201,3
2024/03/25 06:10,01F0557N,01F0557S,41,0,0
2024/03/25 06:10,01F0557N,01F0557S,42,3258,1
2024/03/25 06:10,01F0557N,01F0557S,5,3330,1
2024/03/25 06:10,01F0557S,01F0578S,31,76,96
2024/03/25 06:10,01F0557S,01F0578S,32,78,41
2024/03/25 06:10,01F0557S,01F0578S,41,95,3
2024/03/25 06:10,01F0557S,01F0578S,42,81,14
2024/03/25 06:10,01F0557S,01F0578S,5,89,9
2024/03/25 06:10,01F0633N,01F0584N,31,171,62
2024/03/25 06:10,01F0633N,01F0584N,32,178,29
2024/03/25 06:10,01F0633N,01F0584N,41,184,3
2024/03/25 06:10,01F0633N,01F0584N,42,195,16
2024/03/25 06:10,01F0633N,01F0584N,5,200,26
2024/03/25 06:10,01H0608N,01F0584N,31,83,21
2024/03/25 06:10,01H0608N,01F0584N,32,85,3
2024/03/25 06:10,01H0608N,01F0584N,41,0,0
2024/03/25 06:10,01H0608N,01F0584N,42,0,0
2024/03/25 06:10,01H0608N,01F0584N,5,0,0
2024/03/25 06:10,01F0664N,01F0633N,31,108,63
2024/03/25 06:10,01F0664N,01F0633N,32,108,21
2024/03/25 06:10,01F0664N,01F0633N,41,146,1
2024/03/25 06:10,01F0664N,01F0633N,42,115,20
2024/03/25 06:10,01F0664N,01F0633N,5,124,20
2024/03/25 06:10,01F0578S,01F0633S,31,194,86
2024/03/25 06:10,01F0578S,01F0633S,32,201,31
2024/03/25 06:10,01F0578S,01F0633S,41,213,2
2024/03/25 06:10,01F0578S,01F0633S,42,211,13
2024/03/25 06:10,01F0578S,01F0633S,5,226,11
2024/03/25 06:10,01H0579S,01F0633S,31,192,26
2024/03/25 06:10,01H0579S,01F0633S,32,200,4
2024/03/25 06:10,01H0579S,01F0633S,41,379,1
2024/03/25 06:10,01H0579S,01F0633S,42,0,0
2024/03/25 06:10,01H0579S,01F0633S,5,0,0
2024/03/25 06:10,01F0681N,01F0664N,31,60,71
2024/03/25 06:10,01F0681N,01F0664N,32,59,22
2024/03/25 06:10,01F0681N,01F0664N,41,62,1
2024/03/25 06:10,01F0681N,01F0664N,42,64,30
2024/03/25 06:10,01F0681N,01F0664N,5,66,24
2024/03/25 06:10,01F0633S,01F0664S,31,110,90
2024/03/25 06:10,01F0633S,01F0664S,32,114,28
2024/03/25 06:10,01F0633S,01F0664S,41,135,2
2024/03/25 06:10,01F0633S,01F0664S,42,118,6
2024/03/25 06:10,01F0633S,01F0664S,5,129,9
2024/03/25 06:10,01F0699N,01F0681N,31,64,29
2024/03/25 06:10,01F0699N,01F0681N,32,64,8
2024/03/25 06:10,01F0699N,01F0681N,41,71,2
2024/03/25 06:10,01F0699N,01F0681N,42,71,26
2024/03/25 06:10,01F0699N,01F0681N,5,75,25
2024/03/25 06:10,01F0664S,01F0681S,31,59,127
2024/03/25 06:10,01F0664S,01F0681S,32,62,47
2024/03/25 06:10,01F0664S,01F0681S,41,75,2
2024/03/25 06:10,01F0664S,01F0681S,42,62,14
2024/03/25 06:10,01F0664S,01F0681S,5,68,8
2024/03/25 06:10,01F0750N,01F0699N,31,171,45
2024/03/25 06:10,01F0750N,01F0699N,32,173,7
2024/03/25 06:10,01F0750N,01F0699N,41,187,4
2024/03/25 06:10,01F0750N,01F0699N,42,190,25
2024/03/25 06:10,01F0750N,01F0699N,5,215,18
2024/03/25 06:10,01F0681S,01F0699S,31,65,71
2024/03/25 06:10,01F0681S,01F0699S,32,68,25
2024/03/25 06:10,01F0681S,01F0699S,41,83,3
2024/03/25 06:10,01F0681S,01F0699S,42,71,12
2024/03/25 06:10,01F0681S,01F0699S,5,74,6
2024/03/25 06:10,01F0880N,01F0750N,31,454,108
2024/03/25 06:10,01F0880N,01F0750N,32,464,23
2024/03/25 06:10,01F0880N,01F0750N,41,496,5
2024/03/25 06:10,01F0880N,01F0750N,42,544,13
2024/03/25 06:10,01F0880N,01F0750N,5,539,15
2024/03/25 06:10,01F0699S,01F0750S,31,171,73
2024/03/25 06:10,01F0699S,01F0750S,32,173,28
2024/03/25 06:10,01F0699S,01F0750S,41,203,4
2024/03/25 06:10,01F0699S,01F0750S,42,197,20
2024/03/25 06:10,01F0699S,01F0750S,5,200,15
2024/03/25 06:10,01H0610S,01F0750S,31,487,77
2024/03/25 06:10,01H0610S,01F0750S,32,514,17
2024/03/25 06:10,01H0610S,01F0750S,41,496,2
2024/03/25 06:10,01H0610S,01F0750S,42,0,0
2024/03/25 06:10,01H0610S,01F0750S,5,0,0
2024/03/25 06:10,01F0928N,01F0880N,31,166,107
2024/03/25 06:10,01F0928N,01F0880N,32,166,28
2024/03/25 06:10,01F0928N,01F0880N,41,191,7
2024/03/25 06:10,01F0928N,01F0880N,42,188,28
2024/03/25 06:10,01F0928N,01F0880N,5,188,29
2024/03/25 06:10,01F0750S,01F0880S,31,447,130
2024/03/25 06:10,01F0750S,01F0880S,32,460,34
2024/03/25 06:10,01F0750S,01F0880S,41,503,2
2024/03/25 06:10,01F0750S,01F0880S,42,496,25
2024/03/25 06:10,01F0750S,01F0880S,5,545,6
2024/03/25 06:10,01F0956N,01F0928N,31,95,105
2024/03/25 06:10,01F0956N,01F0928N,32,94,18
2024/03/25 06:10,01F0956N,01F0928N,41,99,4
2024/03/25 06:10,01F0956N,01F0928N,42,109,23
2024/03/25 06:10,01F0956N,01F0928N,5,113,13
2024/03/25 06:10,01F0880S,01F0928S,31,168,119
2024/03/25 06:10,01F0880S,01F0928S,32,170,38
2024/03/25 06:10,01F0880S,01F0928S,41,186,6
2024/03/25 06:10,01F0880S,01F0928S,42,180,19
2024/03/25 06:10,01F0880S,01F0928S,5,186,9
2024/03/25 06:10,01F0928S,01F0950S,31,76,89
2024/03/25 06:10,01F0928S,01F0950S,32,77,37
2024/03/25 06:10,01F0928S,01F0950S,41,84,4
2024/03/25 06:10,01F0928S,01F0950S,42,83,12
2024/03/25 06:10,01F0928S,01F0950S,5,87,13
2024/03/25 06:10,01F0979N,01F0956N,31,77,97
2024/03/25 06:10,01F0979N,01F0956N,32,79,24
2024/03/25 06:10,01F0979N,01F0956N,41,82,2
2024/03/25 06:10,01F0979N,01F0956N,42,93,25
2024/03/25 06:10,01F0979N,01F0956N,5,97,15
2024/03/25 06:10,01F1045N,01F0979N,31,226,78
2024/03/25 06:10,01F1045N,01F0979N,32,229,17
2024/03/25 06:10,01F1045N,01F0979N,41,237,3
2024/03/25 06:10,01F1045N,01F0979N,42,268,13
2024/03/25 06:10,01F1045N,01F0979N,5,270,11
2024/03/25 06:10,03F0996S,01F0979N,31,82,4
2024/03/25 06:10,03F0996S,01F0979N,32,79,5
2024/03/25 06:10,03F0996S,01F0979N,41,0,0
2024/03/25 06:10,03F0996S,01F0979N,42,1907,1
2024/03/25 06:10,03F0996S,01F0979N,5,0,0
2024/03/25 06:10,03F1022N,01F0979N,31,121,37
2024/03/25 06:10,03F1022N,01F0979N,32,117,14
2024/03/25 06:10,03F1022N,01F0979N,41,113,1
2024/03/25 06:10,03F1022N,01F0979N,42,139,8
2024/03/25 06:10,03F1022N,01F0979N,5,143,6
2024/03/25 06:10,01F0950S,01F0980S,31,105,106
2024/03/25 06:10,01F0950S,01F0980S,32,108,33
2024/03/25 06:10,01F0950S,01F0980S,41,117,5
2024/03/25 06:10,01F0950S,01F0980S,42,119,12
2024/03/25 06:10,01F0950S,01F0980S,5,121,17
2024/03/25 06:10,01F1123N,01F1045N,31,266,72
2024/03/25 06:10,01F1123N,01F1045N,32,267,32
2024/03/25 06:10,01F1123N,01F1045N,41,293,7
2024/03/25 06:10,01F1123N,01F1045N,42,309,14
2024/03/25 06:10,01F1123N,01F1045N,5,315,12
2024/03/25 06:10,01F0980S,01F1045S,31,228,68
2024/03/25 06:10,01F0980S,01F1045S,32,225,14
2024/03/25 06:10,01F0980S,01F1045S,41,245,1
2024/03/25 06:10,01F0980S,01F1045S,42,242,8
2024/03/25 06:10,01F0980S,01F1045S,5,243,3
2024/03/25 06:10,03F0996S,01F1045S,31,243,15
2024/03/25 06:10,03F0996S,01F1045S,32,234,14
2024/03/25 06:10,03F0996S,01F1045S,41,0,0
2024/03/25 06:10,03F0996S,01F1045S,42,303,2
2024/03/25 06:10,03F0996S,01F1045S,5,270,6
2024/03/25 06:10,03F1022N,01F1045S,31,0,0
2024/03/25 06:10,03F1022N,01F1045S,32,225,1
2024/03/25 06:10,03F1022N,01F1045S,41,0,0
2024/03/25 06:10,03F1022N,01F1045S,42,0,0
2024/03/25 06:10,03F1022N,01F1045S,5,0,0
2024/03/25 06:10,01F1292N,01F1123N,31,570,85
2024/03/25 06:10,01F1292N,01F1123N,32,567,16
2024/03/25 06:10,01F1292N,01F1123N,41,613,3
2024/03/25 06:10,01F1292N,01F1123N,42,631,14
2024/03/25 06:10,01F1292N,01F1123N,5,665,11
2024/03/25 06:10,01F1045S,01F1123S,31,261,64
2024/03/25 06:10,01F1045S,01F1123S,32,267,24
2024/03/25 06:10,01F1045S,01F1123S,41,296,4
2024/03/25 06:10,01F1045S,01F1123S,42,310,10
2024/03/25 06:10,01F1045S,01F1123S,5,302,7
2024/03/25 06:10,01F1389N,01F1292N,31,323,89
2024/03/25 06:10,01F1389N,01F1292N,32,323,19
2024/03/25 06:10,01F1389N,01F1292N,41,356,4
2024/03/25 06:10,01F1389N,01F1292N,42,369,10
2024/03/25 06:10,01F1389N,01F1292N,5,377,8
2024/03/25 06:10,01F1123S,01F1292S,31,571,63
2024/03/25 06:10,01F1123S,01F1292S,32,591,20
2024/03/25 06:10,01F1123S,01F1292S,41,631,3
2024/03/25 06:10,01F1123S,01F1292S,42,755,11
2024/03/25 06:10,01F1123S,01F1292S,5,756,6
2024/03/25 06:10,01F1465N,01F1389N,31,252,86
2024/03/25 06:10,01F1465N,01F1389N,32,262,27
2024/03/25 06:10,01F1465N,01F1389N,41,286,4
2024/03/25 06:10,01F1465N,01F1389N,42,279,14
2024/03/25 06:10,01F1465N,01F1389N,5,286,16
2024/03/25 06:10,01F1292S,01F1389S,31,332,55
2024/03/25 06:10,01F1292S,01F1389S,32,339,15
2024/03/25 06:10,01F1292S,01F1389S,41,0,0
2024/03/25 06:10,01F1292S,01F1389S,42,371,9
2024/03/25 06:10,01F1292S,01F1389S,5,386,4
2024/03/25 06:10,01F1572N,01F1465N,31,350,107
2024/03/25 06:10,01F1572N,01F1465N,32,363,33
2024/03/25 06:10,01F1572N,01F1465N,41,398,3
2024/03/25 06:10,01F1572N,01F1465N,42,429,15
2024/03/25 06:10,01F1572N,01F1465N,5,494,5
2024/03/25 06:10,01F1389S,01F1465S,31,253,39
2024/03/25 06:10,01F1389S,01F1465S,32,258,17
2024/03/25 06:10,01F1389S,01F1465S,41,279,3
2024/03/25 06:10,01F1389S,01F1465S,42,297,9
2024/03/25 06:10,01F1389S,01F1465S,5,353,3
2024/03/25 06:10,01F1621N,01F1572N,31,157,116
2024/03/25 06:10,01F1621N,01F1572N,32,161,32
2024/03/25 06:10,01F1621N,01F1572N,41,172,2
2024/03/25 06:10,01F1621N,01F1572N,42,187,18
2024/03/25 06:10,01F1621N,01F1572N,5,194,10
2024/03/25 06:10,01F1465S,01F1572S,31,359,40
2024/03/25 06:10,01F1465S,01F1572S,32,371,23
2024/03/25 06:10,01F1465S,01F1572S,41,385,1
2024/03/25 06:10,01F1465S,01F1572S,42,432,14
2024/03/25 06:10,01F1465S,01F1572S,5,401,2
2024/03/25 06:10,01F1664N,01F1621N,31,138,83
2024/03/25 06:10,01F1664N,01F1621N,32,141,20
2024/03/25 06:10,01F1664N,01F1621N,41,159,5
2024/03/25 06:10,01F1664N,01F1621N,42,176,16
2024/03/25 06:10,01F1664N,01F1621N,5,194,5
2024/03/25 06:10,03F1651S,01F1621N,31,0,0
2024/03/25 06:10,03F1651S,01F1621N,32,0,0
2024/03/25 06:10,03F1651S,01F1621N,41,0,0
2024/03/25 06:10,03F1651S,01F1621N,42,0,0
2024/03/25 06:10,03F1651S,01F1621N,5,0,0
2024/03/25 06:10,03F1710N,01F1621N,31,0,0
2024/03/25 06:10,03F1710N,01F1621N,32,1689,1
2024/03/25 06:10,03F1710N,01F1621N,41,0,0
2024/03/25 06:10,03F1710N,01F1621N,42,0,0
2024/03/25 06:10,03F1710N,01F1621N,5,0,0
2024/03/25 06:10,01F1572S,01F1621S,31,164,28
2024/03/25 06:10,01F1572S,01F1621S,32,168,15
2024/03/25 06:10,01F1572S,01F1621S,41,0,0
2024/03/25 06:10,01F1572S,01F1621S,42,193,11
2024/03/25 06:10,01F1572S,01F1621S,5,195,7
2024/03/25 06:10,01F1699N,01F1664N,31,112,104
2024/03/25 06:10,01F1699N,01F1664N,32,112,21
2024/03/25 06:10,01F1699N,01F1664N,41,126,6
2024/03/25 06:10,01F1699N,01F1664N,42,132,15
2024/03/25 06:10,01F1699N,01F1664N,5,142,5
2024/03/25 06:10,01F1621S,01F1664S,31,134,27
2024/03/25 06:10,01F1621S,01F1664S,32,144,16
2024/03/25 06:10,01F1621S,01F1664S,41,162,2
2024/03/25 06:10,01F1621S,01F1664S,42,161,11
2024/03/25 06:10,01F1621S,01F1664S,5,178,5
2024/03/25 06:10,03F1651S,01F1664S,31,510,6
2024/03/25 06:10,03F1651S,01F1664S,32,440,2
2024/03/25 06:10,03F1651S,01F1664S,41,554,1
2024/03/25 06:10,03F1651S,01F1664S,42,571,1
2024/03/25 06:10,03F1651S,01F1664S,5,0,0
2024/03/25 06:10,03F1710N,01F1664S,31,472,2
2024/03/25 06:10,03F1710N,01F1664S,32,0,0
