2024/03/25 22:40,01F0293S,01F0339S,32,177,14
2024/03/25 22:40,01F0293S,01F0339S,41,176,6
2024/03/25 22:40,01F0293S,01F0339S,42,193,8
2024/03/25 22:40,01F0293S,01F0339S,5,178,4
2024/03/25 22:40,01H0305S,01F0339S,31,123,45
2024/03/25 22:40,01H0305S,01F0339S,32,138,7
2024/03/25 22:40,01H0305S,01F0339S,41,131,1
2024/03/25 22:40,01H0305S,01F0339S,42,0,0
2024/03/25 22:40,01H0305S,01F0339S,5,0,0
2024/03/25 22:40,01F0376N,01F0340N,31,139,168
2024/03/25 22:40,01F0376N,01F0340N,32,148,28
2024/03/25 22:40,01F0376N,01F0340N,41,181,5
2024/03/25 22:40,01F0376N,01F0340N,42,152,8
2024/03/25 22:40,01F0376N,01F0340N,5,151,10
2024/03/25 22:40,01H0447N,01F0340N,31,404,47
2024/03/25 22:40,01H0447N,01F0340N,32,412,12
2024/03/25 22:40,01H0447N,01F0340N,41,429,1
2024/03/25 22:40,01H0447N,01F0340N,42,0,0
2024/03/25 22:40,01H0447N,01F0340N,5,0,0
2024/03/25 22:40,01F0413N,01F0376N,31,131,83
2024/03/25 22:40,01F0413N,01F0376N,32,140,18
2024/03/25 22:40,01F0413N,01F0376N,41,145,1
2024/03/25 22:40,01F0413N,01F0376N,42,144,10
2024/03/25 22:40,01F0413N,01F0376N,5,128,1
2024/03/25 22:40,01F0339S,01F0376S,31,143,178
2024/03/25 22:40,01F0339S,01F0376S,32,142,34
2024/03/25 22:40,01F0339S,01F0376S,41,169,9
2024/03/25 22:40,01F0339S,01F0376S,42,155,11
2024/03/25 22:40,01F0339S,01F0376S,5,162,6
2024/03/25 22:40,01F0467N,01F0413N,31,193,77
2024/03/25 22:40,01F0467N,01F0413N,32,191,14
2024/03/25 22:40,01F0467N,01F0413N,41,225,1
2024/03/25 22:40,01F0467N,01F0413N,42,228,6
2024/03/25 22:40,01F0467N,01F0413N,5,193,4
2024/03/25 22:40,01F0376S,01F0413S,31,135,91
2024/03/25 22:40,01F0376S,01F0413S,32,146,17
2024/03/25 22:40,01F0376S,01F0413S,41,169,4
2024/03/25 22:40,01F0376S,01F0413S,42,166,6
2024/03/25 22:40,01F0376S,01F0413S,5,170,6
2024/03/25 22:40,01F0492N,01F0467N,31,87,81
2024/03/25 22:40,01F0492N,01F0467N,32,91,21
2024/03/25 22:40,01F0492N,01F0467N,41,116,2
2024/03/25 22:40,01F0492N,01F0467N,42,100,11
2024/03/25 22:40,01F0492N,01F0467N,5,100,8
2024/03/25 22:40,01F0413S,01F0467S,31,192,114
2024/03/25 22:40,01F0413S,01F0467S,32,195,21
2024/03/25 22:40,01F0413S,01F0467S,41,212,5
2024/03/25 22:40,01F0413S,01F0467S,42,200,11
2024/03/25 22:40,01F0413S,01F0467S,5,234,2
2024/03/25 22:40,01F0511N,01F0492N,31,63,82
2024/03/25 22:40,01F0511N,01F0492N,32,70,19
2024/03/25 22:40,01F0511N,01F0492N,41,71,1
2024/03/25 22:40,01F0511N,01F0492N,42,73,8
2024/03/25 22:40,01F0511N,01F0492N,5,71,11
2024/03/25 22:40,01F0467S,01F0492S,31,88,91
2024/03/25 22:40,01F0467S,01F0492S,32,90,20
2024/03/25 22:40,01F0467S,01F0492S,41,96,3
2024/03/25 22:40,01F0467S,01F0492S,42,94,15
2024/03/25 22:40,01F0467S,01F0492S,5,96,7
2024/03/25 22:40,01F0532N,01F0511N,31,75,87
2024/03/25 22:40,01F0532N,01F0511N,32,80,22
2024/03/25 22:40,01F0532N,01F0511N,41,81,1
2024/03/25 22:40,01F0532N,01F0511N,42,83,11
2024/03/25 22:40,01F0532N,01F0511N,5,80,12
2024/03/25 22:40,03F0525S,01F0511N,31,0,0
2024/03/25 22:40,03F0525S,01F0511N,32,532,1
2024/03/25 22:40,03F0525S,01F0511N,41,0,0
2024/03/25 22:40,03F0525S,01F0511N,42,576,1
2024/03/25 22:40,03F0525S,01F0511N,5,0,0
2024/03/25 22:40,03F0559N,01F0511N,31,555,5
2024/03/25 22:40,03F0559N,01F0511N,32,0,0
2024/03/25 22:40,03F0559N,01F0511N,41,0,0
2024/03/25 22:40,03F0559N,01F0511N,42,0,0
2024/03/25 22:40,03F0559N,01F0511N,5,0,0
2024/03/25 22:40,01F0492S,01F0511S,31,67,94
2024/03/25 22:40,01F0492S,01F0511S,32,71,18
2024/03/25 22:40,01F0492S,01F0511S,41,75,2
2024/03/25 22:40,01F0492S,01F0511S,42,71,14
2024/03/25 22:40,01F0492S,01F0511S,5,72,4
2024/03/25 22:40,01F0532S,01F0532N,31,1609,12
2024/03/25 22:40,01F0532S,01F0532N,32,3103,3
2024/03/25 22:40,01F0532S,01F0532N,41,1978,2
2024/03/25 22:40,01F0532S,01F0532N,42,0,0
2024/03/25 22:40,01F0532S,01F0532N,5,2161,1
2024/03/25 22:40,01F0557N,01F0532N,31,86,106
2024/03/25 22:40,01F0557N,01F0532N,32,88,24
2024/03/25 22:40,01F0557N,01F0532N,41,93,4
2024/03/25 22:40,01F0557N,01F0532N,42,95,14
2024/03/25 22:40,01F0557N,01F0532N,5,95,8
2024/03/25 22:40,01F0511S,01F0532S,31,75,89
2024/03/25 22:40,01F0511S,01F0532S,32,78,10
2024/03/25 22:40,01F0511S,01F0532S,41,85,1
2024/03/25 22:40,01F0511S,01F0532S,42,80,10
2024/03/25 22:40,01F0511S,01F0532S,5,84,8
2024/03/25 22:40,03F0525S,01F0532S,31,535,10
2024/03/25 22:40,03F0525S,01F0532S,32,497,3
2024/03/25 22:40,03F0525S,01F0532S,41,0,0
2024/03/25 22:40,03F0525S,01F0532S,42,0,0
2024/03/25 22:40,03F0525S,01F0532S,5,0,0
2024/03/25 22:40,03F0559N,01F0532S,31,0,0
2024/03/25 22:40,03F0559N,01F0532S,32,0,0
2024/03/25 22:40,03F0559N,01F0532S,41,0,0
2024/03/25 22:40,03F0559N,01F0532S,42,0,0
2024/03/25 22:40,03F0559N,01F0532S,5,0,0
2024/03/25 22:40,01F0584N,01F0557N,31,93,72
2024/03/25 22:40,01F0584N,01F0557N,32,98,13
2024/03/25 22:40,01F0584N,01F0557N,41,97,2
2024/03/25 22:40,01F0584N,01F0557N,42,103,9
2024/03/25 22:40,01F0584N,01F0557N,5,106,15
2024/03/25 22:40,01F0532S,01F0557S,31,94,118
2024/03/25 22:40,01F0532S,01F0557S,32,91,20
2024/03/25 22:40,01F0532S,01F0557S,41,107,1
2024/03/25 22:40,01F0532S,01F0557S,42,97,14
2024/03/25 22:40,01F0532S,01F0557S,5,100,12
2024/03/25 22:40,01F0557N,01F0557S,31,2066,9
2024/03/25 22:40,01F0557N,01F0557S,32,0,0
2024/03/25 22:40,01F0557N,01F0557S,41,1894,1
2024/03/25 22:40,01F0557N,01F0557S,42,2416,3
2024/03/25 22:40,01F0557N,01F0557S,5,0,0
2024/03/25 22:40,01F0557S,01F0578S,31,75,67
2024/03/25 22:40,01F0557S,01F0578S,32,79,14
2024/03/25 22:40,01F0557S,01F0578S,41,86,2
2024/03/25 22:40,01F0557S,01F0578S,42,84,11
2024/03/25 22:40,01F0557S,01F0578S,5,88,11
2024/03/25 22:40,01F0633N,01F0584N,31,172,57
2024/03/25 22:40,01F0633N,01F0584N,32,179,16
2024/03/25 22:40,01F0633N,01F0584N,41,186,2
2024/03/25 22:40,01F0633N,01F0584N,42,218,10
2024/03/25 22:40,01F0633N,01F0584N,5,198,19
2024/03/25 22:40,01H0608N,01F0584N,31,86,16
2024/03/25 22:40,01H0608N,01F0584N,32,87,8
2024/03/25 22:40,01H0608N,01F0584N,41,0,0
2024/03/25 22:40,01H0608N,01F0584N,42,0,0
2024/03/25 22:40,01H0608N,01F0584N,5,0,0
2024/03/25 22:40,01F0664N,01F0633N,31,109,66
2024/03/25 22:40,01F0664N,01F0633N,32,116,17
2024/03/25 22:40,01F0664N,01F0633N,41,118,2
2024/03/25 22:40,01F0664N,01F0633N,42,116,7
2024/03/25 22:40,01F0664N,01F0633N,5,117,12
2024/03/25 22:40,01F0578S,01F0633S,31,198,74
2024/03/25 22:40,01F0578S,01F0633S,32,214,16
2024/03/25 22:40,01F0578S,01F0633S,41,259,1
2024/03/25 22:40,01F0578S,01F0633S,42,213,11
2024/03/25 22:40,01F0578S,01F0633S,5,236,10
2024/03/25 22:40,01H0579S,01F0633S,31,202,12
2024/03/25 22:40,01H0579S,01F0633S,32,209,5
2024/03/25 22:40,01H0579S,01F0633S,41,201,1
2024/03/25 22:40,01H0579S,01F0633S,42,200,1
2024/03/25 22:40,01H0579S,01F0633S,5,0,0
2024/03/25 22:40,01F0681N,01F0664N,31,60,87
2024/03/25 22:40,01F0681N,01F0664N,32,60,16
2024/03/25 22:40,01F0681N,01F0664N,41,64,1
2024/03/25 22:40,01F0681N,01F0664N,42,61,13
2024/03/25 22:40,01F0681N,01F0664N,5,67,12
2024/03/25 22:40,01F0633S,01F0664S,31,312,49
2024/03/25 22:40,01F0633S,01F0664S,32,299,15
2024/03/25 22:40,01F0633S,01F0664S,41,502,1
2024/03/25 22:40,01F0633S,01F0664S,42,487,8
2024/03/25 22:40,01F0633S,01F0664S,5,501,9
2024/03/25 22:40,01F0699N,01F0681N,31,65,77
2024/03/25 22:40,01F0699N,01F0681N,32,65,9
2024/03/25 22:40,01F0699N,01F0681N,41,72,1
2024/03/25 22:40,01F0699N,01F0681N,42,70,15
2024/03/25 22:40,01F0699N,01F0681N,5,75,13
2024/03/25 22:40,01F0664S,01F0681S,31,80,58
2024/03/25 22:40,01F0664S,01F0681S,32,82,19
2024/03/25 22:40,01F0664S,01F0681S,41,0,0
2024/03/25 22:40,01F0664S,01F0681S,42,82,10
2024/03/25 22:40,01F0664S,01F0681S,5,82,11
2024/03/25 22:40,01F0750N,01F0699N,31,174,77
2024/03/25 22:40,01F0750N,01F0699N,32,181,13
2024/03/25 22:40,01F0750N,01F0699N,41,179,1
2024/03/25 22:40,01F0750N,01F0699N,42,190,15
2024/03/25 22:40,01F0750N,01F0699N,5,203,15
2024/03/25 22:40,01F0681S,01F0699S,31,67,38
2024/03/25 22:40,01F0681S,01F0699S,32,69,10
2024/03/25 22:40,01F0681S,01F0699S,41,73,1
2024/03/25 22:40,01F0681S,01F0699S,42,72,7
2024/03/25 22:40,01F0681S,01F0699S,5,77,14
2024/03/25 22:40,01F0880N,01F0750N,31,475,90
2024/03/25 22:40,01F0880N,01F0750N,32,482,17
2024/03/25 22:40,01F0880N,01F0750N,41,497,2
2024/03/25 22:40,01F0880N,01F0750N,42,531,16
2024/03/25 22:40,01F0880N,01F0750N,5,555,6
2024/03/25 22:40,01F0699S,01F0750S,31,175,39
2024/03/25 22:40,01F0699S,01F0750S,32,182,12
2024/03/25 22:40,01F0699S,01F0750S,41,186,3
2024/03/25 22:40,01F0699S,01F0750S,42,199,8
2024/03/25 22:40,01F0699S,01F0750S,5,194,13
2024/03/25 22:40,01H0610S,01F0750S,31,491,55
2024/03/25 22:40,01H0610S,01F0750S,32,488,15
2024/03/25 22:40,01H0610S,01F0750S,41,589,2
2024/03/25 22:40,01H0610S,01F0750S,42,0,0
2024/03/25 22:40,01H0610S,01F0750S,5,0,0
2024/03/25 22:40,01F0928N,01F0880N,31,165,76
2024/03/25 22:40,01F0928N,01F0880N,32,163,20
2024/03/25 22:40,01F0928N,01F0880N,41,185,4
2024/03/25 22:40,01F0928N,01F0880N,42,181,11
2024/03/25 22:40,01F0928N,01F0880N,5,191,9
2024/03/25 22:40,01F0750S,01F0880S,31,460,88
2024/03/25 22:40,01F0750S,01F0880S,32,474,15
2024/03/25 22:40,01F0750S,01F0880S,41,0,0
2024/03/25 22:40,01F0750S,01F0880S,42,524,4
2024/03/25 22:40,01F0750S,01F0880S,5,575,13
2024/03/25 22:40,01F0956N,01F0928N,31,102,62
2024/03/25 22:40,01F0956N,01F0928N,32,104,22
2024/03/25 22:40,01F0956N,01F0928N,41,114,1
2024/03/25 22:40,01F0956N,01F0928N,42,114,21
2024/03/25 22:40,01F0956N,01F0928N,5,110,16
2024/03/25 22:40,01F0880S,01F0928S,31,166,78
2024/03/25 22:40,01F0880S,01F0928S,32,172,16
2024/03/25 22:40,01F0880S,01F0928S,41,174,1
2024/03/25 22:40,01F0880S,01F0928S,42,190,7
2024/03/25 22:40,01F0880S,01F0928S,5,189,8
2024/03/25 22:40,01F0928S,01F0950S,31,81,69
2024/03/25 22:40,01F0928S,01F0950S,32,82,12
2024/03/25 22:40,01F0928S,01F0950S,41,86,1
2024/03/25 22:40,01F0928S,01F0950S,42,89,9
2024/03/25 22:40,01F0928S,01F0950S,5,86,8
2024/03/25 22:40,01F0979N,01F0956N,31,82,60
2024/03/25 22:40,01F0979N,01F0956N,32,83,21
2024/03/25 22:40,01F0979N,01F0956N,41,90,3
2024/03/25 22:40,01F0979N,01F0956N,42,93,17
2024/03/25 22:40,01F0979N,01F0956N,5,97,18
2024/03/25 22:40,01F1045N,01F0979N,31,866,46
2024/03/25 22:40,01F1045N,01F0979N,32,855,7
2024/03/25 22:40,01F1045N,01F0979N,41,919,2
2024/03/25 22:40,01F1045N,01F0979N,42,883,6
2024/03/25 22:40,01F1045N,01F0979N,5,894,7
2024/03/25 22:40,03F0996S,01F0979N,31,95,2
2024/03/25 22:40,03F0996S,01F0979N,32,82,1
2024/03/25 22:40,03F0996S,01F0979N,41,0,0
2024/03/25 22:40,03F0996S,01F0979N,42,88,1
2024/03/25 22:40,03F0996S,01F0979N,5,83,1
2024/03/25 22:40,03F1022N,01F0979N,31,141,53
2024/03/25 22:40,03F1022N,01F0979N,32,130,7
2024/03/25 22:40,03F1022N,01F0979N,41,147,1
2024/03/25 22:40,03F1022N,01F0979N,42,143,11
2024/03/25 22:40,03F1022N,01F0979N,5,145,13
2024/03/25 22:40,01F0950S,01F0980S,31,109,70
2024/03/25 22:40,01F0950S,01F0980S,32,101,8
2024/03/25 22:40,01F0950S,01F0980S,41,110,1
2024/03/25 22:40,01F0950S,01F0980S,42,123,17
2024/03/25 22:40,01F0950S,01F0980S,5,118,6
2024/03/25 22:40,01F1123N,01F1045N,31,267,63
2024/03/25 22:40,01F1123N,01F1045N,32,267,12
2024/03/25 22:40,01F1123N,01F1045N,41,293,3
2024/03/25 22:40,01F1123N,01F1045N,42,307,2
2024/03/25 22:40,01F1123N,01F1045N,5,328,2
2024/03/25 22:40,01F0980S,01F1045S,31,227,67
2024/03/25 22:40,01F0980S,01F1045S,32,233,18
2024/03/25 22:40,01F0980S,01F1045S,41,0,0
2024/03/25 22:40,01F0980S,01F1045S,42,240,11
2024/03/25 22:40,01F0980S,01F1045S,5,259,9
2024/03/25 22:40,03F0996S,01F1045S,31,244,15
2024/03/25 22:40,03F0996S,01F1045S,32,232,5
2024/03/25 22:40,03F0996S,01F1045S,41,0,0
2024/03/25 22:40,03F0996S,01F1045S,42,272,2
2024/03/25 22:40,03F0996S,01F1045S,5,248,1
2024/03/25 22:40,03F1022N,01F1045S,31,263,3
2024/03/25 22:40,03F1022N,01F1045S,32,1731,1
2024/03/25 22:40,03F1022N,01F1045S,41,0,0
2024/03/25 22:40,03F1022N,01F1045S,42,0,0
2024/03/25 22:40,03F1022N,01F1045S,5,0,0
2024/03/25 22:40,01F1292N,01F1123N,31,2628,83
2024/03/25 22:40,01F1292N,01F1123N,32,2159,18
2024/03/25 22:40,01F1292N,01F1123N,41,2291,2
2024/03/25 22:40,01F1292N,01F1123N,42,1914,4
2024/03/25 22:40,01F1292N,01F1123N,5,2360,2
2024/03/25 22:40,01F1045S,01F1123S,31,274,45
2024/03/25 22:40,01F1045S,01F1123S,32,287,11
2024/03/25 22:40,01F1045S,01F1123S,41,307,2
2024/03/25 22:40,01F1045S,01F1123S,42,315,7
2024/03/25 22:40,01F1045S,01F1123S,5,311,5
2024/03/25 22:40,01F1389N,01F1292N,31,323,32
2024/03/25 22:40,01F1389N,01F1292N,32,334,12
2024/03/25 22:40,01F1389N,01F1292N,41,365,3
2024/03/25 22:40,01F1389N,01F1292N,42,339,6
2024/03/25 22:40,01F1389N,01F1292N,5,383,6
2024/03/25 22:40,01F1123S,01F1292S,31,580,51
2024/03/25 22:40,01F1123S,01F1292S,32,594,10
2024/03/25 22:40,01F1123S,01F1292S,41,653,4
2024/03/25 22:40,01F1123S,01F1292S,42,743,12
2024/03/25 22:40,01F1123S,01F1292S,5,712,5
2024/03/25 22:40,01F1465N,01F1389N,31,253,56
2024/03/25 22:40,01F1465N,01F1389N,32,264,11
2024/03/25 22:40,01F1465N,01F1389N,41,269,4
2024/03/25 22:40,01F1465N,01F1389N,42,270,7
2024/03/25 22:40,01F1465N,01F1389N,5,287,6
2024/03/25 22:40,01F1292S,01F1389S,31,330,55
2024/03/25 22:40,01F1292S,01F1389S,32,342,16
2024/03/25 22:40,01F1292S,01F1389S,41,374,3
2024/03/25 22:40,01F1292S,01F1389S,42,368,8
2024/03/25 22:40,01F1292S,01F1389S,5,398,1
2024/03/25 22:40,01F1572N,01F1465N,31,375,35
2024/03/25 22:40,01F1572N,01F1465N,32,366,12
2024/03/25 22:40,01F1572N,01F1465N,41,407,1
2024/03/25 22:40,01F1572N,01F1465N,42,453,5
2024/03/25 22:40,01F1572N,01F1465N,5,521,6
2024/03/25 22:40,01F1389S,01F1465S,31,264,54
2024/03/25 22:40,01F1389S,01F1465S,32,278,15
2024/03/25 22:40,01F1389S,01F1465S,41,285,3
2024/03/25 22:40,01F1389S,01F1465S,42,300,16
2024/03/25 22:40,01F1389S,01F1465S,5,292,3
2024/03/25 22:40,01F1621N,01F1572N,31,162,43
2024/03/25 22:40,01F1621N,01F1572N,32,172,16
2024/03/25 22:40,01F1621N,01F1572N,41,0,0
2024/03/25 22:40,01F1621N,01F1572N,42,185,5
2024/03/25 22:40,01F1621N,01F1572N,5,202,8
2024/03/25 22:40,01F1465S,01F1572S,31,358,48
2024/03/25 22:40,01F1465S,01F1572S,32,376,13
2024/03/25 22:40,01F1465S,01F1572S,41,385,1
2024/03/25 22:40,01F1465S,01F1572S,42,399,10
2024/03/25 22:40,01F1465S,01F1572S,5,466,5
2024/03/25 22:40,01F1664N,01F1621N,31,134,30
2024/03/25 22:40,01F1664N,01F1621N,32,147,8
2024/03/25 22:40,01F1664N,01F1621N,41,0,0
2024/03/25 22:40,01F1664N,01F1621N,42,152,2
2024/03/25 22:40,01F1664N,01F1621N,5,176,5
2024/03/25 22:40,03F1651S,01F1621N,31,0,0
2024/03/25 22:40,03F1651S,01F1621N,32,0,0
2024/03/25 22:40,03F1651S,01F1621N,41,0,0
2024/03/25 22:40,03F1651S,01F1621N,42,0,0
2024/03/25 22:40,03F1651S,01F1621N,5,0,0
2024/03/25 22:40,03F1710N,01F1621N,31,545,1
2024/03/25 22:40,03F1710N,01F1621N,32,638,1
2024/03/25 22:40,03F1710N,01F1621N,41,0,0
2024/03/25 22:40,03F1710N,01F1621N,42,0,0
2024/03/25 22:40,03F1710N,01F1621N,5,0,0
2024/03/25 22:40,01F1572S,01F1621S,31,162,57
2024/03/25 22:40,01F1572S,01F1621S,32,167,15
2024/03/25 22:40,01F1572S,01F1621S,41,226,1
2024/03/25 22:40,01F1572S,01F1621S,42,184,4
2024/03/25 22:40,01F1572S,01F1621S,5,197,7
2024/03/25 22:40,01F1699N,01F1664N,31,115,39
2024/03/25 22:40,01F1699N,01F1664N,32,121,12
2024/03/25 22:40,01F1699N,01F1664N,41,0,0
2024/03/25 22:40,01F1699N,01F1664N,42,147,9
2024/03/25 22:40,01F1699N,01F1664N,5,141,5
2024/03/25 22:40,01F1621S,01F1664S,31,144,59
2024/03/25 22:40,01F1621S,01F1664S,32,146,12
2024/03/25 22:40,01F1621S,01F1664S,41,152,4
2024/03/25 22:40,01F1621S,01F1664S,42,199,4
2024/03/25 22:40,01F1621S,01F1664S,5,192,4
2024/03/25 22:40,03F1651S,01F1664S,31,514,9
2024/03/25 22:40,03F1651S,01F1664S,32,537,5
2024/03/25 22:40,03F1651S,01F1664S,41,0,0
2024/03/25 22:40,03F1651S,01F1664S,42,0,0
2024/03/25 22:40,03F1651S,01F1664S,5,0,0
2024/03/25 22:40,03F1710N,01F1664S,31,0,0
2024/03/25 22:40,03F1710N,01F1664S,32,0,0
