2024/03/25 11:30,03F0087S,01F0147S,32,220,1
2024/03/25 11:30,03F0087S,01F0147S,41,0,0
2024/03/25 11:30,03F0087S,01F0147S,42,222,1
2024/03/25 11:30,03F0087S,01F0147S,5,242,6
2024/03/25 11:30,03F0116N,01F0147S,31,221,17
2024/03/25 11:30,03F0116N,01F0147S,32,237,7
2024/03/25 11:30,03F0116N,01F0147S,41,0,0
2024/03/25 11:30,03F0116N,01F0147S,42,1460,2
2024/03/25 11:30,03F0116N,01F0147S,5,0,0
2024/03/25 11:30,01F0213N,01F0155N,31,303,102
2024/03/25 11:30,01F0213N,01F0155N,32,308,37
2024/03/25 11:30,01F0213N,01F0155N,41,320,2
2024/03/25 11:30,01F0213N,01F0155N,42,302,23
2024/03/25 11:30,01F0213N,01F0155N,5,283,36
2024/03/25 11:30,01F0147S,01F0155S,31,32,123
2024/03/25 11:30,01F0147S,01F0155S,32,33,48
2024/03/25 11:30,01F0147S,01F0155S,41,31,3
2024/03/25 11:30,01F0147S,01F0155S,42,35,20
2024/03/25 11:30,01F0147S,01F0155S,5,35,23
2024/03/25 11:30,01F0155S,01F0182S,31,114,84
2024/03/25 11:30,01F0155S,01F0182S,32,115,42
2024/03/25 11:30,01F0155S,01F0182S,41,120,1
2024/03/25 11:30,01F0155S,01F0182S,42,123,21
2024/03/25 11:30,01F0155S,01F0182S,5,117,22
2024/03/25 11:30,01F0233N,01F0213N,31,96,100
2024/03/25 11:30,01F0233N,01F0213N,32,99,50
2024/03/25 11:30,01F0233N,01F0213N,41,99,3
2024/03/25 11:30,01F0233N,01F0213N,42,98,31
2024/03/25 11:30,01F0233N,01F0213N,5,95,35
2024/03/25 11:30,01F0256N,01F0233N,31,152,234
2024/03/25 11:30,01F0256N,01F0233N,32,161,69
2024/03/25 11:30,01F0256N,01F0233N,41,164,6
2024/03/25 11:30,01F0256N,01F0233N,42,144,34
2024/03/25 11:30,01F0256N,01F0233N,5,143,26
2024/03/25 11:30,01F0182S,01F0248S,31,307,89
2024/03/25 11:30,01F0182S,01F0248S,32,311,34
2024/03/25 11:30,01F0182S,01F0248S,41,0,0
2024/03/25 11:30,01F0182S,01F0248S,42,318,24
2024/03/25 11:30,01F0182S,01F0248S,5,321,24
2024/03/25 11:30,01F0293N,01F0256N,31,146,198
2024/03/25 11:30,01F0293N,01F0256N,32,147,68
2024/03/25 11:30,01F0293N,01F0256N,41,155,5
2024/03/25 11:30,01F0293N,01F0256N,42,157,26
2024/03/25 11:30,01F0293N,01F0256N,5,155,25
2024/03/25 11:30,01F0248S,01F0264S,31,66,196
2024/03/25 11:30,01F0248S,01F0264S,32,66,61
2024/03/25 11:30,01F0248S,01F0264S,41,65,3
2024/03/25 11:30,01F0248S,01F0264S,42,68,26
2024/03/25 11:30,01F0248S,01F0264S,5,67,24
2024/03/25 11:30,01F0340N,01F0293N,31,177,170
2024/03/25 11:30,01F0340N,01F0293N,32,184,47
2024/03/25 11:30,01F0340N,01F0293N,41,197,4
2024/03/25 11:30,01F0340N,01F0293N,42,199,19
2024/03/25 11:30,01F0340N,01F0293N,5,199,16
2024/03/25 11:30,01F0264S,01F0293S,31,113,194
2024/03/25 11:30,01F0264S,01F0293S,32,117,73
2024/03/25 11:30,01F0264S,01F0293S,41,118,9
2024/03/25 11:30,01F0264S,01F0293S,42,121,32
2024/03/25 11:30,01F0264S,01F0293S,5,122,28
2024/03/25 11:30,01F0293S,01F0339S,31,174,167
2024/03/25 11:30,01F0293S,01F0339S,32,175,53
2024/03/25 11:30,01F0293S,01F0339S,41,183,9
2024/03/25 11:30,01F0293S,01F0339S,42,203,16
2024/03/25 11:30,01F0293S,01F0339S,5,198,14
2024/03/25 11:30,01H0305S,01F0339S,31,126,58
2024/03/25 11:30,01H0305S,01F0339S,32,134,19
2024/03/25 11:30,01H0305S,01F0339S,41,143,2
2024/03/25 11:30,01H0305S,01F0339S,42,126,1
2024/03/25 11:30,01H0305S,01F0339S,5,0,0
2024/03/25 11:30,01F0376N,01F0340N,31,246,262
2024/03/25 11:30,01F0376N,01F0340N,32,255,112
2024/03/25 11:30,01F0376N,01F0340N,41,386,6
2024/03/25 11:30,01F0376N,01F0340N,42,262,27
2024/03/25 11:30,01F0376N,01F0340N,5,255,27
2024/03/25 11:30,01H0447N,01F0340N,31,463,89
2024/03/25 11:30,01H0447N,01F0340N,32,480,34
2024/03/25 11:30,01H0447N,01F0340N,41,522,5
2024/03/25 11:30,01H0447N,01F0340N,42,0,0
2024/03/25 11:30,01H0447N,01F0340N,5,0,0
2024/03/25 11:30,01F0413N,01F0376N,31,146,161
2024/03/25 11:30,01F0413N,01F0376N,32,151,75
2024/03/25 11:30,01F0413N,01F0376N,41,150,5
2024/03/25 11:30,01F0413N,01F0376N,42,165,22
2024/03/25 11:30,01F0413N,01F0376N,5,162,21
2024/03/25 11:30,01F0339S,01F0376S,31,273,240
2024/03/25 11:30,01F0339S,01F0376S,32,279,89
2024/03/25 11:30,01F0339S,01F0376S,41,213,8
2024/03/25 11:30,01F0339S,01F0376S,42,272,27
2024/03/25 11:30,01F0339S,01F0376S,5,262,21
2024/03/25 11:30,01F0467N,01F0413N,31,218,146
2024/03/25 11:30,01F0467N,01F0413N,32,218,53
2024/03/25 11:30,01F0467N,01F0413N,41,250,4
2024/03/25 11:30,01F0467N,01F0413N,42,245,23
2024/03/25 11:30,01F0467N,01F0413N,5,256,10
2024/03/25 11:30,01F0376S,01F0413S,31,518,116
2024/03/25 11:30,01F0376S,01F0413S,32,513,63
2024/03/25 11:30,01F0376S,01F0413S,41,394,8
2024/03/25 11:30,01F0376S,01F0413S,42,445,17
2024/03/25 11:30,01F0376S,01F0413S,5,443,9
2024/03/25 11:30,01F0492N,01F0467N,31,95,121
2024/03/25 11:30,01F0492N,01F0467N,32,96,57
2024/03/25 11:30,01F0492N,01F0467N,41,97,2
2024/03/25 11:30,01F0492N,01F0467N,42,104,27
2024/03/25 11:30,01F0492N,01F0467N,5,103,13
2024/03/25 11:30,01F0413S,01F0467S,31,201,134
2024/03/25 11:30,01F0413S,01F0467S,32,211,63
2024/03/25 11:30,01F0413S,01F0467S,41,221,8
2024/03/25 11:30,01F0413S,01F0467S,42,225,22
2024/03/25 11:30,01F0413S,01F0467S,5,232,12
2024/03/25 11:30,01F0511N,01F0492N,31,68,136
2024/03/25 11:30,01F0511N,01F0492N,32,70,74
2024/03/25 11:30,01F0511N,01F0492N,41,74,5
2024/03/25 11:30,01F0511N,01F0492N,42,74,30
2024/03/25 11:30,01F0511N,01F0492N,5,73,12
2024/03/25 11:30,01F0467S,01F0492S,31,91,152
2024/03/25 11:30,01F0467S,01F0492S,32,95,64
2024/03/25 11:30,01F0467S,01F0492S,41,95,3
2024/03/25 11:30,01F0467S,01F0492S,42,105,28
2024/03/25 11:30,01F0467S,01F0492S,5,101,19
2024/03/25 11:30,01F0532N,01F0511N,31,82,155
2024/03/25 11:30,01F0532N,01F0511N,32,83,86
2024/03/25 11:30,01F0532N,01F0511N,41,81,3
2024/03/25 11:30,01F0532N,01F0511N,42,88,32
2024/03/25 11:30,01F0532N,01F0511N,5,88,12
2024/03/25 11:30,03F0525S,01F0511N,31,1211,6
2024/03/25 11:30,03F0525S,01F0511N,32,1402,8
2024/03/25 11:30,03F0525S,01F0511N,41,0,0
2024/03/25 11:30,03F0525S,01F0511N,42,1249,1
2024/03/25 11:30,03F0525S,01F0511N,5,0,0
2024/03/25 11:30,03F0559N,01F0511N,31,1098,12
2024/03/25 11:30,03F0559N,01F0511N,32,1121,1
2024/03/25 11:30,03F0559N,01F0511N,41,0,0
2024/03/25 11:30,03F0559N,01F0511N,42,1178,3
2024/03/25 11:30,03F0559N,01F0511N,5,0,0
2024/03/25 11:30,01F0492S,01F0511S,31,70,149
2024/03/25 11:30,01F0492S,01F0511S,32,75,75
2024/03/25 11:30,01F0492S,01F0511S,41,77,2
2024/03/25 11:30,01F0492S,01F0511S,42,81,32
2024/03/25 11:30,01F0492S,01F0511S,5,79,23
2024/03/25 11:30,01F0532S,01F0532N,31,2358,21
2024/03/25 11:30,01F0532S,01F0532N,32,2374,11
2024/03/25 11:30,01F0532S,01F0532N,41,0,0
2024/03/25 11:30,01F0532S,01F0532N,42,2892,8
2024/03/25 11:30,01F0532S,01F0532N,5,2085,2
2024/03/25 11:30,01F0557N,01F0532N,31,103,199
2024/03/25 11:30,01F0557N,01F0532N,32,104,111
2024/03/25 11:30,01F0557N,01F0532N,41,110,6
2024/03/25 11:30,01F0557N,01F0532N,42,114,47
2024/03/25 11:30,01F0557N,01F0532N,5,112,27
2024/03/25 11:30,01F0511S,01F0532S,31,82,150
2024/03/25 11:30,01F0511S,01F0532S,32,85,78
2024/03/25 11:30,01F0511S,01F0532S,41,85,2
2024/03/25 11:30,01F0511S,01F0532S,42,87,27
2024/03/25 11:30,01F0511S,01F0532S,5,88,18
2024/03/25 11:30,03F0525S,01F0532S,31,1262,7
2024/03/25 11:30,03F0525S,01F0532S,32,1227,4
2024/03/25 11:30,03F0525S,01F0532S,41,0,0
2024/03/25 11:30,03F0525S,01F0532S,42,0,0
2024/03/25 11:30,03F0525S,01F0532S,5,1177,1
2024/03/25 11:30,03F0559N,01F0532S,31,2021,1
2024/03/25 11:30,03F0559N,01F0532S,32,0,0
2024/03/25 11:30,03F0559N,01F0532S,41,0,0
2024/03/25 11:30,03F0559N,01F0532S,42,0,0
2024/03/25 11:30,03F0559N,01F0532S,5,0,0
2024/03/25 11:30,01F0584N,01F0557N,31,108,137
2024/03/25 11:30,01F0584N,01F0557N,32,110,82
2024/03/25 11:30,01F0584N,01F0557N,41,119,1
2024/03/25 11:30,01F0584N,01F0557N,42,118,34
2024/03/25 11:30,01F0584N,01F0557N,5,122,23
2024/03/25 11:30,01F0532S,01F0557S,31,105,223
2024/03/25 11:30,01F0532S,01F0557S,32,105,100
2024/03/25 11:30,01F0532S,01F0557S,41,110,6
2024/03/25 11:30,01F0532S,01F0557S,42,111,46
2024/03/25 11:30,01F0532S,01F0557S,5,114,25
2024/03/25 11:30,01F0557N,01F0557S,31,1712,16
2024/03/25 11:30,01F0557N,01F0557S,32,2182,10
2024/03/25 11:30,01F0557N,01F0557S,41,907,2
2024/03/25 11:30,01F0557N,01F0557S,42,2627,1
2024/03/25 11:30,01F0557N,01F0557S,5,1937,2
2024/03/25 11:30,01F0557S,01F0578S,31,85,142
2024/03/25 11:30,01F0557S,01F0578S,32,87,65
2024/03/25 11:30,01F0557S,01F0578S,41,85,2
2024/03/25 11:30,01F0557S,01F0578S,42,89,32
2024/03/25 11:30,01F0557S,01F0578S,5,93,28
2024/03/25 11:30,01F0633N,01F0584N,31,193,102
2024/03/25 11:30,01F0633N,01F0584N,32,206,68
2024/03/25 11:30,01F0633N,01F0584N,41,225,3
2024/03/25 11:30,01F0633N,01F0584N,42,217,34
2024/03/25 11:30,01F0633N,01F0584N,5,220,29
2024/03/25 11:30,01H0608N,01F0584N,31,98,46
2024/03/25 11:30,01H0608N,01F0584N,32,98,23
2024/03/25 11:30,01H0608N,01F0584N,41,92,1
2024/03/25 11:30,01H0608N,01F0584N,42,99,1
2024/03/25 11:30,01H0608N,01F0584N,5,0,0
2024/03/25 11:30,01F0664N,01F0633N,31,118,102
2024/03/25 11:30,01F0664N,01F0633N,32,116,60
2024/03/25 11:30,01F0664N,01F0633N,41,111,1
2024/03/25 11:30,01F0664N,01F0633N,42,127,39
2024/03/25 11:30,01F0664N,01F0633N,5,135,24
2024/03/25 11:30,01F0578S,01F0633S,31,249,102
2024/03/25 11:30,01F0578S,01F0633S,32,269,44
2024/03/25 11:30,01F0578S,01F0633S,41,646,2
2024/03/25 11:30,01F0578S,01F0633S,42,295,34
2024/03/25 11:30,01F0578S,01F0633S,5,284,42
2024/03/25 11:30,01H0579S,01F0633S,31,236,33
2024/03/25 11:30,01H0579S,01F0633S,32,237,24
2024/03/25 11:30,01H0579S,01F0633S,41,0,0
2024/03/25 11:30,01H0579S,01F0633S,42,238,1
2024/03/25 11:30,01H0579S,01F0633S,5,0,0
2024/03/25 11:30,01F0681N,01F0664N,31,62,129
2024/03/25 11:30,01F0681N,01F0664N,32,59,50
2024/03/25 11:30,01F0681N,01F0664N,41,66,2
2024/03/25 11:30,01F0681N,01F0664N,42,69,37
2024/03/25 11:30,01F0681N,01F0664N,5,68,22
2024/03/25 11:30,01F0633S,01F0664S,31,122,107
2024/03/25 11:30,01F0633S,01F0664S,32,123,59
2024/03/25 11:30,01F0633S,01F0664S,41,124,2
2024/03/25 11:30,01F0633S,01F0664S,42,135,38
2024/03/25 11:30,01F0633S,01F0664S,5,141,19
2024/03/25 11:30,01F0699N,01F0681N,31,66,95
2024/03/25 11:30,01F0699N,01F0681N,32,67,48
2024/03/25 11:30,01F0699N,01F0681N,41,79,2
2024/03/25 11:30,01F0699N,01F0681N,42,72,32
2024/03/25 11:30,01F0699N,01F0681N,5,75,18
2024/03/25 11:30,01F0664S,01F0681S,31,65,158
2024/03/25 11:30,01F0664S,01F0681S,32,66,59
2024/03/25 11:30,01F0664S,01F0681S,41,65,4
2024/03/25 11:30,01F0664S,01F0681S,42,71,41
2024/03/25 11:30,01F0664S,01F0681S,5,73,23
2024/03/25 11:30,01F0750N,01F0699N,31,177,118
2024/03/25 11:30,01F0750N,01F0699N,32,178,49
2024/03/25 11:30,01F0750N,01F0699N,41,189,3
2024/03/25 11:30,01F0750N,01F0699N,42,194,25
2024/03/25 11:30,01F0750N,01F0699N,5,197,21
2024/03/25 11:30,01F0681S,01F0699S,31,70,79
2024/03/25 11:30,01F0681S,01F0699S,32,71,42
2024/03/25 11:30,01F0681S,01F0699S,41,75,2
2024/03/25 11:30,01F0681S,01F0699S,42,79,30
2024/03/25 11:30,01F0681S,01F0699S,5,80,13
2024/03/25 11:30,01F0880N,01F0750N,31,479,164
2024/03/25 11:30,01F0880N,01F0750N,32,487,73
2024/03/25 11:30,01F0880N,01F0750N,41,517,4
2024/03/25 11:30,01F0880N,01F0750N,42,507,16
2024/03/25 11:30,01F0880N,01F0750N,5,553,14
2024/03/25 11:30,01F0699S,01F0750S,31,191,82
2024/03/25 11:30,01F0699S,01F0750S,32,194,51
2024/03/25 11:30,01F0699S,01F0750S,41,208,4
2024/03/25 11:30,01F0699S,01F0750S,42,212,29
2024/03/25 11:30,01F0699S,01F0750S,5,211,13
2024/03/25 11:30,01H0610S,01F0750S,31,547,109
2024/03/25 11:30,01H0610S,01F0750S,32,555,34
2024/03/25 11:30,01H0610S,01F0750S,41,568,6
2024/03/25 11:30,01H0610S,01F0750S,42,583,1
2024/03/25 11:30,01H0610S,01F0750S,5,0,0
2024/03/25 11:30,01F0928N,01F0880N,31,182,179
2024/03/25 11:30,01F0928N,01F0880N,32,180,54
2024/03/25 11:30,01F0928N,01F0880N,41,195,6
2024/03/25 11:30,01F0928N,01F0880N,42,195,20
2024/03/25 11:30,01F0928N,01F0880N,5,204,21
2024/03/25 11:30,01F0750S,01F0880S,31,488,186
2024/03/25 11:30,01F0750S,01F0880S,32,500,63
2024/03/25 11:30,01F0750S,01F0880S,41,533,2
2024/03/25 11:30,01F0750S,01F0880S,42,544,25
2024/03/25 11:30,01F0750S,01F0880S,5,566,21
2024/03/25 11:30,01F0956N,01F0928N,31,101,138
2024/03/25 11:30,01F0956N,01F0928N,32,102,58
2024/03/25 11:30,01F0956N,01F0928N,41,112,2
2024/03/25 11:30,01F0956N,01F0928N,42,114,13
2024/03/25 11:30,01F0956N,01F0928N,5,115,12
2024/03/25 11:30,01F0880S,01F0928S,31,190,168
2024/03/25 11:30,01F0880S,01F0928S,32,197,83
2024/03/25 11:30,01F0880S,01F0928S,41,213,5
2024/03/25 11:30,01F0880S,01F0928S,42,215,32
2024/03/25 11:30,01F0880S,01F0928S,5,212,20
2024/03/25 11:30,01F0928S,01F0950S,31,83,152
2024/03/25 11:30,01F0928S,01F0950S,32,84,60
2024/03/25 11:30,01F0928S,01F0950S,41,86,1
2024/03/25 11:30,01F0928S,01F0950S,42,90,29
2024/03/25 11:30,01F0928S,01F0950S,5,89,20
2024/03/25 11:30,01F0979N,01F0956N,31,82,126
2024/03/25 11:30,01F0979N,01F0956N,32,84,61
2024/03/25 11:30,01F0979N,01F0956N,41,92,3
2024/03/25 11:30,01F0979N,01F0956N,42,98,21
2024/03/25 11:30,01F0979N,01F0956N,5,98,13
2024/03/25 11:30,01F1045N,01F0979N,31,235,113
2024/03/25 11:30,01F1045N,01F0979N,32,241,50
2024/03/25 11:30,01F1045N,01F0979N,41,241,4
2024/03/25 11:30,01F1045N,01F0979N,42,269,16
2024/03/25 11:30,01F1045N,01F0979N,5,267,9
2024/03/25 11:30,03F0996S,01F0979N,31,93,22
2024/03/25 11:30,03F0996S,01F0979N,32,95,5
2024/03/25 11:30,03F0996S,01F0979N,41,0,0
2024/03/25 11:30,03F0996S,01F0979N,42,99,3
2024/03/25 11:30,03F0996S,01F0979N,5,95,1
2024/03/25 11:30,03F1022N,01F0979N,31,142,68
2024/03/25 11:30,03F1022N,01F0979N,32,138,35
2024/03/25 11:30,03F1022N,01F0979N,41,138,1
2024/03/25 11:30,03F1022N,01F0979N,42,153,18
2024/03/25 11:30,03F1022N,01F0979N,5,149,8
2024/03/25 11:30,01F0950S,01F0980S,31,112,151
2024/03/25 11:30,01F0950S,01F0980S,32,117,54
2024/03/25 11:30,01F0950S,01F0980S,41,123,4
2024/03/25 11:30,01F0950S,01F0980S,42,125,23
2024/03/25 11:30,01F0950S,01F0980S,5,127,22
2024/03/25 11:30,01F1123N,01F1045N,31,275,108
2024/03/25 11:30,01F1123N,01F1045N,32,285,51
2024/03/25 11:30,01F1123N,01F1045N,41,303,2
2024/03/25 11:30,01F1123N,01F1045N,42,302,15
2024/03/25 11:30,01F1123N,01F1045N,5,319,10
2024/03/25 11:30,01F0980S,01F1045S,31,235,127
2024/03/25 11:30,01F0980S,01F1045S,32,238,57
2024/03/25 11:30,01F0980S,01F1045S,41,253,3
2024/03/25 11:30,01F0980S,01F1045S,42,259,10
2024/03/25 11:30,01F0980S,01F1045S,5,257,9
2024/03/25 11:30,03F0996S,01F1045S,31,248,49
2024/03/25 11:30,03F0996S,01F1045S,32,249,23
2024/03/25 11:30,03F0996S,01F1045S,41,0,0
2024/03/25 11:30,03F0996S,01F1045S,42,283,3
2024/03/25 11:30,03F0996S,01F1045S,5,264,6
2024/03/25 11:30,03F1022N,01F1045S,31,254,4
2024/03/25 11:30,03F1022N,01F1045S,32,270,4
2024/03/25 11:30,03F1022N,01F1045S,41,0,0
2024/03/25 11:30,03F1022N,01F1045S,42,251,1
2024/03/25 11:30,03F1022N,01F1045S,5,2690,3
2024/03/25 11:30,01F1292N,01F1123N,31,591,128
2024/03/25 11:30,01F1292N,01F1123N,32,603,45
2024/03/25 11:30,01F1292N,01F1123N,41,653,3
2024/03/25 11:30,01F1292N,01F1123N,42,656,13
2024/03/25 11:30,01F1292N,01F1123N,5,712,8
2024/03/25 11:30,01F1045S,01F1123S,31,274,113
2024/03/25 11:30,01F1045S,01F1123S,32,276,56
2024/03/25 11:30,01F1045S,01F1123S,41,290,8
2024/03/25 11:30,01F1045S,01F1123S,42,295,8
2024/03/25 11:30,01F1045S,01F1123S,5,312,8
2024/03/25 11:30,01F1389N,01F1292N,31,329,100
2024/03/25 11:30,01F1389N,01F1292N,32,340,29
2024/03/25 11:30,01F1389N,01F1292N,41,352,4
2024/03/25 11:30,01F1389N,01F1292N,42,356,23
2024/03/25 11:30,01F1389N,01F1292N,5,368,7
2024/03/25 11:30,01F1123S,01F1292S,31,614,171
2024/03/25 11:30,01F1123S,01F1292S,32,619,66
2024/03/25 11:30,01F1123S,01F1292S,41,649,8
2024/03/25 11:30,01F1123S,01F1292S,42,728,14
2024/03/25 11:30,01F1123S,01F1292S,5,706,7
2024/03/25 11:30,01F1465N,01F1389N,31,260,128
2024/03/25 11:30,01F1465N,01F1389N,32,266,47
2024/03/25 11:30,01F1465N,01F1389N,41,275,4
2024/03/25 11:30,01F1465N,01F1389N,42,297,23
2024/03/25 11:30,01F1465N,01F1389N,5,294,12
2024/03/25 11:30,01F1292S,01F1389S,31,348,159
2024/03/25 11:30,01F1292S,01F1389S,32,359,50
2024/03/25 11:30,01F1292S,01F1389S,41,361,1
2024/03/25 11:30,01F1292S,01F1389S,42,381,24
2024/03/25 11:30,01F1292S,01F1389S,5,411,8
2024/03/25 11:30,01F1572N,01F1465N,31,367,140
2024/03/25 11:30,01F1572N,01F1465N,32,384,58
2024/03/25 11:30,01F1572N,01F1465N,41,395,6
2024/03/25 11:30,01F1572N,01F1465N,42,429,15
2024/03/25 11:30,01F1572N,01F1465N,5,542,11
2024/03/25 11:30,01F1389S,01F1465S,31,286,151
2024/03/25 11:30,01F1389S,01F1465S,32,290,59
2024/03/25 11:30,01F1389S,01F1465S,41,289,4
2024/03/25 11:30,01F1389S,01F1465S,42,302,21
2024/03/25 11:30,01F1389S,01F1465S,5,313,14
2024/03/25 11:30,01F1621N,01F1572N,31,165,130
2024/03/25 11:30,01F1621N,01F1572N,32,172,64
2024/03/25 11:30,01F1621N,01F1572N,41,177,5
2024/03/25 11:30,01F1621N,01F1572N,42,190,9
2024/03/25 11:30,01F1621N,01F1572N,5,199,12
2024/03/25 11:30,01F1465S,01F1572S,31,379,135
2024/03/25 11:30,01F1465S,01F1572S,32,392,35
2024/03/25 11:30,01F1465S,01F1572S,41,450,3
2024/03/25 11:30,01F1465S,01F1572S,42,454,17
2024/03/25 11:30,01F1465S,01F1572S,5,511,9
2024/03/25 11:30,01F1664N,01F1621N,31,152,135
2024/03/25 11:30,01F1664N,01F1621N,32,154,50
2024/03/25 11:30,01F1664N,01F1621N,41,164,8
2024/03/25 11:30,01F1664N,01F1621N,42,186,15
2024/03/25 11:30,01F1664N,01F1621N,5,184,12
2024/03/25 11:30,03F1651S,01F1621N,31,0,0
2024/03/25 11:30,03F1651S,01F1621N,32,0,0
2024/03/25 11:30,03F1651S,01F1621N,41,0,0
2024/03/25 11:30,03F1651S,01F1621N,42,0,0
2024/03/25 11:30,03F1651S,01F1621N,5,0,0
2024/03/25 11:30,03F1710N,01F1621N,31,629,7
2024/03/25 11:30,03F1710N,01F1621N,32,0,0
2024/03/25 11:30,03F1710N,01F1621N,41,0,0
2024/03/25 11:30,03F1710N,01F1621N,42,0,0
2024/03/25 11:30,03F1710N,01F1621N,5,0,0
2024/03/25 11:30,01F1572S,01F1621S,31,176,155
2024/03/25 11:30,01F1572S,01F1621S,32,177,46
2024/03/25 11:30,01F1572S,01F1621S,41,183,3
2024/03/25 11:30,01F1572S,01F1621S,42,193,16
2024/03/25 11:30,01F1572S,01F1621S,5,205,13
2024/03/25 11:30,01F1699N,01F1664N,31,124,146
2024/03/25 11:30,01F1699N,01F1664N,32,130,62
2024/03/25 11:30,01F1699N,01F1664N,41,145,3
2024/03/25 11:30,01F1699N,01F1664N,42,136,20
2024/03/25 11:30,01F1699N,01F1664N,5,143,14
2024/03/25 11:30,01F1621S,01F1664S,31,151,149
2024/03/25 11:30,01F1621S,01F1664S,32,155,45
2024/03/25 11:30,01F1621S,01F1664S,41,165,2
2024/03/25 11:30,01F1621S,01F1664S,42,173,17
2024/03/25 11:30,01F1621S,01F1664S,5,179,8
2024/03/25 11:30,03F1651S,01F1664S,31,541,15
2024/03/25 11:30,03F1651S,01F1664S,32,561,5
2024/03/25 11:30,03F1651S,01F1664S,41,564,1
2024/03/25 11:30,03F1651S,01F1664S,42,626,2
2024/03/25 11:30,03F1651S,01F1664S,5,0,0
2024/03/25 11:30,03F1710N,01F1664S,31,496,4
2024/03/25 11:30,03F1710N,01F1664S,32,0,0
