2024/03/25 11:45,01F0147N,01F0099N,5,237,16
2024/03/25 11:45,01H0174N,01F0099N,31,355,37
2024/03/25 11:45,01H0174N,01F0099N,32,355,14
2024/03/25 11:45,01H0174N,01F0099N,41,368,1
2024/03/25 11:45,01H0174N,01F0099N,42,346,1
2024/03/25 11:45,01H0174N,01F0099N,5,0,0
2024/03/25 11:45,03F0087S,01F0099N,31,0,0
2024/03/25 11:45,03F0087S,01F0099N,32,224,1
2024/03/25 11:45,03F0087S,01F0099N,41,0,0
2024/03/25 11:45,03F0087S,01F0099N,42,0,0
2024/03/25 11:45,03F0087S,01F0099N,5,0,0
2024/03/25 11:45,03F0116N,01F0099N,31,149,46
2024/03/25 11:45,03F0116N,01F0099N,32,151,18
2024/03/25 11:45,03F0116N,01F0099N,41,0,0
2024/03/25 11:45,03F0116N,01F0099N,42,139,3
2024/03/25 11:45,03F0116N,01F0099N,5,149,10
2024/03/25 11:45,01F0061S,01F0099S,31,149,128
2024/03/25 11:45,01F0061S,01F0099S,32,154,55
2024/03/25 11:45,01F0061S,01F0099S,41,163,4
2024/03/25 11:45,01F0061S,01F0099S,42,171,11
2024/03/25 11:45,01F0061S,01F0099S,5,179,15
2024/03/25 11:45,01F0155N,01F0147N,31,34,114
2024/03/25 11:45,01F0155N,01F0147N,32,34,41
2024/03/25 11:45,01F0155N,01F0147N,41,33,4
2024/03/25 11:45,01F0155N,01F0147N,42,34,25
2024/03/25 11:45,01F0155N,01F0147N,5,34,44
2024/03/25 11:45,01F0099S,01F0147S,31,186,62
2024/03/25 11:45,01F0099S,01F0147S,32,193,14
2024/03/25 11:45,01F0099S,01F0147S,41,193,2
2024/03/25 11:45,01F0099S,01F0147S,42,206,9
2024/03/25 11:45,01F0099S,01F0147S,5,194,10
2024/03/25 11:45,03F0087S,01F0147S,31,215,9
2024/03/25 11:45,03F0087S,01F0147S,32,225,3
2024/03/25 11:45,03F0087S,01F0147S,41,0,0
2024/03/25 11:45,03F0087S,01F0147S,42,0,0
2024/03/25 11:45,03F0087S,01F0147S,5,243,6
2024/03/25 11:45,03F0116N,01F0147S,31,234,20
2024/03/25 11:45,03F0116N,01F0147S,32,232,14
2024/03/25 11:45,03F0116N,01F0147S,41,0,0
2024/03/25 11:45,03F0116N,01F0147S,42,220,1
2024/03/25 11:45,03F0116N,01F0147S,5,246,3
2024/03/25 11:45,01F0213N,01F0155N,31,258,79
2024/03/25 11:45,01F0213N,01F0155N,32,262,31
2024/03/25 11:45,01F0213N,01F0155N,41,255,1
2024/03/25 11:45,01F0213N,01F0155N,42,260,23
2024/03/25 11:45,01F0213N,01F0155N,5,259,40
2024/03/25 11:45,01F0147S,01F0155S,31,31,109
2024/03/25 11:45,01F0147S,01F0155S,32,32,44
2024/03/25 11:45,01F0147S,01F0155S,41,33,2
2024/03/25 11:45,01F0147S,01F0155S,42,35,20
2024/03/25 11:45,01F0147S,01F0155S,5,33,21
2024/03/25 11:45,01F0155S,01F0182S,31,115,92
2024/03/25 11:45,01F0155S,01F0182S,32,113,39
2024/03/25 11:45,01F0155S,01F0182S,41,121,3
2024/03/25 11:45,01F0155S,01F0182S,42,122,18
2024/03/25 11:45,01F0155S,01F0182S,5,118,19
2024/03/25 11:45,01F0233N,01F0213N,31,98,87
2024/03/25 11:45,01F0233N,01F0213N,32,97,51
2024/03/25 11:45,01F0233N,01F0213N,41,107,2
2024/03/25 11:45,01F0233N,01F0213N,42,99,17
2024/03/25 11:45,01F0233N,01F0213N,5,95,31
2024/03/25 11:45,01F0256N,01F0233N,31,116,202
2024/03/25 11:45,01F0256N,01F0233N,32,115,54
2024/03/25 11:45,01F0256N,01F0233N,41,123,1
2024/03/25 11:45,01F0256N,01F0233N,42,117,18
2024/03/25 11:45,01F0256N,01F0233N,5,112,35
2024/03/25 11:45,01F0182S,01F0248S,31,309,101
2024/03/25 11:45,01F0182S,01F0248S,32,319,43
2024/03/25 11:45,01F0182S,01F0248S,41,0,0
2024/03/25 11:45,01F0182S,01F0248S,42,323,14
2024/03/25 11:45,01F0182S,01F0248S,5,315,24
2024/03/25 11:45,01F0293N,01F0256N,31,150,206
2024/03/25 11:45,01F0293N,01F0256N,32,151,75
2024/03/25 11:45,01F0293N,01F0256N,41,160,10
2024/03/25 11:45,01F0293N,01F0256N,42,160,21
2024/03/25 11:45,01F0293N,01F0256N,5,161,38
2024/03/25 11:45,01F0248S,01F0264S,31,65,187
2024/03/25 11:45,01F0248S,01F0264S,32,65,72
2024/03/25 11:45,01F0248S,01F0264S,41,65,8
2024/03/25 11:45,01F0248S,01F0264S,42,65,11
2024/03/25 11:45,01F0248S,01F0264S,5,68,28
2024/03/25 11:45,01F0340N,01F0293N,31,181,176
2024/03/25 11:45,01F0340N,01F0293N,32,186,44
2024/03/25 11:45,01F0340N,01F0293N,41,203,11
2024/03/25 11:45,01F0340N,01F0293N,42,198,14
2024/03/25 11:45,01F0340N,01F0293N,5,197,16
2024/03/25 11:45,01F0264S,01F0293S,31,109,195
2024/03/25 11:45,01F0264S,01F0293S,32,113,68
2024/03/25 11:45,01F0264S,01F0293S,41,115,12
2024/03/25 11:45,01F0264S,01F0293S,42,118,19
2024/03/25 11:45,01F0264S,01F0293S,5,117,25
2024/03/25 11:45,01F0293S,01F0339S,31,171,159
2024/03/25 11:45,01F0293S,01F0339S,32,178,44
2024/03/25 11:45,01F0293S,01F0339S,41,193,10
2024/03/25 11:45,01F0293S,01F0339S,42,189,13
2024/03/25 11:45,01F0293S,01F0339S,5,193,14
2024/03/25 11:45,01H0305S,01F0339S,31,130,63
2024/03/25 11:45,01H0305S,01F0339S,32,130,35
2024/03/25 11:45,01H0305S,01F0339S,41,136,1
2024/03/25 11:45,01H0305S,01F0339S,42,146,1
2024/03/25 11:45,01H0305S,01F0339S,5,0,0
2024/03/25 11:45,01F0376N,01F0340N,31,277,259
2024/03/25 11:45,01F0376N,01F0340N,32,287,117
2024/03/25 11:45,01F0376N,01F0340N,41,437,8
2024/03/25 11:45,01F0376N,01F0340N,42,288,29
2024/03/25 11:45,01F0376N,01F0340N,5,285,18
2024/03/25 11:45,01H0447N,01F0340N,31,457,62
2024/03/25 11:45,01H0447N,01F0340N,32,473,14
2024/03/25 11:45,01H0447N,01F0340N,41,503,2
2024/03/25 11:45,01H0447N,01F0340N,42,0,0
2024/03/25 11:45,01H0447N,01F0340N,5,459,1
2024/03/25 11:45,01F0413N,01F0376N,31,135,123
2024/03/25 11:45,01F0413N,01F0376N,32,145,62
2024/03/25 11:45,01F0413N,01F0376N,41,143,2
2024/03/25 11:45,01F0413N,01F0376N,42,154,14
2024/03/25 11:45,01F0413N,01F0376N,5,146,17
2024/03/25 11:45,01F0339S,01F0376S,31,191,247
2024/03/25 11:45,01F0339S,01F0376S,32,197,96
2024/03/25 11:45,01F0339S,01F0376S,41,189,6
2024/03/25 11:45,01F0339S,01F0376S,42,196,26
2024/03/25 11:45,01F0339S,01F0376S,5,204,24
2024/03/25 11:45,01F0467N,01F0413N,31,233,130
2024/03/25 11:45,01F0467N,01F0413N,32,250,51
2024/03/25 11:45,01F0467N,01F0413N,41,284,6
2024/03/25 11:45,01F0467N,01F0413N,42,286,13
2024/03/25 11:45,01F0467N,01F0413N,5,278,20
2024/03/25 11:45,01F0376S,01F0413S,31,511,117
2024/03/25 11:45,01F0376S,01F0413S,32,507,44
2024/03/25 11:45,01F0376S,01F0413S,41,450,4
2024/03/25 11:45,01F0376S,01F0413S,42,473,25
2024/03/25 11:45,01F0376S,01F0413S,5,449,10
2024/03/25 11:45,01F0492N,01F0467N,31,93,127
2024/03/25 11:45,01F0492N,01F0467N,32,97,56
2024/03/25 11:45,01F0492N,01F0467N,41,101,5
2024/03/25 11:45,01F0492N,01F0467N,42,102,27
2024/03/25 11:45,01F0492N,01F0467N,5,107,22
2024/03/25 11:45,01F0413S,01F0467S,31,198,115
2024/03/25 11:45,01F0413S,01F0467S,32,206,62
2024/03/25 11:45,01F0413S,01F0467S,41,234,4
2024/03/25 11:45,01F0413S,01F0467S,42,223,25
2024/03/25 11:45,01F0413S,01F0467S,5,230,10
2024/03/25 11:45,01F0511N,01F0492N,31,67,118
2024/03/25 11:45,01F0511N,01F0492N,32,69,57
2024/03/25 11:45,01F0511N,01F0492N,41,73,3
2024/03/25 11:45,01F0511N,01F0492N,42,75,31
2024/03/25 11:45,01F0511N,01F0492N,5,76,17
2024/03/25 11:45,01F0467S,01F0492S,31,94,147
2024/03/25 11:45,01F0467S,01F0492S,32,94,63
2024/03/25 11:45,01F0467S,01F0492S,41,101,3
2024/03/25 11:45,01F0467S,01F0492S,42,106,38
2024/03/25 11:45,01F0467S,01F0492S,5,100,23
2024/03/25 11:45,01F0532N,01F0511N,31,81,156
2024/03/25 11:45,01F0532N,01F0511N,32,83,68
2024/03/25 11:45,01F0532N,01F0511N,41,86,1
2024/03/25 11:45,01F0532N,01F0511N,42,87,19
2024/03/25 11:45,01F0532N,01F0511N,5,88,18
2024/03/25 11:45,03F0525S,01F0511N,31,1471,10
2024/03/25 11:45,03F0525S,01F0511N,32,1403,8
2024/03/25 11:45,03F0525S,01F0511N,41,0,0
2024/03/25 11:45,03F0525S,01F0511N,42,1503,2
2024/03/25 11:45,03F0525S,01F0511N,5,1395,1
2024/03/25 11:45,03F0559N,01F0511N,31,1296,7
2024/03/25 11:45,03F0559N,01F0511N,32,2155,4
2024/03/25 11:45,03F0559N,01F0511N,41,0,0
2024/03/25 11:45,03F0559N,01F0511N,42,0,0
2024/03/25 11:45,03F0559N,01F0511N,5,1419,3
2024/03/25 11:45,01F0492S,01F0511S,31,73,151
2024/03/25 11:45,01F0492S,01F0511S,32,75,64
2024/03/25 11:45,01F0492S,01F0511S,41,73,3
2024/03/25 11:45,01F0492S,01F0511S,42,82,31
2024/03/25 11:45,01F0492S,01F0511S,5,78,22
2024/03/25 11:45,01F0532S,01F0532N,31,2439,19
2024/03/25 11:45,01F0532S,01F0532N,32,2101,9
2024/03/25 11:45,01F0532S,01F0532N,41,2760,1
2024/03/25 11:45,01F0532S,01F0532N,42,2465,7
2024/03/25 11:45,01F0532S,01F0532N,5,2905,1
2024/03/25 11:45,01F0557N,01F0532N,31,94,214
2024/03/25 11:45,01F0557N,01F0532N,32,101,108
2024/03/25 11:45,01F0557N,01F0532N,41,98,1
2024/03/25 11:45,01F0557N,01F0532N,42,104,35
2024/03/25 11:45,01F0557N,01F0532N,5,101,25
2024/03/25 11:45,01F0511S,01F0532S,31,79,149
2024/03/25 11:45,01F0511S,01F0532S,32,83,48
2024/03/25 11:45,01F0511S,01F0532S,41,89,5
2024/03/25 11:45,01F0511S,01F0532S,42,90,23
2024/03/25 11:45,01F0511S,01F0532S,5,87,23
2024/03/25 11:45,03F0525S,01F0532S,31,1429,14
2024/03/25 11:45,03F0525S,01F0532S,32,1370,3
2024/03/25 11:45,03F0525S,01F0532S,41,0,0
2024/03/25 11:45,03F0525S,01F0532S,42,1491,1
2024/03/25 11:45,03F0525S,01F0532S,5,1528,1
2024/03/25 11:45,03F0559N,01F0532S,31,1783,2
2024/03/25 11:45,03F0559N,01F0532S,32,0,0
2024/03/25 11:45,03F0559N,01F0532S,41,0,0
2024/03/25 11:45,03F0559N,01F0532S,42,0,0
2024/03/25 11:45,03F0559N,01F0532S,5,0,0
2024/03/25 11:45,01F0584N,01F0557N,31,99,151
2024/03/25 11:45,01F0584N,01F0557N,32,106,75
2024/03/25 11:45,01F0584N,01F0557N,41,111,1
2024/03/25 11:45,01F0584N,01F0557N,42,114,25
2024/03/25 11:45,01F0584N,01F0557N,5,109,21
2024/03/25 11:45,01F0532S,01F0557S,31,101,187
2024/03/25 11:45,01F0532S,01F0557S,32,106,92
2024/03/25 11:45,01F0532S,01F0557S,41,117,6
2024/03/25 11:45,01F0532S,01F0557S,42,115,36
2024/03/25 11:45,01F0532S,01F0557S,5,107,23
2024/03/25 11:45,01F0557N,01F0557S,31,1707,12
2024/03/25 11:45,01F0557N,01F0557S,32,2315,6
2024/03/25 11:45,01F0557N,01F0557S,41,0,0
2024/03/25 11:45,01F0557N,01F0557S,42,3295,2
2024/03/25 11:45,01F0557N,01F0557S,5,2919,1
2024/03/25 11:45,01F0557S,01F0578S,31,86,157
2024/03/25 11:45,01F0557S,01F0578S,32,90,66
2024/03/25 11:45,01F0557S,01F0578S,41,0,0
2024/03/25 11:45,01F0557S,01F0578S,42,97,30
2024/03/25 11:45,01F0557S,01F0578S,5,95,23
2024/03/25 11:45,01F0633N,01F0584N,31,191,125
2024/03/25 11:45,01F0633N,01F0584N,32,208,51
2024/03/25 11:45,01F0633N,01F0584N,41,221,4
2024/03/25 11:45,01F0633N,01F0584N,42,236,38
2024/03/25 11:45,01F0633N,01F0584N,5,221,35
2024/03/25 11:45,01H0608N,01F0584N,31,98,37
2024/03/25 11:45,01H0608N,01F0584N,32,98,20
2024/03/25 11:45,01H0608N,01F0584N,41,93,1
2024/03/25 11:45,01H0608N,01F0584N,42,0,0
2024/03/25 11:45,01H0608N,01F0584N,5,0,0
2024/03/25 11:45,01F0664N,01F0633N,31,114,126
2024/03/25 11:45,01F0664N,01F0633N,32,122,55
2024/03/25 11:45,01F0664N,01F0633N,41,128,3
2024/03/25 11:45,01F0664N,01F0633N,42,125,36
2024/03/25 11:45,01F0664N,01F0633N,5,125,21
2024/03/25 11:45,01F0578S,01F0633S,31,230,90
2024/03/25 11:45,01F0578S,01F0633S,32,233,49
2024/03/25 11:45,01F0578S,01F0633S,41,0,0
2024/03/25 11:45,01F0578S,01F0633S,42,246,41
2024/03/25 11:45,01F0578S,01F0633S,5,249,22
2024/03/25 11:45,01H0579S,01F0633S,31,228,29
2024/03/25 11:45,01H0579S,01F0633S,32,228,15
2024/03/25 11:45,01H0579S,01F0633S,41,221,1
2024/03/25 11:45,01H0579S,01F0633S,42,232,1
2024/03/25 11:45,01H0579S,01F0633S,5,0,0
2024/03/25 11:45,01F0681N,01F0664N,31,63,132
2024/03/25 11:45,01F0681N,01F0664N,32,62,65
2024/03/25 11:45,01F0681N,01F0664N,41,65,5
2024/03/25 11:45,01F0681N,01F0664N,42,66,34
2024/03/25 11:45,01F0681N,01F0664N,5,69,27
2024/03/25 11:45,01F0633S,01F0664S,31,116,91
2024/03/25 11:45,01F0633S,01F0664S,32,123,47
2024/03/25 11:45,01F0633S,01F0664S,41,107,1
2024/03/25 11:45,01F0633S,01F0664S,42,138,40
2024/03/25 11:45,01F0633S,01F0664S,5,139,22
2024/03/25 11:45,01F0699N,01F0681N,31,66,85
2024/03/25 11:45,01F0699N,01F0681N,32,67,40
2024/03/25 11:45,01F0699N,01F0681N,41,72,3
2024/03/25 11:45,01F0699N,01F0681N,42,73,30
2024/03/25 11:45,01F0699N,01F0681N,5,75,17
2024/03/25 11:45,01F0664S,01F0681S,31,63,143
2024/03/25 11:45,01F0664S,01F0681S,32,63,66
2024/03/25 11:45,01F0664S,01F0681S,41,64,2
2024/03/25 11:45,01F0664S,01F0681S,42,69,34
2024/03/25 11:45,01F0664S,01F0681S,5,70,28
2024/03/25 11:45,01F0750N,01F0699N,31,177,93
2024/03/25 11:45,01F0750N,01F0699N,32,177,47
2024/03/25 11:45,01F0750N,01F0699N,41,188,3
2024/03/25 11:45,01F0750N,01F0699N,42,200,29
2024/03/25 11:45,01F0750N,01F0699N,5,202,14
2024/03/25 11:45,01F0681S,01F0699S,31,67,76
2024/03/25 11:45,01F0681S,01F0699S,32,68,43
2024/03/25 11:45,01F0681S,01F0699S,41,79,1
2024/03/25 11:45,01F0681S,01F0699S,42,77,28
2024/03/25 11:45,01F0681S,01F0699S,5,77,21
2024/03/25 11:45,01F0880N,01F0750N,31,485,145
2024/03/25 11:45,01F0880N,01F0750N,32,492,65
2024/03/25 11:45,01F0880N,01F0750N,41,513,4
2024/03/25 11:45,01F0880N,01F0750N,42,543,18
2024/03/25 11:45,01F0880N,01F0750N,5,546,8
2024/03/25 11:45,01F0699S,01F0750S,31,191,101
2024/03/25 11:45,01F0699S,01F0750S,32,191,55
2024/03/25 11:45,01F0699S,01F0750S,41,180,1
2024/03/25 11:45,01F0699S,01F0750S,42,209,38
2024/03/25 11:45,01F0699S,01F0750S,5,213,23
2024/03/25 11:45,01H0610S,01F0750S,31,526,107
2024/03/25 11:45,01H0610S,01F0750S,32,543,29
2024/03/25 11:45,01H0610S,01F0750S,41,547,4
2024/03/25 11:45,01H0610S,01F0750S,42,0,0
2024/03/25 11:45,01H0610S,01F0750S,5,0,0
2024/03/25 11:45,01F0928N,01F0880N,31,176,161
2024/03/25 11:45,01F0928N,01F0880N,32,181,66
2024/03/25 11:45,01F0928N,01F0880N,41,189,3
2024/03/25 11:45,01F0928N,01F0880N,42,194,29
2024/03/25 11:45,01F0928N,01F0880N,5,203,18
2024/03/25 11:45,01F0750S,01F0880S,31,486,175
2024/03/25 11:45,01F0750S,01F0880S,32,498,59
2024/03/25 11:45,01F0750S,01F0880S,41,511,1
2024/03/25 11:45,01F0750S,01F0880S,42,537,34
2024/03/25 11:45,01F0750S,01F0880S,5,535,15
2024/03/25 11:45,01F0956N,01F0928N,31,100,150
2024/03/25 11:45,01F0956N,01F0928N,32,102,36
2024/03/25 11:45,01F0956N,01F0928N,41,108,7
2024/03/25 11:45,01F0956N,01F0928N,42,110,21
2024/03/25 11:45,01F0956N,01F0928N,5,116,13
2024/03/25 11:45,01F0880S,01F0928S,31,186,155
2024/03/25 11:45,01F0880S,01F0928S,32,188,72
2024/03/25 11:45,01F0880S,01F0928S,41,206,4
2024/03/25 11:45,01F0880S,01F0928S,42,202,31
2024/03/25 11:45,01F0880S,01F0928S,5,205,16
2024/03/25 11:45,01F0928S,01F0950S,31,82,116
2024/03/25 11:45,01F0928S,01F0950S,32,82,56
2024/03/25 11:45,01F0928S,01F0950S,41,89,4
2024/03/25 11:45,01F0928S,01F0950S,42,91,26
2024/03/25 11:45,01F0928S,01F0950S,5,90,15
2024/03/25 11:45,01F0979N,01F0956N,31,81,142
2024/03/25 11:45,01F0979N,01F0956N,32,86,39
2024/03/25 11:45,01F0979N,01F0956N,41,90,5
2024/03/25 11:45,01F0979N,01F0956N,42,90,27
2024/03/25 11:45,01F0979N,01F0956N,5,99,16
2024/03/25 11:45,01F1045N,01F0979N,31,233,113
2024/03/25 11:45,01F1045N,01F0979N,32,238,32
2024/03/25 11:45,01F1045N,01F0979N,41,255,3
2024/03/25 11:45,01F1045N,01F0979N,42,249,15
2024/03/25 11:45,01F1045N,01F0979N,5,257,9
2024/03/25 11:45,03F0996S,01F0979N,31,92,8
2024/03/25 11:45,03F0996S,01F0979N,32,558,4
2024/03/25 11:45,03F0996S,01F0979N,41,0,0
2024/03/25 11:45,03F0996S,01F0979N,42,88,9
2024/03/25 11:45,03F0996S,01F0979N,5,2789,3
2024/03/25 11:45,03F1022N,01F0979N,31,131,60
2024/03/25 11:45,03F1022N,01F0979N,32,137,22
2024/03/25 11:45,03F1022N,01F0979N,41,136,1
2024/03/25 11:45,03F1022N,01F0979N,42,149,13
2024/03/25 11:45,03F1022N,01F0979N,5,142,13
2024/03/25 11:45,01F0950S,01F0980S,31,114,110
2024/03/25 11:45,01F0950S,01F0980S,32,118,56
2024/03/25 11:45,01F0950S,01F0980S,41,120,7
2024/03/25 11:45,01F0950S,01F0980S,42,129,32
2024/03/25 11:45,01F0950S,01F0980S,5,137,15
2024/03/25 11:45,01F1123N,01F1045N,31,274,117
2024/03/25 11:45,01F1123N,01F1045N,32,284,37
2024/03/25 11:45,01F1123N,01F1045N,41,297,5
2024/03/25 11:45,01F1123N,01F1045N,42,295,25
2024/03/25 11:45,01F1123N,01F1045N,5,316,10
2024/03/25 11:45,01F0980S,01F1045S,31,230,114
2024/03/25 11:45,01F0980S,01F1045S,32,231,37
2024/03/25 11:45,01F0980S,01F1045S,41,242,4
2024/03/25 11:45,01F0980S,01F1045S,42,251,27
2024/03/25 11:45,01F0980S,01F1045S,5,265,9
2024/03/25 11:45,03F0996S,01F1045S,31,248,45
2024/03/25 11:45,03F0996S,01F1045S,32,250,24
2024/03/25 11:45,03F0996S,01F1045S,41,278,1
2024/03/25 11:45,03F0996S,01F1045S,42,277,7
2024/03/25 11:45,03F0996S,01F1045S,5,261,1
2024/03/25 11:45,03F1022N,01F1045S,31,250,5
2024/03/25 11:45,03F1022N,01F1045S,32,257,3
2024/03/25 11:45,03F1022N,01F1045S,41,0,0
2024/03/25 11:45,03F1022N,01F1045S,42,0,0
2024/03/25 11:45,03F1022N,01F1045S,5,0,0
2024/03/25 11:45,01F1292N,01F1123N,31,589,116
2024/03/25 11:45,01F1292N,01F1123N,32,604,50
2024/03/25 11:45,01F1292N,01F1123N,41,633,4
2024/03/25 11:45,01F1292N,01F1123N,42,690,13
2024/03/25 11:45,01F1292N,01F1123N,5,659,8
2024/03/25 11:45,01F1045S,01F1123S,31,277,130
2024/03/25 11:45,01F1045S,01F1123S,32,277,39
2024/03/25 11:45,01F1045S,01F1123S,41,299,3
2024/03/25 11:45,01F1045S,01F1123S,42,313,19
2024/03/25 11:45,01F1045S,01F1123S,5,323,14
2024/03/25 11:45,01F1389N,01F1292N,31,327,102
2024/03/25 11:45,01F1389N,01F1292N,32,329,49
2024/03/25 11:45,01F1389N,01F1292N,41,351,1
2024/03/25 11:45,01F1389N,01F1292N,42,371,10
2024/03/25 11:45,01F1389N,01F1292N,5,379,11
2024/03/25 11:45,01F1123S,01F1292S,31,600,132
2024/03/25 11:45,01F1123S,01F1292S,32,616,57
2024/03/25 11:45,01F1123S,01F1292S,41,634,6
2024/03/25 11:45,01F1123S,01F1292S,42,729,11
2024/03/25 11:45,01F1123S,01F1292S,5,651,12
2024/03/25 11:45,01F1465N,01F1389N,31,258,113
2024/03/25 11:45,01F1465N,01F1389N,32,260,52
2024/03/25 11:45,01F1465N,01F1389N,41,270,5
2024/03/25 11:45,01F1465N,01F1389N,42,278,13
2024/03/25 11:45,01F1465N,01F1389N,5,295,16
2024/03/25 11:45,01F1292S,01F1389S,31,338,106
2024/03/25 11:45,01F1292S,01F1389S,32,351,57
2024/03/25 11:45,01F1292S,01F1389S,41,358,4
2024/03/25 11:45,01F1292S,01F1389S,42,392,14
2024/03/25 11:45,01F1292S,01F1389S,5,387,9
2024/03/25 11:45,01F1572N,01F1465N,31,373,132
2024/03/25 11:45,01F1572N,01F1465N,32,372,47
2024/03/25 11:45,01F1572N,01F1465N,41,413,6
2024/03/25 11:45,01F1572N,01F1465N,42,437,17
2024/03/25 11:45,01F1572N,01F1465N,5,565,11
2024/03/25 11:45,01F1389S,01F1465S,31,279,144
2024/03/25 11:45,01F1389S,01F1465S,32,283,40
2024/03/25 11:45,01F1389S,01F1465S,41,293,4
2024/03/25 11:45,01F1389S,01F1465S,42,313,8
2024/03/25 11:45,01F1389S,01F1465S,5,314,13
2024/03/25 11:45,01F1621N,01F1572N,31,166,143
2024/03/25 11:45,01F1621N,01F1572N,32,169,49
2024/03/25 11:45,01F1621N,01F1572N,41,187,4
2024/03/25 11:45,01F1621N,01F1572N,42,180,14
2024/03/25 11:45,01F1621N,01F1572N,5,197,8
2024/03/25 11:45,01F1465S,01F1572S,31,379,113
2024/03/25 11:45,01F1465S,01F1572S,32,386,40
2024/03/25 11:45,01F1465S,01F1572S,41,423,6
2024/03/25 11:45,01F1465S,01F1572S,42,437,15
2024/03/25 11:45,01F1465S,01F1572S,5,465,10
2024/03/25 11:45,01F1664N,01F1621N,31,148,113
2024/03/25 11:45,01F1664N,01F1621N,32,147,34
2024/03/25 11:45,01F1664N,01F1621N,41,160,2
2024/03/25 11:45,01F1664N,01F1621N,42,174,11
2024/03/25 11:45,01F1664N,01F1621N,5,179,11
2024/03/25 11:45,03F1651S,01F1621N,31,0,0
2024/03/25 11:45,03F1651S,01F1621N,32,0,0
2024/03/25 11:45,03F1651S,01F1621N,41,0,0
2024/03/25 11:45,03F1651S,01F1621N,42,0,0
2024/03/25 11:45,03F1651S,01F1621N,5,0,0
2024/03/25 11:45,03F1710N,01F1621N,31,611,2
2024/03/25 11:45,03F1710N,01F1621N,32,707,1
2024/03/25 11:45,03F1710N,01F1621N,41,0,0
2024/03/25 11:45,03F1710N,01F1621N,42,0,0
2024/03/25 11:45,03F1710N,01F1621N,5,0,0
2024/03/25 11:45,01F1572S,01F1621S,31,175,147
2024/03/25 11:45,01F1572S,01F1621S,32,175,45
2024/03/25 11:45,01F1572S,01F1621S,41,180,1
2024/03/25 11:45,01F1572S,01F1621S,42,190,13
2024/03/25 11:45,01F1572S,01F1621S,5,194,6
2024/03/25 11:45,01F1699N,01F1664N,31,127,152
2024/03/25 11:45,01F1699N,01F1664N,32,129,50
2024/03/25 11:45,01F1699N,01F1664N,41,136,6
2024/03/25 11:45,01F1699N,01F1664N,42,140,28
2024/03/25 11:45,01F1699N,01F1664N,5,151,15
2024/03/25 11:45,01F1621S,01F1664S,31,148,120
2024/03/25 11:45,01F1621S,01F1664S,32,148,48
2024/03/25 11:45,01F1621S,01F1664S,41,159,1
2024/03/25 11:45,01F1621S,01F1664S,42,164,15
2024/03/25 11:45,01F1621S,01F1664S,5,167,8
2024/03/25 11:45,03F1651S,01F1664S,31,530,18
2024/03/25 11:45,03F1651S,01F1664S,32,618,7
2024/03/25 11:45,03F1651S,01F1664S,41,0,0
2024/03/25 11:45,03F1651S,01F1664S,42,655,1
2024/03/25 11:45,03F1651S,01F1664S,5,0,0
2024/03/25 11:45,03F1710N,01F1664S,31,478,5
2024/03/25 11:45,03F1710N,01F1664S,32,482,4
