2024/03/25 06:25,03F0996S,01F0979N,32,82,4
2024/03/25 06:25,03F0996S,01F0979N,41,1351,1
2024/03/25 06:25,03F0996S,01F0979N,42,0,0
2024/03/25 06:25,03F0996S,01F0979N,5,0,0
2024/03/25 06:25,03F1022N,01F0979N,31,124,64
2024/03/25 06:25,03F1022N,01F0979N,32,121,22
2024/03/25 06:25,03F1022N,01F0979N,41,135,6
2024/03/25 06:25,03F1022N,01F0979N,42,148,6
2024/03/25 06:25,03F1022N,01F0979N,5,141,5
2024/03/25 06:25,01F0950S,01F0980S,31,105,107
2024/03/25 06:25,01F0950S,01F0980S,32,106,33
2024/03/25 06:25,01F0950S,01F0980S,41,128,2
2024/03/25 06:25,01F0950S,01F0980S,42,128,19
2024/03/25 06:25,01F0950S,01F0980S,5,122,8
2024/03/25 06:25,01F1123N,01F1045N,31,266,103
2024/03/25 06:25,01F1123N,01F1045N,32,276,18
2024/03/25 06:25,01F1123N,01F1045N,41,290,4
2024/03/25 06:25,01F1123N,01F1045N,42,296,11
2024/03/25 06:25,01F1123N,01F1045N,5,317,10
2024/03/25 06:25,01F0980S,01F1045S,31,225,75
2024/03/25 06:25,01F0980S,01F1045S,32,233,25
2024/03/25 06:25,01F0980S,01F1045S,41,249,1
2024/03/25 06:25,01F0980S,01F1045S,42,247,5
2024/03/25 06:25,01F0980S,01F1045S,5,253,7
2024/03/25 06:25,03F0996S,01F1045S,31,231,32
2024/03/25 06:25,03F0996S,01F1045S,32,240,11
2024/03/25 06:25,03F0996S,01F1045S,41,0,0
2024/03/25 06:25,03F0996S,01F1045S,42,255,6
2024/03/25 06:25,03F0996S,01F1045S,5,296,3
2024/03/25 06:25,03F1022N,01F1045S,31,255,1
2024/03/25 06:25,03F1022N,01F1045S,32,0,0
2024/03/25 06:25,03F1022N,01F1045S,41,0,0
2024/03/25 06:25,03F1022N,01F1045S,42,0,0
2024/03/25 06:25,03F1022N,01F1045S,5,0,0
2024/03/25 06:25,01F1292N,01F1123N,31,576,88
2024/03/25 06:25,01F1292N,01F1123N,32,582,26
2024/03/25 06:25,01F1292N,01F1123N,41,637,5
2024/03/25 06:25,01F1292N,01F1123N,42,670,13
2024/03/25 06:25,01F1292N,01F1123N,5,650,14
2024/03/25 06:25,01F1045S,01F1123S,31,261,73
2024/03/25 06:25,01F1045S,01F1123S,32,275,24
2024/03/25 06:25,01F1045S,01F1123S,41,321,1
2024/03/25 06:25,01F1045S,01F1123S,42,296,19
2024/03/25 06:25,01F1045S,01F1123S,5,298,2
2024/03/25 06:25,01F1389N,01F1292N,31,320,106
2024/03/25 06:25,01F1389N,01F1292N,32,329,27
2024/03/25 06:25,01F1389N,01F1292N,41,355,3
2024/03/25 06:25,01F1389N,01F1292N,42,350,9
2024/03/25 06:25,01F1389N,01F1292N,5,375,8
2024/03/25 06:25,01F1123S,01F1292S,31,588,76
2024/03/25 06:25,01F1123S,01F1292S,32,588,27
2024/03/25 06:25,01F1123S,01F1292S,41,738,1
2024/03/25 06:25,01F1123S,01F1292S,42,735,4
2024/03/25 06:25,01F1123S,01F1292S,5,731,5
2024/03/25 06:25,01F1465N,01F1389N,31,248,109
2024/03/25 06:25,01F1465N,01F1389N,32,261,27
2024/03/25 06:25,01F1465N,01F1389N,41,279,5
2024/03/25 06:25,01F1465N,01F1389N,42,286,13
2024/03/25 06:25,01F1465N,01F1389N,5,286,7
2024/03/25 06:25,01F1292S,01F1389S,31,323,55
2024/03/25 06:25,01F1292S,01F1389S,32,334,28
2024/03/25 06:25,01F1292S,01F1389S,41,360,4
2024/03/25 06:25,01F1292S,01F1389S,42,411,10
2024/03/25 06:25,01F1292S,01F1389S,5,391,6
2024/03/25 06:25,01F1572N,01F1465N,31,362,135
2024/03/25 06:25,01F1572N,01F1465N,32,357,34
2024/03/25 06:25,01F1572N,01F1465N,41,418,2
2024/03/25 06:25,01F1572N,01F1465N,42,427,12
2024/03/25 06:25,01F1572N,01F1465N,5,442,9
2024/03/25 06:25,01F1389S,01F1465S,31,262,78
2024/03/25 06:25,01F1389S,01F1465S,32,264,32
2024/03/25 06:25,01F1389S,01F1465S,41,279,1
2024/03/25 06:25,01F1389S,01F1465S,42,300,17
2024/03/25 06:25,01F1389S,01F1465S,5,322,10
2024/03/25 06:25,01F1621N,01F1572N,31,157,114
2024/03/25 06:25,01F1621N,01F1572N,32,165,38
2024/03/25 06:25,01F1621N,01F1572N,41,169,6
2024/03/25 06:25,01F1621N,01F1572N,42,193,13
2024/03/25 06:25,01F1621N,01F1572N,5,190,11
2024/03/25 06:25,01F1465S,01F1572S,31,362,65
2024/03/25 06:25,01F1465S,01F1572S,32,375,23
2024/03/25 06:25,01F1465S,01F1572S,41,398,3
2024/03/25 06:25,01F1465S,01F1572S,42,440,9
2024/03/25 06:25,01F1465S,01F1572S,5,404,2
2024/03/25 06:25,01F1664N,01F1621N,31,138,83
2024/03/25 06:25,01F1664N,01F1621N,32,139,33
2024/03/25 06:25,01F1664N,01F1621N,41,170,1
2024/03/25 06:25,01F1664N,01F1621N,42,169,15
2024/03/25 06:25,01F1664N,01F1621N,5,174,7
2024/03/25 06:25,03F1651S,01F1621N,31,0,0
2024/03/25 06:25,03F1651S,01F1621N,32,0,0
2024/03/25 06:25,03F1651S,01F1621N,41,0,0
2024/03/25 06:25,03F1651S,01F1621N,42,0,0
2024/03/25 06:25,03F1651S,01F1621N,5,0,0
2024/03/25 06:25,03F1710N,01F1621N,31,649,1
2024/03/25 06:25,03F1710N,01F1621N,32,0,0
2024/03/25 06:25,03F1710N,01F1621N,41,563,1
2024/03/25 06:25,03F1710N,01F1621N,42,0,0
2024/03/25 06:25,03F1710N,01F1621N,5,0,0
2024/03/25 06:25,01F1572S,01F1621S,31,164,45
2024/03/25 06:25,01F1572S,01F1621S,32,175,14
2024/03/25 06:25,01F1572S,01F1621S,41,187,1
2024/03/25 06:25,01F1572S,01F1621S,42,181,9
2024/03/25 06:25,01F1572S,01F1621S,5,200,7
2024/03/25 06:25,01F1699N,01F1664N,31,113,130
2024/03/25 06:25,01F1699N,01F1664N,32,116,40
2024/03/25 06:25,01F1699N,01F1664N,41,127,4
2024/03/25 06:25,01F1699N,01F1664N,42,130,13
2024/03/25 06:25,01F1699N,01F1664N,5,131,8
2024/03/25 06:25,01F1621S,01F1664S,31,144,48
2024/03/25 06:25,01F1621S,01F1664S,32,149,19
2024/03/25 06:25,01F1621S,01F1664S,41,0,0
2024/03/25 06:25,01F1621S,01F1664S,42,160,5
2024/03/25 06:25,01F1621S,01F1664S,5,160,1
2024/03/25 06:25,03F1651S,01F1664S,31,531,13
2024/03/25 06:25,03F1651S,01F1664S,32,488,5
2024/03/25 06:25,03F1651S,01F1664S,41,0,0
2024/03/25 06:25,03F1651S,01F1664S,42,0,0
2024/03/25 06:25,03F1651S,01F1664S,5,681,1
2024/03/25 06:25,03F1710N,01F1664S,31,0,0
2024/03/25 06:25,03F1710N,01F1664S,32,0,0
