2024/03/25 20:30,01F0029S,01F0061S,5,139,1
2024/03/25 20:30,01F0147N,01F0099N,31,190,90
2024/03/25 20:30,01F0147N,01F0099N,32,187,15
2024/03/25 20:30,01F0147N,01F0099N,41,193,2
2024/03/25 20:30,01F0147N,01F0099N,42,191,2
2024/03/25 20:30,01F0147N,01F0099N,5,202,4
2024/03/25 20:30,01H0174N,01F0099N,31,295,49
2024/03/25 20:30,01H0174N,01F0099N,32,299,16
2024/03/25 20:30,01H0174N,01F0099N,41,294,1
2024/03/25 20:30,01H0174N,01F0099N,42,0,0
2024/03/25 20:30,01H0174N,01F0099N,5,0,0
2024/03/25 20:30,03F0087S,01F0099N,31,0,0
2024/03/25 20:30,03F0087S,01F0099N,32,0,0
2024/03/25 20:30,03F0087S,01F0099N,41,0,0
2024/03/25 20:30,03F0087S,01F0099N,42,0,0
2024/03/25 20:30,03F0087S,01F0099N,5,1418,1
2024/03/25 20:30,03F0116N,01F0099N,31,97,42
2024/03/25 20:30,03F0116N,01F0099N,32,97,8
2024/03/25 20:30,03F0116N,01F0099N,41,0,0
2024/03/25 20:30,03F0116N,01F0099N,42,98,2
2024/03/25 20:30,03F0116N,01F0099N,5,98,4
2024/03/25 20:30,01F0061S,01F0099S,31,140,93
2024/03/25 20:30,01F0061S,01F0099S,32,147,30
2024/03/25 20:30,01F0061S,01F0099S,41,154,11
2024/03/25 20:30,01F0061S,01F0099S,42,156,3
2024/03/25 20:30,01F0061S,01F0099S,5,185,2
2024/03/25 20:30,01F0155N,01F0147N,31,33,147
2024/03/25 20:30,01F0155N,01F0147N,32,34,24
2024/03/25 20:30,01F0155N,01F0147N,41,33,4
2024/03/25 20:30,01F0155N,01F0147N,42,34,3
2024/03/25 20:30,01F0155N,01F0147N,5,34,9
2024/03/25 20:30,01F0099S,01F0147S,31,179,49
2024/03/25 20:30,01F0099S,01F0147S,32,185,8
2024/03/25 20:30,01F0099S,01F0147S,41,200,10
2024/03/25 20:30,01F0099S,01F0147S,42,185,2
2024/03/25 20:30,01F0099S,01F0147S,5,182,1
2024/03/25 20:30,03F0087S,01F0147S,31,207,4
2024/03/25 20:30,03F0087S,01F0147S,32,0,0
2024/03/25 20:30,03F0087S,01F0147S,41,0,0
2024/03/25 20:30,03F0087S,01F0147S,42,0,0
2024/03/25 20:30,03F0087S,01F0147S,5,1662,1
2024/03/25 20:30,03F0116N,01F0147S,31,206,23
2024/03/25 20:30,03F0116N,01F0147S,32,213,4
2024/03/25 20:30,03F0116N,01F0147S,41,0,0
2024/03/25 20:30,03F0116N,01F0147S,42,261,1
2024/03/25 20:30,03F0116N,01F0147S,5,231,2
2024/03/25 20:30,01F0213N,01F0155N,31,231,106
2024/03/25 20:30,01F0213N,01F0155N,32,231,17
2024/03/25 20:30,01F0213N,01F0155N,41,0,0
2024/03/25 20:30,01F0213N,01F0155N,42,266,2
2024/03/25 20:30,01F0213N,01F0155N,5,246,9
2024/03/25 20:30,01F0147S,01F0155S,31,29,93
2024/03/25 20:30,01F0147S,01F0155S,32,30,16
2024/03/25 20:30,01F0147S,01F0155S,41,32,11
2024/03/25 20:30,01F0147S,01F0155S,42,30,5
2024/03/25 20:30,01F0147S,01F0155S,5,33,3
2024/03/25 20:30,01F0155S,01F0182S,31,104,88
2024/03/25 20:30,01F0155S,01F0182S,32,109,23
2024/03/25 20:30,01F0155S,01F0182S,41,125,2
2024/03/25 20:30,01F0155S,01F0182S,42,117,7
2024/03/25 20:30,01F0155S,01F0182S,5,119,6
2024/03/25 20:30,01F0233N,01F0213N,31,81,80
2024/03/25 20:30,01F0233N,01F0213N,32,81,20
2024/03/25 20:30,01F0233N,01F0213N,41,86,1
2024/03/25 20:30,01F0233N,01F0213N,42,86,8
2024/03/25 20:30,01F0233N,01F0213N,5,90,8
2024/03/25 20:30,01F0256N,01F0233N,31,97,180
2024/03/25 20:30,01F0256N,01F0233N,32,92,29
2024/03/25 20:30,01F0256N,01F0233N,41,106,4
2024/03/25 20:30,01F0256N,01F0233N,42,101,9
2024/03/25 20:30,01F0256N,01F0233N,5,91,7
2024/03/25 20:30,01F0182S,01F0248S,31,295,104
2024/03/25 20:30,01F0182S,01F0248S,32,299,31
2024/03/25 20:30,01F0182S,01F0248S,41,275,1
2024/03/25 20:30,01F0182S,01F0248S,42,313,12
2024/03/25 20:30,01F0182S,01F0248S,5,317,8
2024/03/25 20:30,01F0293N,01F0256N,31,138,166
2024/03/25 20:30,01F0293N,01F0256N,32,149,22
2024/03/25 20:30,01F0293N,01F0256N,41,151,6
2024/03/25 20:30,01F0293N,01F0256N,42,162,9
2024/03/25 20:30,01F0293N,01F0256N,5,155,13
2024/03/25 20:30,01F0248S,01F0264S,31,65,239
2024/03/25 20:30,01F0248S,01F0264S,32,66,43
2024/03/25 20:30,01F0248S,01F0264S,41,62,6
2024/03/25 20:30,01F0248S,01F0264S,42,63,6
2024/03/25 20:30,01F0248S,01F0264S,5,66,7
2024/03/25 20:30,01F0340N,01F0293N,31,176,171
2024/03/25 20:30,01F0340N,01F0293N,32,180,26
2024/03/25 20:30,01F0340N,01F0293N,41,189,10
2024/03/25 20:30,01F0340N,01F0293N,42,204,5
2024/03/25 20:30,01F0340N,01F0293N,5,194,7
2024/03/25 20:30,01F0264S,01F0293S,31,111,250
2024/03/25 20:30,01F0264S,01F0293S,32,116,42
2024/03/25 20:30,01F0264S,01F0293S,41,114,8
2024/03/25 20:30,01F0264S,01F0293S,42,124,5
2024/03/25 20:30,01F0264S,01F0293S,5,125,5
2024/03/25 20:30,01F0293S,01F0339S,31,177,203
2024/03/25 20:30,01F0293S,01F0339S,32,176,27
2024/03/25 20:30,01F0293S,01F0339S,41,193,8
2024/03/25 20:30,01F0293S,01F0339S,42,207,4
2024/03/25 20:30,01F0293S,01F0339S,5,203,7
2024/03/25 20:30,01H0305S,01F0339S,31,133,107
2024/03/25 20:30,01H0305S,01F0339S,32,131,17
2024/03/25 20:30,01H0305S,01F0339S,41,165,1
2024/03/25 20:30,01H0305S,01F0339S,42,0,0
2024/03/25 20:30,01H0305S,01F0339S,5,0,0
2024/03/25 20:30,01F0376N,01F0340N,31,143,246
2024/03/25 20:30,01F0376N,01F0340N,32,147,51
2024/03/25 20:30,01F0376N,01F0340N,41,157,10
2024/03/25 20:30,01F0376N,01F0340N,42,151,9
2024/03/25 20:30,01F0376N,01F0340N,5,152,8
2024/03/25 20:30,01H0447N,01F0340N,31,404,84
2024/03/25 20:30,01H0447N,01F0340N,32,415,19
2024/03/25 20:30,01H0447N,01F0340N,41,443,4
2024/03/25 20:30,01H0447N,01F0340N,42,377,1
2024/03/25 20:30,01H0447N,01F0340N,5,0,0
2024/03/25 20:30,01F0413N,01F0376N,31,134,127
2024/03/25 20:30,01F0413N,01F0376N,32,138,21
2024/03/25 20:30,01F0413N,01F0376N,41,150,9
2024/03/25 20:30,01F0413N,01F0376N,42,142,4
2024/03/25 20:30,01F0413N,01F0376N,5,150,2
2024/03/25 20:30,01F0339S,01F0376S,31,149,304
2024/03/25 20:30,01F0339S,01F0376S,32,151,60
2024/03/25 20:30,01F0339S,01F0376S,41,188,14
2024/03/25 20:30,01F0339S,01F0376S,42,166,11
2024/03/25 20:30,01F0339S,01F0376S,5,169,9
2024/03/25 20:30,01F0467N,01F0413N,31,200,124
2024/03/25 20:30,01F0467N,01F0413N,32,207,22
2024/03/25 20:30,01F0467N,01F0413N,41,230,8
2024/03/25 20:30,01F0467N,01F0413N,42,265,5
2024/03/25 20:30,01F0467N,01F0413N,5,250,2
2024/03/25 20:30,01F0376S,01F0413S,31,147,147
2024/03/25 20:30,01F0376S,01F0413S,32,154,35
2024/03/25 20:30,01F0376S,01F0413S,41,186,7
2024/03/25 20:30,01F0376S,01F0413S,42,182,9
2024/03/25 20:30,01F0376S,01F0413S,5,174,7
2024/03/25 20:30,01F0492N,01F0467N,31,89,118
2024/03/25 20:30,01F0492N,01F0467N,32,92,27
2024/03/25 20:30,01F0492N,01F0467N,41,96,3
2024/03/25 20:30,01F0492N,01F0467N,42,95,9
2024/03/25 20:30,01F0492N,01F0467N,5,109,5
2024/03/25 20:30,01F0413S,01F0467S,31,202,148
2024/03/25 20:30,01F0413S,01F0467S,32,202,36
2024/03/25 20:30,01F0413S,01F0467S,41,234,6
2024/03/25 20:30,01F0413S,01F0467S,42,214,10
2024/03/25 20:30,01F0413S,01F0467S,5,234,7
2024/03/25 20:30,01F0511N,01F0492N,31,64,130
2024/03/25 20:30,01F0511N,01F0492N,32,65,27
2024/03/25 20:30,01F0511N,01F0492N,41,71,2
2024/03/25 20:30,01F0511N,01F0492N,42,74,14
2024/03/25 20:30,01F0511N,01F0492N,5,77,7
2024/03/25 20:30,01F0467S,01F0492S,31,92,135
2024/03/25 20:30,01F0467S,01F0492S,32,96,29
2024/03/25 20:30,01F0467S,01F0492S,41,100,6
2024/03/25 20:30,01F0467S,01F0492S,42,103,9
2024/03/25 20:30,01F0467S,01F0492S,5,112,5
2024/03/25 20:30,01F0532N,01F0511N,31,78,157
2024/03/25 20:30,01F0532N,01F0511N,32,80,28
2024/03/25 20:30,01F0532N,01F0511N,41,91,2
2024/03/25 20:30,01F0532N,01F0511N,42,89,12
2024/03/25 20:30,01F0532N,01F0511N,5,90,8
2024/03/25 20:30,03F0525S,01F0511N,31,1803,3
2024/03/25 20:30,03F0525S,01F0511N,32,571,3
2024/03/25 20:30,03F0525S,01F0511N,41,0,0
2024/03/25 20:30,03F0525S,01F0511N,42,0,0
2024/03/25 20:30,03F0525S,01F0511N,5,0,0
2024/03/25 20:30,03F0559N,01F0511N,31,558,8
2024/03/25 20:30,03F0559N,01F0511N,32,462,1
2024/03/25 20:30,03F0559N,01F0511N,41,0,0
2024/03/25 20:30,03F0559N,01F0511N,42,0,0
2024/03/25 20:30,03F0559N,01F0511N,5,0,0
2024/03/25 20:30,01F0492S,01F0511S,31,70,134
2024/03/25 20:30,01F0492S,01F0511S,32,71,33
2024/03/25 20:30,01F0492S,01F0511S,41,81,2
2024/03/25 20:30,01F0492S,01F0511S,42,77,12
2024/03/25 20:30,01F0492S,01F0511S,5,81,7
2024/03/25 20:30,01F0532S,01F0532N,31,2106,8
2024/03/25 20:30,01F0532S,01F0532N,32,1881,3
2024/03/25 20:30,01F0532S,01F0532N,41,0,0
2024/03/25 20:30,01F0532S,01F0532N,42,2975,2
2024/03/25 20:30,01F0532S,01F0532N,5,0,0
2024/03/25 20:30,01F0557N,01F0532N,31,93,225
2024/03/25 20:30,01F0557N,01F0532N,32,94,42
2024/03/25 20:30,01F0557N,01F0532N,41,92,2
2024/03/25 20:30,01F0557N,01F0532N,42,102,15
2024/03/25 20:30,01F0557N,01F0532N,5,110,13
2024/03/25 20:30,01F0511S,01F0532S,31,79,117
2024/03/25 20:30,01F0511S,01F0532S,32,80,29
2024/03/25 20:30,01F0511S,01F0532S,41,82,3
2024/03/25 20:30,01F0511S,01F0532S,42,89,10
2024/03/25 20:30,01F0511S,01F0532S,5,95,3
2024/03/25 20:30,03F0525S,01F0532S,31,590,10
2024/03/25 20:30,03F0525S,01F0532S,32,607,3
2024/03/25 20:30,03F0525S,01F0532S,41,0,0
2024/03/25 20:30,03F0525S,01F0532S,42,1516,1
2024/03/25 20:30,03F0525S,01F0532S,5,0,0
2024/03/25 20:30,03F0559N,01F0532S,31,0,0
2024/03/25 20:30,03F0559N,01F0532S,32,0,0
2024/03/25 20:30,03F0559N,01F0532S,41,0,0
2024/03/25 20:30,03F0559N,01F0532S,42,0,0
2024/03/25 20:30,03F0559N,01F0532S,5,0,0
2024/03/25 20:30,01F0584N,01F0557N,31,101,168
2024/03/25 20:30,01F0584N,01F0557N,32,107,32
2024/03/25 20:30,01F0584N,01F0557N,41,102,2
2024/03/25 20:30,01F0584N,01F0557N,42,113,11
2024/03/25 20:30,01F0584N,01F0557N,5,124,13
2024/03/25 20:30,01F0532S,01F0557S,31,99,199
2024/03/25 20:30,01F0532S,01F0557S,32,99,48
2024/03/25 20:30,01F0532S,01F0557S,41,99,4
2024/03/25 20:30,01F0532S,01F0557S,42,106,15
2024/03/25 20:30,01F0532S,01F0557S,5,111,11
2024/03/25 20:30,01F0557N,01F0557S,31,2109,11
2024/03/25 20:30,01F0557N,01F0557S,32,2067,3
2024/03/25 20:30,01F0557N,01F0557S,41,0,0
2024/03/25 20:30,01F0557N,01F0557S,42,1818,1
2024/03/25 20:30,01F0557N,01F0557S,5,2042,1
2024/03/25 20:30,01F0557S,01F0578S,31,81,139
2024/03/25 20:30,01F0557S,01F0578S,32,80,38
2024/03/25 20:30,01F0557S,01F0578S,41,90,4
2024/03/25 20:30,01F0557S,01F0578S,42,87,14
2024/03/25 20:30,01F0557S,01F0578S,5,92,11
2024/03/25 20:30,01F0633N,01F0584N,31,178,117
2024/03/25 20:30,01F0633N,01F0584N,32,183,29
2024/03/25 20:30,01F0633N,01F0584N,41,195,3
2024/03/25 20:30,01F0633N,01F0584N,42,195,10
2024/03/25 20:30,01F0633N,01F0584N,5,205,16
2024/03/25 20:30,01H0608N,01F0584N,31,90,47
2024/03/25 20:30,01H0608N,01F0584N,32,94,7
2024/03/25 20:30,01H0608N,01F0584N,41,88,1
2024/03/25 20:30,01H0608N,01F0584N,42,0,0
2024/03/25 20:30,01H0608N,01F0584N,5,0,0
2024/03/25 20:30,01F0664N,01F0633N,31,114,131
2024/03/25 20:30,01F0664N,01F0633N,32,113,14
2024/03/25 20:30,01F0664N,01F0633N,41,125,3
2024/03/25 20:30,01F0664N,01F0633N,42,121,13
2024/03/25 20:30,01F0664N,01F0633N,5,127,11
2024/03/25 20:30,01F0578S,01F0633S,31,203,101
2024/03/25 20:30,01F0578S,01F0633S,32,211,19
2024/03/25 20:30,01F0578S,01F0633S,41,0,0
2024/03/25 20:30,01F0578S,01F0633S,42,218,5
2024/03/25 20:30,01F0578S,01F0633S,5,229,6
2024/03/25 20:30,01H0579S,01F0633S,31,209,36
2024/03/25 20:30,01H0579S,01F0633S,32,202,13
2024/03/25 20:30,01H0579S,01F0633S,41,0,0
2024/03/25 20:30,01H0579S,01F0633S,42,0,0
2024/03/25 20:30,01H0579S,01F0633S,5,0,0
2024/03/25 20:30,01F0681N,01F0664N,31,63,168
2024/03/25 20:30,01F0681N,01F0664N,32,68,26
2024/03/25 20:30,01F0681N,01F0664N,41,68,1
2024/03/25 20:30,01F0681N,01F0664N,42,67,14
2024/03/25 20:30,01F0681N,01F0664N,5,69,8
2024/03/25 20:30,01F0633S,01F0664S,31,114,94
2024/03/25 20:30,01F0633S,01F0664S,32,114,23
2024/03/25 20:30,01F0633S,01F0664S,41,0,0
2024/03/25 20:30,01F0633S,01F0664S,42,136,12
2024/03/25 20:30,01F0633S,01F0664S,5,130,7
2024/03/25 20:30,01F0699N,01F0681N,31,68,116
2024/03/25 20:30,01F0699N,01F0681N,32,70,15
2024/03/25 20:30,01F0699N,01F0681N,41,76,1
2024/03/25 20:30,01F0699N,01F0681N,42,77,11
2024/03/25 20:30,01F0699N,01F0681N,5,76,8
2024/03/25 20:30,01F0664S,01F0681S,31,62,120
2024/03/25 20:30,01F0664S,01F0681S,32,63,26
2024/03/25 20:30,01F0664S,01F0681S,41,74,1
2024/03/25 20:30,01F0664S,01F0681S,42,68,12
2024/03/25 20:30,01F0664S,01F0681S,5,69,8
2024/03/25 20:30,01F0750N,01F0699N,31,194,166
2024/03/25 20:30,01F0750N,01F0699N,32,196,30
2024/03/25 20:30,01F0750N,01F0699N,41,201,2
2024/03/25 20:30,01F0750N,01F0699N,42,208,15
2024/03/25 20:30,01F0750N,01F0699N,5,219,12
2024/03/25 20:30,01F0681S,01F0699S,31,69,53
2024/03/25 20:30,01F0681S,01F0699S,32,69,10
2024/03/25 20:30,01F0681S,01F0699S,41,77,2
2024/03/25 20:30,01F0681S,01F0699S,42,77,10
2024/03/25 20:30,01F0681S,01F0699S,5,78,9
2024/03/25 20:30,01F0880N,01F0750N,31,510,212
2024/03/25 20:30,01F0880N,01F0750N,32,508,26
2024/03/25 20:30,01F0880N,01F0750N,41,558,6
2024/03/25 20:30,01F0880N,01F0750N,42,550,22
2024/03/25 20:30,01F0880N,01F0750N,5,603,15
2024/03/25 20:30,01F0699S,01F0750S,31,179,79
2024/03/25 20:30,01F0699S,01F0750S,32,199,9
2024/03/25 20:30,01F0699S,01F0750S,41,196,2
2024/03/25 20:30,01F0699S,01F0750S,42,195,9
2024/03/25 20:30,01F0699S,01F0750S,5,208,11
2024/03/25 20:30,01H0610S,01F0750S,31,509,79
2024/03/25 20:30,01H0610S,01F0750S,32,509,12
2024/03/25 20:30,01H0610S,01F0750S,41,521,2
2024/03/25 20:30,01H0610S,01F0750S,42,631,1
2024/03/25 20:30,01H0610S,01F0750S,5,0,0
2024/03/25 20:30,01F0928N,01F0880N,31,184,140
2024/03/25 20:30,01F0928N,01F0880N,32,188,48
2024/03/25 20:30,01F0928N,01F0880N,41,234,3
2024/03/25 20:30,01F0928N,01F0880N,42,198,21
2024/03/25 20:30,01F0928N,01F0880N,5,215,8
2024/03/25 20:30,01F0750S,01F0880S,31,465,107
2024/03/25 20:30,01F0750S,01F0880S,32,464,30
2024/03/25 20:30,01F0750S,01F0880S,41,495,5
2024/03/25 20:30,01F0750S,01F0880S,42,527,9
2024/03/25 20:30,01F0750S,01F0880S,5,555,9
2024/03/25 20:30,01F0956N,01F0928N,31,105,110
2024/03/25 20:30,01F0956N,01F0928N,32,106,33
2024/03/25 20:30,01F0956N,01F0928N,41,125,3
2024/03/25 20:30,01F0956N,01F0928N,42,127,9
2024/03/25 20:30,01F0956N,01F0928N,5,122,9
2024/03/25 20:30,01F0880S,01F0928S,31,172,117
2024/03/25 20:30,01F0880S,01F0928S,32,174,32
2024/03/25 20:30,01F0880S,01F0928S,41,195,8
2024/03/25 20:30,01F0880S,01F0928S,42,199,11
2024/03/25 20:30,01F0880S,01F0928S,5,200,6
2024/03/25 20:30,01F0928S,01F0950S,31,81,118
2024/03/25 20:30,01F0928S,01F0950S,32,84,33
2024/03/25 20:30,01F0928S,01F0950S,41,86,5
2024/03/25 20:30,01F0928S,01F0950S,42,94,7
2024/03/25 20:30,01F0928S,01F0950S,5,99,9
2024/03/25 20:30,01F0979N,01F0956N,31,82,115
2024/03/25 20:30,01F0979N,01F0956N,32,91,37
2024/03/25 20:30,01F0979N,01F0956N,41,91,1
2024/03/25 20:30,01F0979N,01F0956N,42,94,10
2024/03/25 20:30,01F0979N,01F0956N,5,100,6
2024/03/25 20:30,01F1045N,01F0979N,31,231,78
2024/03/25 20:30,01F1045N,01F0979N,32,241,21
2024/03/25 20:30,01F1045N,01F0979N,41,232,3
2024/03/25 20:30,01F1045N,01F0979N,42,248,8
2024/03/25 20:30,01F1045N,01F0979N,5,287,8
2024/03/25 20:30,03F0996S,01F0979N,31,88,10
2024/03/25 20:30,03F0996S,01F0979N,32,101,5
2024/03/25 20:30,03F0996S,01F0979N,41,0,0
2024/03/25 20:30,03F0996S,01F0979N,42,0,0
2024/03/25 20:30,03F0996S,01F0979N,5,0,0
2024/03/25 20:30,03F1022N,01F0979N,31,131,64
2024/03/25 20:30,03F1022N,01F0979N,32,134,21
2024/03/25 20:30,03F1022N,01F0979N,41,140,2
2024/03/25 20:30,03F1022N,01F0979N,42,139,6
2024/03/25 20:30,03F1022N,01F0979N,5,0,0
2024/03/25 20:30,01F0950S,01F0980S,31,112,131
2024/03/25 20:30,01F0950S,01F0980S,32,116,28
2024/03/25 20:30,01F0950S,01F0980S,41,118,6
2024/03/25 20:30,01F0950S,01F0980S,42,116,9
2024/03/25 20:30,01F0950S,01F0980S,5,138,6
2024/03/25 20:30,01F1123N,01F1045N,31,274,81
2024/03/25 20:30,01F1123N,01F1045N,32,270,14
2024/03/25 20:30,01F1123N,01F1045N,41,289,4
2024/03/25 20:30,01F1123N,01F1045N,42,271,7
2024/03/25 20:30,01F1123N,01F1045N,5,337,5
2024/03/25 20:30,01F0980S,01F1045S,31,230,111
2024/03/25 20:30,01F0980S,01F1045S,32,231,19
2024/03/25 20:30,01F0980S,01F1045S,41,246,2
2024/03/25 20:30,01F0980S,01F1045S,42,244,5
2024/03/25 20:30,01F0980S,01F1045S,5,252,2
2024/03/25 20:30,03F0996S,01F1045S,31,253,28
2024/03/25 20:30,03F0996S,01F1045S,32,239,11
2024/03/25 20:30,03F0996S,01F1045S,41,0,0
2024/03/25 20:30,03F0996S,01F1045S,42,268,4
2024/03/25 20:30,03F0996S,01F1045S,5,282,1
2024/03/25 20:30,03F1022N,01F1045S,31,249,3
2024/03/25 20:30,03F1022N,01F1045S,32,240,1
2024/03/25 20:30,03F1022N,01F1045S,41,0,0
2024/03/25 20:30,03F1022N,01F1045S,42,0,0
2024/03/25 20:30,03F1022N,01F1045S,5,0,0
2024/03/25 20:30,01F1292N,01F1123N,31,721,69
2024/03/25 20:30,01F1292N,01F1123N,32,746,15
2024/03/25 20:30,01F1292N,01F1123N,41,783,3
2024/03/25 20:30,01F1292N,01F1123N,42,845,7
2024/03/25 20:30,01F1292N,01F1123N,5,844,4
2024/03/25 20:30,01F1045S,01F1123S,31,272,79
2024/03/25 20:30,01F1045S,01F1123S,32,276,22
2024/03/25 20:30,01F1045S,01F1123S,41,292,5
2024/03/25 20:30,01F1045S,01F1123S,42,311,4
2024/03/25 20:30,01F1045S,01F1123S,5,323,5
2024/03/25 20:30,01F1389N,01F1292N,31,325,98
2024/03/25 20:30,01F1389N,01F1292N,32,327,36
2024/03/25 20:30,01F1389N,01F1292N,41,361,5
2024/03/25 20:30,01F1389N,01F1292N,42,339,11
2024/03/25 20:30,01F1389N,01F1292N,5,401,7
2024/03/25 20:30,01F1123S,01F1292S,31,589,98
2024/03/25 20:30,01F1123S,01F1292S,32,621,21
2024/03/25 20:30,01F1123S,01F1292S,41,633,5
2024/03/25 20:30,01F1123S,01F1292S,42,725,4
2024/03/25 20:30,01F1123S,01F1292S,5,730,4
2024/03/25 20:30,01F1465N,01F1389N,31,260,85
2024/03/25 20:30,01F1465N,01F1389N,32,266,30
2024/03/25 20:30,01F1465N,01F1389N,41,0,0
2024/03/25 20:30,01F1465N,01F1389N,42,277,10
2024/03/25 20:30,01F1465N,01F1389N,5,312,5
2024/03/25 20:30,01F1292S,01F1389S,31,332,95
2024/03/25 20:30,01F1292S,01F1389S,32,344,22
2024/03/25 20:30,01F1292S,01F1389S,41,358,2
2024/03/25 20:30,01F1292S,01F1389S,42,375,4
2024/03/25 20:30,01F1292S,01F1389S,5,371,5
2024/03/25 20:30,01F1572N,01F1465N,31,373,90
2024/03/25 20:30,01F1572N,01F1465N,32,383,18
2024/03/25 20:30,01F1572N,01F1465N,41,402,5
2024/03/25 20:30,01F1572N,01F1465N,42,444,13
2024/03/25 20:30,01F1572N,01F1465N,5,478,7
2024/03/25 20:30,01F1389S,01F1465S,31,264,81
2024/03/25 20:30,01F1389S,01F1465S,32,270,22
2024/03/25 20:30,01F1389S,01F1465S,41,292,1
2024/03/25 20:30,01F1389S,01F1465S,42,309,7
2024/03/25 20:30,01F1389S,01F1465S,5,293,5
2024/03/25 20:30,01F1621N,01F1572N,31,169,95
2024/03/25 20:30,01F1621N,01F1572N,32,177,15
2024/03/25 20:30,01F1621N,01F1572N,41,0,0
2024/03/25 20:30,01F1621N,01F1572N,42,179,14
2024/03/25 20:30,01F1621N,01F1572N,5,199,13
2024/03/25 20:30,01F1465S,01F1572S,31,368,91
2024/03/25 20:30,01F1465S,01F1572S,32,375,19
2024/03/25 20:30,01F1465S,01F1572S,41,401,6
2024/03/25 20:30,01F1465S,01F1572S,42,401,3
2024/03/25 20:30,01F1465S,01F1572S,5,471,6
2024/03/25 20:30,01F1664N,01F1621N,31,144,117
2024/03/25 20:30,01F1664N,01F1621N,32,143,18
2024/03/25 20:30,01F1664N,01F1621N,41,163,2
2024/03/25 20:30,01F1664N,01F1621N,42,174,13
2024/03/25 20:30,01F1664N,01F1621N,5,179,10
2024/03/25 20:30,03F1651S,01F1621N,31,0,0
2024/03/25 20:30,03F1651S,01F1621N,32,3175,1
2024/03/25 20:30,03F1651S,01F1621N,41,0,0
2024/03/25 20:30,03F1651S,01F1621N,42,0,0
2024/03/25 20:30,03F1651S,01F1621N,5,0,0
2024/03/25 20:30,03F1710N,01F1621N,31,575,3
2024/03/25 20:30,03F1710N,01F1621N,32,0,0
2024/03/25 20:30,03F1710N,01F1621N,41,0,0
2024/03/25 20:30,03F1710N,01F1621N,42,0,0
2024/03/25 20:30,03F1710N,01F1621N,5,0,0
2024/03/25 20:30,01F1572S,01F1621S,31,166,79
2024/03/25 20:30,01F1572S,01F1621S,32,169,19
2024/03/25 20:30,01F1572S,01F1621S,41,188,2
2024/03/25 20:30,01F1572S,01F1621S,42,190,7
2024/03/25 20:30,01F1572S,01F1621S,5,201,2
2024/03/25 20:30,01F1699N,01F1664N,31,122,153
2024/03/25 20:30,01F1699N,01F1664N,32,123,30
2024/03/25 20:30,01F1699N,01F1664N,41,131,3
2024/03/25 20:30,01F1699N,01F1664N,42,148,6
2024/03/25 20:30,01F1699N,01F1664N,5,145,7
2024/03/25 20:30,01F1621S,01F1664S,31,147,99
2024/03/25 20:30,01F1621S,01F1664S,32,141,18
2024/03/25 20:30,01F1621S,01F1664S,41,167,4
2024/03/25 20:30,01F1621S,01F1664S,42,235,5
2024/03/25 20:30,01F1621S,01F1664S,5,216,1
2024/03/25 20:30,03F1651S,01F1664S,31,578,30
2024/03/25 20:30,03F1651S,01F1664S,32,588,11
2024/03/25 20:30,03F1651S,01F1664S,41,0,0
2024/03/25 20:30,03F1651S,01F1664S,42,599,2
2024/03/25 20:30,03F1651S,01F1664S,5,0,0
2024/03/25 20:30,03F1710N,01F1664S,31,481,2
2024/03/25 20:30,03F1710N,01F1664S,32,489,1
