2024/03/25 11:40,03F0116N,01F0099N,41,156,3
2024/03/25 11:40,03F0116N,01F0099N,42,153,4
2024/03/25 11:40,03F0116N,01F0099N,5,156,16
2024/03/25 11:40,01F0061S,01F0099S,31,147,132
2024/03/25 11:40,01F0061S,01F0099S,32,147,43
2024/03/25 11:40,01F0061S,01F0099S,41,153,2
2024/03/25 11:40,01F0061S,01F0099S,42,155,8
2024/03/25 11:40,01F0061S,01F0099S,5,159,12
2024/03/25 11:40,01F0155N,01F0147N,31,34,128
2024/03/25 11:40,01F0155N,01F0147N,32,35,49
2024/03/25 11:40,01F0155N,01F0147N,41,44,5
2024/03/25 11:40,01F0155N,01F0147N,42,34,21
2024/03/25 11:40,01F0155N,01F0147N,5,35,27
2024/03/25 11:40,01F0099S,01F0147S,31,197,77
2024/03/25 11:40,01F0099S,01F0147S,32,197,20
2024/03/25 11:40,01F0099S,01F0147S,41,215,8
2024/03/25 11:40,01F0099S,01F0147S,42,225,6
2024/03/25 11:40,01F0099S,01F0147S,5,228,4
2024/03/25 11:40,03F0087S,01F0147S,31,237,12
2024/03/25 11:40,03F0087S,01F0147S,32,226,4
2024/03/25 11:40,03F0087S,01F0147S,41,0,0
2024/03/25 11:40,03F0087S,01F0147S,42,236,3
2024/03/25 11:40,03F0087S,01F0147S,5,241,14
2024/03/25 11:40,03F0116N,01F0147S,31,219,19
2024/03/25 11:40,03F0116N,01F0147S,32,217,4
2024/03/25 11:40,03F0116N,01F0147S,41,223,1
2024/03/25 11:40,03F0116N,01F0147S,42,1647,2
2024/03/25 11:40,03F0116N,01F0147S,5,220,3
2024/03/25 11:40,01F0213N,01F0155N,31,261,113
2024/03/25 11:40,01F0213N,01F0155N,32,268,41
2024/03/25 11:40,01F0213N,01F0155N,41,254,2
2024/03/25 11:40,01F0213N,01F0155N,42,262,16
2024/03/25 11:40,01F0213N,01F0155N,5,264,28
2024/03/25 11:40,01F0147S,01F0155S,31,33,141
2024/03/25 11:40,01F0147S,01F0155S,32,34,35
2024/03/25 11:40,01F0147S,01F0155S,41,36,11
2024/03/25 11:40,01F0147S,01F0155S,42,38,12
2024/03/25 11:40,01F0147S,01F0155S,5,35,20
2024/03/25 11:40,01F0155S,01F0182S,31,116,84
2024/03/25 11:40,01F0155S,01F0182S,32,118,33
2024/03/25 11:40,01F0155S,01F0182S,41,249,2
2024/03/25 11:40,01F0155S,01F0182S,42,131,12
2024/03/25 11:40,01F0155S,01F0182S,5,126,22
2024/03/25 11:40,01F0233N,01F0213N,31,92,84
2024/03/25 11:40,01F0233N,01F0213N,32,95,41
2024/03/25 11:40,01F0233N,01F0213N,41,92,2
2024/03/25 11:40,01F0233N,01F0213N,42,91,27
2024/03/25 11:40,01F0233N,01F0213N,5,94,38
2024/03/25 11:40,01F0256N,01F0233N,31,119,199
2024/03/25 11:40,01F0256N,01F0233N,32,119,72
2024/03/25 11:40,01F0256N,01F0233N,41,118,2
2024/03/25 11:40,01F0256N,01F0233N,42,112,21
2024/03/25 11:40,01F0256N,01F0233N,5,111,34
2024/03/25 11:40,01F0182S,01F0248S,31,305,93
2024/03/25 11:40,01F0182S,01F0248S,32,313,34
2024/03/25 11:40,01F0182S,01F0248S,41,297,2
2024/03/25 11:40,01F0182S,01F0248S,42,306,18
2024/03/25 11:40,01F0182S,01F0248S,5,309,18
2024/03/25 11:40,01F0293N,01F0256N,31,148,201
2024/03/25 11:40,01F0293N,01F0256N,32,151,66
2024/03/25 11:40,01F0293N,01F0256N,41,178,5
2024/03/25 11:40,01F0293N,01F0256N,42,157,17
2024/03/25 11:40,01F0293N,01F0256N,5,155,29
2024/03/25 11:40,01F0248S,01F0264S,31,64,184
2024/03/25 11:40,01F0248S,01F0264S,32,64,72
2024/03/25 11:40,01F0248S,01F0264S,41,64,4
2024/03/25 11:40,01F0248S,01F0264S,42,69,18
2024/03/25 11:40,01F0248S,01F0264S,5,64,20
2024/03/25 11:40,01F0340N,01F0293N,31,178,181
2024/03/25 11:40,01F0340N,01F0293N,32,182,48
2024/03/25 11:40,01F0340N,01F0293N,41,192,8
2024/03/25 11:40,01F0340N,01F0293N,42,208,12
2024/03/25 11:40,01F0340N,01F0293N,5,200,16
2024/03/25 11:40,01F0264S,01F0293S,31,107,175
2024/03/25 11:40,01F0264S,01F0293S,32,112,73
2024/03/25 11:40,01F0264S,01F0293S,41,112,6
2024/03/25 11:40,01F0264S,01F0293S,42,117,14
2024/03/25 11:40,01F0264S,01F0293S,5,122,25
2024/03/25 11:40,01F0293S,01F0339S,31,172,161
2024/03/25 11:40,01F0293S,01F0339S,32,176,47
2024/03/25 11:40,01F0293S,01F0339S,41,183,4
2024/03/25 11:40,01F0293S,01F0339S,42,189,13
2024/03/25 11:40,01F0293S,01F0339S,5,192,14
2024/03/25 11:40,01H0305S,01F0339S,31,126,60
2024/03/25 11:40,01H0305S,01F0339S,32,128,20
2024/03/25 11:40,01H0305S,01F0339S,41,155,1
2024/03/25 11:40,01H0305S,01F0339S,42,0,0
2024/03/25 11:40,01H0305S,01F0339S,5,108,1
2024/03/25 11:40,01F0376N,01F0340N,31,274,279
2024/03/25 11:40,01F0376N,01F0340N,32,283,98
2024/03/25 11:40,01F0376N,01F0340N,41,297,11
2024/03/25 11:40,01F0376N,01F0340N,42,282,26
2024/03/25 11:40,01F0376N,01F0340N,5,275,24
2024/03/25 11:40,01H0447N,01F0340N,31,458,76
2024/03/25 11:40,01H0447N,01F0340N,32,490,33
2024/03/25 11:40,01H0447N,01F0340N,41,499,7
2024/03/25 11:40,01H0447N,01F0340N,42,0,0
2024/03/25 11:40,01H0447N,01F0340N,5,0,0
2024/03/25 11:40,01F0413N,01F0376N,31,144,155
2024/03/25 11:40,01F0413N,01F0376N,32,147,62
2024/03/25 11:40,01F0413N,01F0376N,41,151,9
2024/03/25 11:40,01F0413N,01F0376N,42,159,18
2024/03/25 11:40,01F0413N,01F0376N,5,154,11
2024/03/25 11:40,01F0339S,01F0376S,31,234,234
2024/03/25 11:40,01F0339S,01F0376S,32,228,95
2024/03/25 11:40,01F0339S,01F0376S,41,199,9
2024/03/25 11:40,01F0339S,01F0376S,42,240,29
2024/03/25 11:40,01F0339S,01F0376S,5,227,19
2024/03/25 11:40,01F0467N,01F0413N,31,210,125
2024/03/25 11:40,01F0467N,01F0413N,32,224,45
2024/03/25 11:40,01F0467N,01F0413N,41,243,2
2024/03/25 11:40,01F0467N,01F0413N,42,244,12
2024/03/25 11:40,01F0467N,01F0413N,5,234,14
2024/03/25 11:40,01F0376S,01F0413S,31,504,120
2024/03/25 11:40,01F0376S,01F0413S,32,506,47
2024/03/25 11:40,01F0376S,01F0413S,41,378,4
2024/03/25 11:40,01F0376S,01F0413S,42,492,13
2024/03/25 11:40,01F0376S,01F0413S,5,466,10
2024/03/25 11:40,01F0492N,01F0467N,31,93,113
2024/03/25 11:40,01F0492N,01F0467N,32,99,44
2024/03/25 11:40,01F0492N,01F0467N,41,95,4
2024/03/25 11:40,01F0492N,01F0467N,42,100,27
2024/03/25 11:40,01F0492N,01F0467N,5,100,26
2024/03/25 11:40,01F0413S,01F0467S,31,203,128
2024/03/25 11:40,01F0413S,01F0467S,32,205,54
2024/03/25 11:40,01F0413S,01F0467S,41,215,6
2024/03/25 11:40,01F0413S,01F0467S,42,228,18
2024/03/25 11:40,01F0413S,01F0467S,5,227,15
2024/03/25 11:40,01F0511N,01F0492N,31,68,141
2024/03/25 11:40,01F0511N,01F0492N,32,69,50
2024/03/25 11:40,01F0511N,01F0492N,41,72,6
2024/03/25 11:40,01F0511N,01F0492N,42,72,23
2024/03/25 11:40,01F0511N,01F0492N,5,73,29
2024/03/25 11:40,01F0467S,01F0492S,31,94,153
2024/03/25 11:40,01F0467S,01F0492S,32,97,66
2024/03/25 11:40,01F0467S,01F0492S,41,104,1
2024/03/25 11:40,01F0467S,01F0492S,42,109,20
2024/03/25 11:40,01F0467S,01F0492S,5,103,18
2024/03/25 11:40,01F0532N,01F0511N,31,79,141
2024/03/25 11:40,01F0532N,01F0511N,32,82,68
2024/03/25 11:40,01F0532N,01F0511N,41,91,3
2024/03/25 11:40,01F0532N,01F0511N,42,87,28
2024/03/25 11:40,01F0532N,01F0511N,5,87,21
2024/03/25 11:40,03F0525S,01F0511N,31,1926,3
2024/03/25 11:40,03F0525S,01F0511N,32,3118,3
2024/03/25 11:40,03F0525S,01F0511N,41,0,0
2024/03/25 11:40,03F0525S,01F0511N,42,0,0
2024/03/25 11:40,03F0525S,01F0511N,5,0,0
2024/03/25 11:40,03F0559N,01F0511N,31,1349,9
2024/03/25 11:40,03F0559N,01F0511N,32,1398,4
2024/03/25 11:40,03F0559N,01F0511N,41,0,0
2024/03/25 11:40,03F0559N,01F0511N,42,1210,1
2024/03/25 11:40,03F0559N,01F0511N,5,1339,4
2024/03/25 11:40,01F0492S,01F0511S,31,72,150
2024/03/25 11:40,01F0492S,01F0511S,32,74,64
2024/03/25 11:40,01F0492S,01F0511S,41,84,1
2024/03/25 11:40,01F0492S,01F0511S,42,82,18
2024/03/25 11:40,01F0492S,01F0511S,5,79,15
2024/03/25 11:40,01F0532S,01F0532N,31,2159,12
2024/03/25 11:40,01F0532S,01F0532N,32,2764,9
2024/03/25 11:40,01F0532S,01F0532N,41,0,0
2024/03/25 11:40,01F0532S,01F0532N,42,1854,3
2024/03/25 11:40,01F0532S,01F0532N,5,2552,1
2024/03/25 11:40,01F0557N,01F0532N,31,92,195
2024/03/25 11:40,01F0557N,01F0532N,32,98,84
2024/03/25 11:40,01F0557N,01F0532N,41,104,4
2024/03/25 11:40,01F0557N,01F0532N,42,101,39
2024/03/25 11:40,01F0557N,01F0532N,5,102,21
2024/03/25 11:40,01F0511S,01F0532S,31,82,150
2024/03/25 11:40,01F0511S,01F0532S,32,88,78
2024/03/25 11:40,01F0511S,01F0532S,41,81,1
2024/03/25 11:40,01F0511S,01F0532S,42,97,33
2024/03/25 11:40,01F0511S,01F0532S,5,92,20
2024/03/25 11:40,03F0525S,01F0532S,31,1409,4
2024/03/25 11:40,03F0525S,01F0532S,32,2436,4
2024/03/25 11:40,03F0525S,01F0532S,41,0,0
2024/03/25 11:40,03F0525S,01F0532S,42,1473,3
2024/03/25 11:40,03F0525S,01F0532S,5,0,0
2024/03/25 11:40,03F0559N,01F0532S,31,2335,2
2024/03/25 11:40,03F0559N,01F0532S,32,2839,1
2024/03/25 11:40,03F0559N,01F0532S,41,0,0
2024/03/25 11:40,03F0559N,01F0532S,42,0,0
2024/03/25 11:40,03F0559N,01F0532S,5,0,0
2024/03/25 11:40,01F0584N,01F0557N,31,99,134
2024/03/25 11:40,01F0584N,01F0557N,32,104,67
2024/03/25 11:40,01F0584N,01F0557N,41,118,3
2024/03/25 11:40,01F0584N,01F0557N,42,113,28
2024/03/25 11:40,01F0584N,01F0557N,5,112,17
2024/03/25 11:40,01F0532S,01F0557S,31,104,199
2024/03/25 11:40,01F0532S,01F0557S,32,105,93
2024/03/25 11:40,01F0532S,01F0557S,41,105,5
2024/03/25 11:40,01F0532S,01F0557S,42,110,52
2024/03/25 11:40,01F0532S,01F0557S,5,109,26
2024/03/25 11:40,01F0557N,01F0557S,31,1469,11
2024/03/25 11:40,01F0557N,01F0557S,32,1973,5
2024/03/25 11:40,01F0557N,01F0557S,41,0,0
2024/03/25 11:40,01F0557N,01F0557S,42,2215,3
2024/03/25 11:40,01F0557N,01F0557S,5,2779,2
2024/03/25 11:40,01F0557S,01F0578S,31,85,118
2024/03/25 11:40,01F0557S,01F0578S,32,86,68
2024/03/25 11:40,01F0557S,01F0578S,41,90,3
2024/03/25 11:40,01F0557S,01F0578S,42,94,42
2024/03/25 11:40,01F0557S,01F0578S,5,94,20
2024/03/25 11:40,01F0633N,01F0584N,31,190,119
2024/03/25 11:40,01F0633N,01F0584N,32,201,78
2024/03/25 11:40,01F0633N,01F0584N,41,217,2
2024/03/25 11:40,01F0633N,01F0584N,42,217,43
2024/03/25 11:40,01F0633N,01F0584N,5,218,29
2024/03/25 11:40,01H0608N,01F0584N,31,96,33
2024/03/25 11:40,01H0608N,01F0584N,32,96,10
2024/03/25 11:40,01H0608N,01F0584N,41,0,0
2024/03/25 11:40,01H0608N,01F0584N,42,0,0
2024/03/25 11:40,01H0608N,01F0584N,5,0,0
2024/03/25 11:40,01F0664N,01F0633N,31,114,123
2024/03/25 11:40,01F0664N,01F0633N,32,118,64
2024/03/25 11:40,01F0664N,01F0633N,41,115,1
2024/03/25 11:40,01F0664N,01F0633N,42,130,34
2024/03/25 11:40,01F0664N,01F0633N,5,128,16
2024/03/25 11:40,01F0578S,01F0633S,31,228,90
2024/03/25 11:40,01F0578S,01F0633S,32,230,58
2024/03/25 11:40,01F0578S,01F0633S,41,248,3
2024/03/25 11:40,01F0578S,01F0633S,42,257,42
2024/03/25 11:40,01F0578S,01F0633S,5,248,31
2024/03/25 11:40,01H0579S,01F0633S,31,226,32
2024/03/25 11:40,01H0579S,01F0633S,32,232,20
2024/03/25 11:40,01H0579S,01F0633S,41,0,0
2024/03/25 11:40,01H0579S,01F0633S,42,214,1
2024/03/25 11:40,01H0579S,01F0633S,5,0,0
2024/03/25 11:40,01F0681N,01F0664N,31,62,144
2024/03/25 11:40,01F0681N,01F0664N,32,65,56
2024/03/25 11:40,01F0681N,01F0664N,41,0,0
2024/03/25 11:40,01F0681N,01F0664N,42,67,34
2024/03/25 11:40,01F0681N,01F0664N,5,70,18
2024/03/25 11:40,01F0633S,01F0664S,31,121,111
2024/03/25 11:40,01F0633S,01F0664S,32,124,59
2024/03/25 11:40,01F0633S,01F0664S,41,133,3
2024/03/25 11:40,01F0633S,01F0664S,42,134,25
2024/03/25 11:40,01F0633S,01F0664S,5,136,14
2024/03/25 11:40,01F0699N,01F0681N,31,67,90
2024/03/25 11:40,01F0699N,01F0681N,32,70,32
2024/03/25 11:40,01F0699N,01F0681N,41,68,1
2024/03/25 11:40,01F0699N,01F0681N,42,72,32
2024/03/25 11:40,01F0699N,01F0681N,5,74,9
2024/03/25 11:40,01F0664S,01F0681S,31,63,124
2024/03/25 11:40,01F0664S,01F0681S,32,64,65
2024/03/25 11:40,01F0664S,01F0681S,41,68,2
2024/03/25 11:40,01F0664S,01F0681S,42,69,36
2024/03/25 11:40,01F0664S,01F0681S,5,72,23
2024/03/25 11:40,01F0750N,01F0699N,31,182,107
2024/03/25 11:40,01F0750N,01F0699N,32,186,42
2024/03/25 11:40,01F0750N,01F0699N,41,189,1
2024/03/25 11:40,01F0750N,01F0699N,42,195,26
2024/03/25 11:40,01F0750N,01F0699N,5,204,20
2024/03/25 11:40,01F0681S,01F0699S,31,69,81
2024/03/25 11:40,01F0681S,01F0699S,32,73,31
2024/03/25 11:40,01F0681S,01F0699S,41,0,0
2024/03/25 11:40,01F0681S,01F0699S,42,77,40
2024/03/25 11:40,01F0681S,01F0699S,5,79,22
2024/03/25 11:40,01F0880N,01F0750N,31,477,164
2024/03/25 11:40,01F0880N,01F0750N,32,487,64
2024/03/25 11:40,01F0880N,01F0750N,41,503,3
2024/03/25 11:40,01F0880N,01F0750N,42,522,18
2024/03/25 11:40,01F0880N,01F0750N,5,534,20
2024/03/25 11:40,01F0699S,01F0750S,31,189,89
2024/03/25 11:40,01F0699S,01F0750S,32,196,34
2024/03/25 11:40,01F0699S,01F0750S,41,0,0
2024/03/25 11:40,01F0699S,01F0750S,42,206,34
2024/03/25 11:40,01F0699S,01F0750S,5,206,23
2024/03/25 11:40,01H0610S,01F0750S,31,531,105
2024/03/25 11:40,01H0610S,01F0750S,32,539,40
2024/03/25 11:40,01H0610S,01F0750S,41,576,1
2024/03/25 11:40,01H0610S,01F0750S,42,568,2
2024/03/25 11:40,01H0610S,01F0750S,5,0,0
2024/03/25 11:40,01F0928N,01F0880N,31,181,147
2024/03/25 11:40,01F0928N,01F0880N,32,184,60
2024/03/25 11:40,01F0928N,01F0880N,41,194,5
2024/03/25 11:40,01F0928N,01F0880N,42,202,38
2024/03/25 11:40,01F0928N,01F0880N,5,199,22
2024/03/25 11:40,01F0750S,01F0880S,31,496,150
2024/03/25 11:40,01F0750S,01F0880S,32,504,74
2024/03/25 11:40,01F0750S,01F0880S,41,528,9
2024/03/25 11:40,01F0750S,01F0880S,42,528,22
2024/03/25 11:40,01F0750S,01F0880S,5,538,14
2024/03/25 11:40,01F0956N,01F0928N,31,102,128
2024/03/25 11:40,01F0956N,01F0928N,32,104,44
2024/03/25 11:40,01F0956N,01F0928N,41,117,4
2024/03/25 11:40,01F0956N,01F0928N,42,113,22
2024/03/25 11:40,01F0956N,01F0928N,5,117,15
2024/03/25 11:40,01F0880S,01F0928S,31,181,162
2024/03/25 11:40,01F0880S,01F0928S,32,192,64
2024/03/25 11:40,01F0880S,01F0928S,41,195,11
2024/03/25 11:40,01F0880S,01F0928S,42,205,32
2024/03/25 11:40,01F0880S,01F0928S,5,211,21
2024/03/25 11:40,01F0928S,01F0950S,31,79,122
2024/03/25 11:40,01F0928S,01F0950S,32,80,52
2024/03/25 11:40,01F0928S,01F0950S,41,90,5
2024/03/25 11:40,01F0928S,01F0950S,42,89,33
2024/03/25 11:40,01F0928S,01F0950S,5,90,20
2024/03/25 11:40,01F0979N,01F0956N,31,81,122
2024/03/25 11:40,01F0979N,01F0956N,32,86,43
2024/03/25 11:40,01F0979N,01F0956N,41,89,4
2024/03/25 11:40,01F0979N,01F0956N,42,90,18
2024/03/25 11:40,01F0979N,01F0956N,5,93,17
2024/03/25 11:40,01F1045N,01F0979N,31,233,98
2024/03/25 11:40,01F1045N,01F0979N,32,237,37
2024/03/25 11:40,01F1045N,01F0979N,41,260,3
2024/03/25 11:40,01F1045N,01F0979N,42,249,11
2024/03/25 11:40,01F1045N,01F0979N,5,279,3
2024/03/25 11:40,03F0996S,01F0979N,31,89,9
2024/03/25 11:40,03F0996S,01F0979N,32,93,8
2024/03/25 11:40,03F0996S,01F0979N,41,81,1
2024/03/25 11:40,03F0996S,01F0979N,42,88,4
2024/03/25 11:40,03F0996S,01F0979N,5,92,5
2024/03/25 11:40,03F1022N,01F0979N,31,133,77
2024/03/25 11:40,03F1022N,01F0979N,32,135,30
2024/03/25 11:40,03F1022N,01F0979N,41,124,1
2024/03/25 11:40,03F1022N,01F0979N,42,141,14
2024/03/25 11:40,03F1022N,01F0979N,5,140,12
2024/03/25 11:40,01F0950S,01F0980S,31,113,132
2024/03/25 11:40,01F0950S,01F0980S,32,116,51
2024/03/25 11:40,01F0950S,01F0980S,41,120,3
2024/03/25 11:40,01F0950S,01F0980S,42,134,38
2024/03/25 11:40,01F0950S,01F0980S,5,136,29
2024/03/25 11:40,01F1123N,01F1045N,31,271,137
2024/03/25 11:40,01F1123N,01F1045N,32,275,46
2024/03/25 11:40,01F1123N,01F1045N,41,296,5
2024/03/25 11:40,01F1123N,01F1045N,42,290,13
2024/03/25 11:40,01F1123N,01F1045N,5,302,11
2024/03/25 11:40,01F0980S,01F1045S,31,235,126
2024/03/25 11:40,01F0980S,01F1045S,32,239,42
2024/03/25 11:40,01F0980S,01F1045S,41,260,4
2024/03/25 11:40,01F0980S,01F1045S,42,262,12
2024/03/25 11:40,01F0980S,01F1045S,5,262,7
2024/03/25 11:40,03F0996S,01F1045S,31,250,51
2024/03/25 11:40,03F0996S,01F1045S,32,246,20
2024/03/25 11:40,03F0996S,01F1045S,41,0,0
2024/03/25 11:40,03F0996S,01F1045S,42,274,3
2024/03/25 11:40,03F0996S,01F1045S,5,290,10
2024/03/25 11:40,03F1022N,01F1045S,31,974,2
2024/03/25 11:40,03F1022N,01F1045S,32,279,3
2024/03/25 11:40,03F1022N,01F1045S,41,0,0
2024/03/25 11:40,03F1022N,01F1045S,42,3318,1
2024/03/25 11:40,03F1022N,01F1045S,5,0,0
2024/03/25 11:40,01F1292N,01F1123N,31,587,118
2024/03/25 11:40,01F1292N,01F1123N,32,607,36
2024/03/25 11:40,01F1292N,01F1123N,41,645,5
2024/03/25 11:40,01F1292N,01F1123N,42,659,25
2024/03/25 11:40,01F1292N,01F1123N,5,699,11
2024/03/25 11:40,01F1045S,01F1123S,31,279,131
2024/03/25 11:40,01F1045S,01F1123S,32,276,51
2024/03/25 11:40,01F1045S,01F1123S,41,296,2
2024/03/25 11:40,01F1045S,01F1123S,42,311,15
2024/03/25 11:40,01F1045S,01F1123S,5,298,7
2024/03/25 11:40,01F1389N,01F1292N,31,334,130
2024/03/25 11:40,01F1389N,01F1292N,32,336,50
2024/03/25 11:40,01F1389N,01F1292N,41,348,8
2024/03/25 11:40,01F1389N,01F1292N,42,366,20
2024/03/25 11:40,01F1389N,01F1292N,5,371,17
2024/03/25 11:40,01F1123S,01F1292S,31,602,116
2024/03/25 11:40,01F1123S,01F1292S,32,611,51
2024/03/25 11:40,01F1123S,01F1292S,41,637,5
2024/03/25 11:40,01F1123S,01F1292S,42,730,15
2024/03/25 11:40,01F1123S,01F1292S,5,687,8
2024/03/25 11:40,01F1465N,01F1389N,31,256,124
2024/03/25 11:40,01F1465N,01F1389N,32,264,49
2024/03/25 11:40,01F1465N,01F1389N,41,286,4
2024/03/25 11:40,01F1465N,01F1389N,42,286,11
2024/03/25 11:40,01F1465N,01F1389N,5,302,12
2024/03/25 11:40,01F1292S,01F1389S,31,340,140
2024/03/25 11:40,01F1292S,01F1389S,32,355,41
2024/03/25 11:40,01F1292S,01F1389S,41,364,4
2024/03/25 11:40,01F1292S,01F1389S,42,384,9
2024/03/25 11:40,01F1292S,01F1389S,5,402,11
2024/03/25 11:40,01F1572N,01F1465N,31,370,115
2024/03/25 11:40,01F1572N,01F1465N,32,378,51
2024/03/25 11:40,01F1572N,01F1465N,41,408,4
2024/03/25 11:40,01F1572N,01F1465N,42,458,13
2024/03/25 11:40,01F1572N,01F1465N,5,468,12
2024/03/25 11:40,01F1389S,01F1465S,31,291,161
2024/03/25 11:40,01F1389S,01F1465S,32,293,52
2024/03/25 11:40,01F1389S,01F1465S,41,310,6
2024/03/25 11:40,01F1389S,01F1465S,42,323,20
2024/03/25 11:40,01F1389S,01F1465S,5,336,7
2024/03/25 11:40,01F1621N,01F1572N,31,164,134
2024/03/25 11:40,01F1621N,01F1572N,32,168,50
2024/03/25 11:40,01F1621N,01F1572N,41,180,3
2024/03/25 11:40,01F1621N,01F1572N,42,195,11
2024/03/25 11:40,01F1621N,01F1572N,5,186,11
2024/03/25 11:40,01F1465S,01F1572S,31,380,148
2024/03/25 11:40,01F1465S,01F1572S,32,391,47
2024/03/25 11:40,01F1465S,01F1572S,41,403,2
2024/03/25 11:40,01F1465S,01F1572S,42,426,15
2024/03/25 11:40,01F1465S,01F1572S,5,477,6
2024/03/25 11:40,01F1664N,01F1621N,31,148,127
2024/03/25 11:40,01F1664N,01F1621N,32,152,50
2024/03/25 11:40,01F1664N,01F1621N,41,158,3
2024/03/25 11:40,01F1664N,01F1621N,42,177,11
2024/03/25 11:40,01F1664N,01F1621N,5,175,8
2024/03/25 11:40,03F1651S,01F1621N,31,0,0
2024/03/25 11:40,03F1651S,01F1621N,32,0,0
2024/03/25 11:40,03F1651S,01F1621N,41,0,0
2024/03/25 11:40,03F1651S,01F1621N,42,0,0
2024/03/25 11:40,03F1651S,01F1621N,5,0,0
2024/03/25 11:40,03F1710N,01F1621N,31,1269,2
2024/03/25 11:40,03F1710N,01F1621N,32,594,1
2024/03/25 11:40,03F1710N,01F1621N,41,0,0
2024/03/25 11:40,03F1710N,01F1621N,42,0,0
2024/03/25 11:40,03F1710N,01F1621N,5,0,0
2024/03/25 11:40,01F1572S,01F1621S,31,171,137
2024/03/25 11:40,01F1572S,01F1621S,32,171,57
2024/03/25 11:40,01F1572S,01F1621S,41,179,4
2024/03/25 11:40,01F1572S,01F1621S,42,179,18
2024/03/25 11:40,01F1572S,01F1621S,5,188,10
2024/03/25 11:40,01F1699N,01F1664N,31,122,164
2024/03/25 11:40,01F1699N,01F1664N,32,125,59
2024/03/25 11:40,01F1699N,01F1664N,41,147,3
2024/03/25 11:40,01F1699N,01F1664N,42,139,16
2024/03/25 11:40,01F1699N,01F1664N,5,146,20
2024/03/25 11:40,01F1621S,01F1664S,31,149,139
2024/03/25 11:40,01F1621S,01F1664S,32,151,49
2024/03/25 11:40,01F1621S,01F1664S,41,160,5
2024/03/25 11:40,01F1621S,01F1664S,42,171,13
2024/03/25 11:40,01F1621S,01F1664S,5,162,7
2024/03/25 11:40,03F1651S,01F1664S,31,544,13
2024/03/25 11:40,03F1651S,01F1664S,32,579,10
2024/03/25 11:40,03F1651S,01F1664S,41,0,0
2024/03/25 11:40,03F1651S,01F1664S,42,583,2
2024/03/25 11:40,03F1651S,01F1664S,5,667,1
2024/03/25 11:40,03F1710N,01F1664S,31,0,0
2024/03/25 11:40,03F1710N,01F1664S,32,0,0
