2024/03/25 09:50,01F0155S,01F0182S,41,118,3
2024/03/25 09:50,01F0155S,01F0182S,42,124,24
2024/03/25 09:50,01F0155S,01F0182S,5,124,31
2024/03/25 09:50,01F0233N,01F0213N,31,120,135
2024/03/25 09:50,01F0233N,01F0213N,32,125,52
2024/03/25 09:50,01F0233N,01F0213N,41,118,7
2024/03/25 09:50,01F0233N,01F0213N,42,120,20
2024/03/25 09:50,01F0233N,01F0213N,5,122,21
2024/03/25 09:50,01F0256N,01F0233N,31,217,183
2024/03/25 09:50,01F0256N,01F0233N,32,220,70
2024/03/25 09:50,01F0256N,01F0233N,41,240,4
2024/03/25 09:50,01F0256N,01F0233N,42,215,19
2024/03/25 09:50,01F0256N,01F0233N,5,200,15
2024/03/25 09:50,01F0182S,01F0248S,31,439,108
2024/03/25 09:50,01F0182S,01F0248S,32,452,44
2024/03/25 09:50,01F0182S,01F0248S,41,434,2
2024/03/25 09:50,01F0182S,01F0248S,42,451,19
2024/03/25 09:50,01F0182S,01F0248S,5,443,32
2024/03/25 09:50,01F0293N,01F0256N,31,704,141
2024/03/25 09:50,01F0293N,01F0256N,32,735,52
2024/03/25 09:50,01F0293N,01F0256N,41,560,17
2024/03/25 09:50,01F0293N,01F0256N,42,697,35
2024/03/25 09:50,01F0293N,01F0256N,5,672,16
2024/03/25 09:50,01F0248S,01F0264S,31,64,160
2024/03/25 09:50,01F0248S,01F0264S,32,67,70
2024/03/25 09:50,01F0248S,01F0264S,41,71,2
2024/03/25 09:50,01F0248S,01F0264S,42,68,27
2024/03/25 09:50,01F0248S,01F0264S,5,67,26
2024/03/25 09:50,01F0340N,01F0293N,31,327,130
2024/03/25 09:50,01F0340N,01F0293N,32,328,58
2024/03/25 09:50,01F0340N,01F0293N,41,381,14
2024/03/25 09:50,01F0340N,01F0293N,42,389,9
2024/03/25 09:50,01F0340N,01F0293N,5,407,12
2024/03/25 09:50,01F0264S,01F0293S,31,204,232
2024/03/25 09:50,01F0264S,01F0293S,32,212,77
2024/03/25 09:50,01F0264S,01F0293S,41,214,7
2024/03/25 09:50,01F0264S,01F0293S,42,202,43
2024/03/25 09:50,01F0264S,01F0293S,5,207,53
2024/03/25 09:50,01F0293S,01F0339S,31,318,194
2024/03/25 09:50,01F0293S,01F0339S,32,320,73
2024/03/25 09:50,01F0293S,01F0339S,41,326,11
2024/03/25 09:50,01F0293S,01F0339S,42,336,16
2024/03/25 09:50,01F0293S,01F0339S,5,338,30
2024/03/25 09:50,01H0305S,01F0339S,31,178,90
2024/03/25 09:50,01H0305S,01F0339S,32,183,36
2024/03/25 09:50,01H0305S,01F0339S,41,181,2
2024/03/25 09:50,01H0305S,01F0339S,42,197,1
2024/03/25 09:50,01H0305S,01F0339S,5,0,0
2024/03/25 09:50,01F0376N,01F0340N,31,408,290
2024/03/25 09:50,01F0376N,01F0340N,32,420,106
2024/03/25 09:50,01F0376N,01F0340N,41,621,14
2024/03/25 09:50,01F0376N,01F0340N,42,509,35
2024/03/25 09:50,01F0376N,01F0340N,5,412,17
2024/03/25 09:50,01H0447N,01F0340N,31,495,100
2024/03/25 09:50,01H0447N,01F0340N,32,531,40
2024/03/25 09:50,01H0447N,01F0340N,41,490,3
2024/03/25 09:50,01H0447N,01F0340N,42,0,0
2024/03/25 09:50,01H0447N,01F0340N,5,0,0
2024/03/25 09:50,01F0413N,01F0376N,31,332,178
2024/03/25 09:50,01F0413N,01F0376N,32,327,58
2024/03/25 09:50,01F0413N,01F0376N,41,323,2
2024/03/25 09:50,01F0413N,01F0376N,42,325,12
2024/03/25 09:50,01F0413N,01F0376N,5,322,8
2024/03/25 09:50,01F0339S,01F0376S,31,180,275
2024/03/25 09:50,01F0339S,01F0376S,32,184,111
2024/03/25 09:50,01F0339S,01F0376S,41,202,13
2024/03/25 09:50,01F0339S,01F0376S,42,196,42
2024/03/25 09:50,01F0339S,01F0376S,5,202,29
2024/03/25 09:50,01F0467N,01F0413N,31,347,143
2024/03/25 09:50,01F0467N,01F0413N,32,348,50
2024/03/25 09:50,01F0467N,01F0413N,41,374,7
2024/03/25 09:50,01F0467N,01F0413N,42,379,15
2024/03/25 09:50,01F0467N,01F0413N,5,399,6
2024/03/25 09:50,01F0376S,01F0413S,31,329,98
2024/03/25 09:50,01F0376S,01F0413S,32,330,35
2024/03/25 09:50,01F0376S,01F0413S,41,296,5
2024/03/25 09:50,01F0376S,01F0413S,42,298,23
2024/03/25 09:50,01F0376S,01F0413S,5,301,23
2024/03/25 09:50,01F0492N,01F0467N,31,96,142
2024/03/25 09:50,01F0492N,01F0467N,32,98,70
2024/03/25 09:50,01F0492N,01F0467N,41,97,4
2024/03/25 09:50,01F0492N,01F0467N,42,106,25
2024/03/25 09:50,01F0492N,01F0467N,5,106,20
2024/03/25 09:50,01F0413S,01F0467S,31,198,98
2024/03/25 09:50,01F0413S,01F0467S,32,211,51
2024/03/25 09:50,01F0413S,01F0467S,41,237,3
2024/03/25 09:50,01F0413S,01F0467S,42,221,28
2024/03/25 09:50,01F0413S,01F0467S,5,228,29
2024/03/25 09:50,01F0511N,01F0492N,31,70,167
2024/03/25 09:50,01F0511N,01F0492N,32,71,65
2024/03/25 09:50,01F0511N,01F0492N,41,73,2
2024/03/25 09:50,01F0511N,01F0492N,42,77,28
2024/03/25 09:50,01F0511N,01F0492N,5,75,26
2024/03/25 09:50,01F0467S,01F0492S,31,91,134
2024/03/25 09:50,01F0467S,01F0492S,32,95,86
2024/03/25 09:50,01F0467S,01F0492S,41,105,2
2024/03/25 09:50,01F0467S,01F0492S,42,103,29
2024/03/25 09:50,01F0467S,01F0492S,5,101,31
2024/03/25 09:50,01F0532N,01F0511N,31,80,139
2024/03/25 09:50,01F0532N,01F0511N,32,83,67
2024/03/25 09:50,01F0532N,01F0511N,41,85,2
2024/03/25 09:50,01F0532N,01F0511N,42,86,31
2024/03/25 09:50,01F0532N,01F0511N,5,89,20
2024/03/25 09:50,03F0525S,01F0511N,31,611,15
2024/03/25 09:50,03F0525S,01F0511N,32,697,9
2024/03/25 09:50,03F0525S,01F0511N,41,0,0
2024/03/25 09:50,03F0525S,01F0511N,42,659,3
2024/03/25 09:50,03F0525S,01F0511N,5,0,0
2024/03/25 09:50,03F0559N,01F0511N,31,611,11
2024/03/25 09:50,03F0559N,01F0511N,32,653,7
2024/03/25 09:50,03F0559N,01F0511N,41,0,0
2024/03/25 09:50,03F0559N,01F0511N,42,1305,2
2024/03/25 09:50,03F0559N,01F0511N,5,656,3
2024/03/25 09:50,01F0492S,01F0511S,31,71,126
2024/03/25 09:50,01F0492S,01F0511S,32,71,70
2024/03/25 09:50,01F0492S,01F0511S,41,0,0
2024/03/25 09:50,01F0492S,01F0511S,42,80,29
2024/03/25 09:50,01F0492S,01F0511S,5,77,28
2024/03/25 09:50,01F0532S,01F0532N,31,298,3
2024/03/25 09:50,01F0532S,01F0532N,32,2839,5
2024/03/25 09:50,01F0532S,01F0532N,41,2458,1
2024/03/25 09:50,01F0532S,01F0532N,42,1865,4
2024/03/25 09:50,01F0532S,01F0532N,5,2851,3
2024/03/25 09:50,01F0557N,01F0532N,31,102,195
2024/03/25 09:50,01F0557N,01F0532N,32,99,95
2024/03/25 09:50,01F0557N,01F0532N,41,99,4
2024/03/25 09:50,01F0557N,01F0532N,42,108,55
2024/03/25 09:50,01F0557N,01F0532N,5,104,23
2024/03/25 09:50,01F0511S,01F0532S,31,82,135
2024/03/25 09:50,01F0511S,01F0532S,32,85,72
2024/03/25 09:50,01F0511S,01F0532S,41,90,2
2024/03/25 09:50,01F0511S,01F0532S,42,96,24
2024/03/25 09:50,01F0511S,01F0532S,5,94,25
2024/03/25 09:50,03F0525S,01F0532S,31,613,15
2024/03/25 09:50,03F0525S,01F0532S,32,634,5
2024/03/25 09:50,03F0525S,01F0532S,41,0,0
2024/03/25 09:50,03F0525S,01F0532S,42,600,1
2024/03/25 09:50,03F0525S,01F0532S,5,644,1
2024/03/25 09:50,03F0559N,01F0532S,31,1537,2
2024/03/25 09:50,03F0559N,01F0532S,32,0,0
2024/03/25 09:50,03F0559N,01F0532S,41,0,0
2024/03/25 09:50,03F0559N,01F0532S,42,0,0
2024/03/25 09:50,03F0559N,01F0532S,5,0,0
2024/03/25 09:50,01F0584N,01F0557N,31,107,135
2024/03/25 09:50,01F0584N,01F0557N,32,106,67
2024/03/25 09:50,01F0584N,01F0557N,41,120,1
2024/03/25 09:50,01F0584N,01F0557N,42,117,35
2024/03/25 09:50,01F0584N,01F0557N,5,120,28
2024/03/25 09:50,01F0532S,01F0557S,31,115,188
2024/03/25 09:50,01F0532S,01F0557S,32,120,103
2024/03/25 09:50,01F0532S,01F0557S,41,125,5
2024/03/25 09:50,01F0532S,01F0557S,42,122,26
2024/03/25 09:50,01F0532S,01F0557S,5,120,28
2024/03/25 09:50,01F0557N,01F0557S,31,2517,13
2024/03/25 09:50,01F0557N,01F0557S,32,3312,3
2024/03/25 09:50,01F0557N,01F0557S,41,2566,1
2024/03/25 09:50,01F0557N,01F0557S,42,0,0
2024/03/25 09:50,01F0557N,01F0557S,5,2613,4
2024/03/25 09:50,01F0557S,01F0578S,31,283,115
2024/03/25 09:50,01F0557S,01F0578S,32,284,82
2024/03/25 09:50,01F0557S,01F0578S,41,267,4
2024/03/25 09:50,01F0557S,01F0578S,42,281,19
2024/03/25 09:50,01F0557S,01F0578S,5,282,14
2024/03/25 09:50,01F0633N,01F0584N,31,196,111
2024/03/25 09:50,01F0633N,01F0584N,32,214,67
2024/03/25 09:50,01F0633N,01F0584N,41,237,2
2024/03/25 09:50,01F0633N,01F0584N,42,226,41
2024/03/25 09:50,01F0633N,01F0584N,5,223,24
2024/03/25 09:50,01H0608N,01F0584N,31,102,62
2024/03/25 09:50,01H0608N,01F0584N,32,100,14
2024/03/25 09:50,01H0608N,01F0584N,41,0,0
2024/03/25 09:50,01H0608N,01F0584N,42,0,0
2024/03/25 09:50,01H0608N,01F0584N,5,0,0
2024/03/25 09:50,01F0664N,01F0633N,31,112,118
2024/03/25 09:50,01F0664N,01F0633N,32,118,42
2024/03/25 09:50,01F0664N,01F0633N,41,123,3
2024/03/25 09:50,01F0664N,01F0633N,42,126,35
2024/03/25 09:50,01F0664N,01F0633N,5,126,14
2024/03/25 09:50,01F0578S,01F0633S,31,330,98
2024/03/25 09:50,01F0578S,01F0633S,32,332,48
2024/03/25 09:50,01F0578S,01F0633S,41,407,2
2024/03/25 09:50,01F0578S,01F0633S,42,377,41
2024/03/25 09:50,01F0578S,01F0633S,5,394,16
2024/03/25 09:50,01H0579S,01F0633S,31,363,31
2024/03/25 09:50,01H0579S,01F0633S,32,384,14
2024/03/25 09:50,01H0579S,01F0633S,41,388,1
2024/03/25 09:50,01H0579S,01F0633S,42,0,0
2024/03/25 09:50,01H0579S,01F0633S,5,0,0
2024/03/25 09:50,01F0681N,01F0664N,31,61,160
2024/03/25 09:50,01F0681N,01F0664N,32,66,73
2024/03/25 09:50,01F0681N,01F0664N,41,65,3
2024/03/25 09:50,01F0681N,01F0664N,42,68,33
2024/03/25 09:50,01F0681N,01F0664N,5,73,19
2024/03/25 09:50,01F0633S,01F0664S,31,128,119
2024/03/25 09:50,01F0633S,01F0664S,32,131,66
2024/03/25 09:50,01F0633S,01F0664S,41,140,1
2024/03/25 09:50,01F0633S,01F0664S,42,143,29
2024/03/25 09:50,01F0633S,01F0664S,5,151,17
2024/03/25 09:50,01F0699N,01F0681N,31,65,101
2024/03/25 09:50,01F0699N,01F0681N,32,66,44
2024/03/25 09:50,01F0699N,01F0681N,41,86,2
2024/03/25 09:50,01F0699N,01F0681N,42,73,38
2024/03/25 09:50,01F0699N,01F0681N,5,75,7
2024/03/25 09:50,01F0664S,01F0681S,31,65,146
2024/03/25 09:50,01F0664S,01F0681S,32,68,65
2024/03/25 09:50,01F0664S,01F0681S,41,68,1
2024/03/25 09:50,01F0664S,01F0681S,42,71,31
2024/03/25 09:50,01F0664S,01F0681S,5,74,23
2024/03/25 09:50,01F0750N,01F0699N,31,180,112
2024/03/25 09:50,01F0750N,01F0699N,32,183,47
2024/03/25 09:50,01F0750N,01F0699N,41,195,1
2024/03/25 09:50,01F0750N,01F0699N,42,199,38
2024/03/25 09:50,01F0750N,01F0699N,5,209,11
2024/03/25 09:50,01F0681S,01F0699S,31,71,90
2024/03/25 09:50,01F0681S,01F0699S,32,72,43
2024/03/25 09:50,01F0681S,01F0699S,41,83,1
2024/03/25 09:50,01F0681S,01F0699S,42,77,20
2024/03/25 09:50,01F0681S,01F0699S,5,78,20
2024/03/25 09:50,01F0880N,01F0750N,31,475,165
2024/03/25 09:50,01F0880N,01F0750N,32,495,69
2024/03/25 09:50,01F0880N,01F0750N,41,516,4
2024/03/25 09:50,01F0880N,01F0750N,42,521,20
2024/03/25 09:50,01F0880N,01F0750N,5,585,14
2024/03/25 09:50,01F0699S,01F0750S,31,204,123
2024/03/25 09:50,01F0699S,01F0750S,32,210,47
2024/03/25 09:50,01F0699S,01F0750S,41,222,3
2024/03/25 09:50,01F0699S,01F0750S,42,218,36
2024/03/25 09:50,01F0699S,01F0750S,5,216,21
2024/03/25 09:50,01H0610S,01F0750S,31,565,127
2024/03/25 09:50,01H0610S,01F0750S,32,565,56
2024/03/25 09:50,01H0610S,01F0750S,41,583,1
2024/03/25 09:50,01H0610S,01F0750S,42,569,1
2024/03/25 09:50,01H0610S,01F0750S,5,0,0
2024/03/25 09:50,01F0928N,01F0880N,31,184,176
2024/03/25 09:50,01F0928N,01F0880N,32,185,71
2024/03/25 09:50,01F0928N,01F0880N,41,201,5
2024/03/25 09:50,01F0928N,01F0880N,42,197,30
2024/03/25 09:50,01F0928N,01F0880N,5,206,12
2024/03/25 09:50,01F0750S,01F0880S,31,817,220
2024/03/25 09:50,01F0750S,01F0880S,32,813,71
2024/03/25 09:50,01F0750S,01F0880S,41,794,7
2024/03/25 09:50,01F0750S,01F0880S,42,808,17
2024/03/25 09:50,01F0750S,01F0880S,5,794,16
2024/03/25 09:50,01F0956N,01F0928N,31,106,161
2024/03/25 09:50,01F0956N,01F0928N,32,105,65
2024/03/25 09:50,01F0956N,01F0928N,41,117,4
2024/03/25 09:50,01F0956N,01F0928N,42,112,21
2024/03/25 09:50,01F0956N,01F0928N,5,115,10
2024/03/25 09:50,01F0880S,01F0928S,31,394,179
2024/03/25 09:50,01F0880S,01F0928S,32,398,67
2024/03/25 09:50,01F0880S,01F0928S,41,414,13
2024/03/25 09:50,01F0880S,01F0928S,42,396,29
2024/03/25 09:50,01F0880S,01F0928S,5,397,15
2024/03/25 09:50,01F0928S,01F0950S,31,93,148
2024/03/25 09:50,01F0928S,01F0950S,32,96,49
2024/03/25 09:50,01F0928S,01F0950S,41,103,10
2024/03/25 09:50,01F0928S,01F0950S,42,106,26
2024/03/25 09:50,01F0928S,01F0950S,5,106,18
2024/03/25 09:50,01F0979N,01F0956N,31,85,137
2024/03/25 09:50,01F0979N,01F0956N,32,86,78
2024/03/25 09:50,01F0979N,01F0956N,41,98,4
2024/03/25 09:50,01F0979N,01F0956N,42,98,23
2024/03/25 09:50,01F0979N,01F0956N,5,100,12
2024/03/25 09:50,01F1045N,01F0979N,31,237,132
2024/03/25 09:50,01F1045N,01F0979N,32,238,57
2024/03/25 09:50,01F1045N,01F0979N,41,259,4
2024/03/25 09:50,01F1045N,01F0979N,42,265,13
2024/03/25 09:50,01F1045N,01F0979N,5,267,7
2024/03/25 09:50,03F0996S,01F0979N,31,87,18
2024/03/25 09:50,03F0996S,01F0979N,32,95,6
2024/03/25 09:50,03F0996S,01F0979N,41,0,0
2024/03/25 09:50,03F0996S,01F0979N,42,981,2
2024/03/25 09:50,03F0996S,01F0979N,5,86,3
2024/03/25 09:50,03F1022N,01F0979N,31,135,83
2024/03/25 09:50,03F1022N,01F0979N,32,138,38
2024/03/25 09:50,03F1022N,01F0979N,41,148,2
2024/03/25 09:50,03F1022N,01F0979N,42,143,17
2024/03/25 09:50,03F1022N,01F0979N,5,145,5
2024/03/25 09:50,01F0950S,01F0980S,31,129,145
2024/03/25 09:50,01F0950S,01F0980S,32,130,65
2024/03/25 09:50,01F0950S,01F0980S,41,141,6
2024/03/25 09:50,01F0950S,01F0980S,42,143,23
2024/03/25 09:50,01F0950S,01F0980S,5,145,23
2024/03/25 09:50,01F1123N,01F1045N,31,279,163
2024/03/25 09:50,01F1123N,01F1045N,32,287,71
2024/03/25 09:50,01F1123N,01F1045N,41,296,6
2024/03/25 09:50,01F1123N,01F1045N,42,309,17
2024/03/25 09:50,01F1123N,01F1045N,5,312,13
2024/03/25 09:50,01F0980S,01F1045S,31,234,121
2024/03/25 09:50,01F0980S,01F1045S,32,238,44
2024/03/25 09:50,01F0980S,01F1045S,41,251,4
2024/03/25 09:50,01F0980S,01F1045S,42,251,8
2024/03/25 09:50,01F0980S,01F1045S,5,252,3
2024/03/25 09:50,03F0996S,01F1045S,31,240,46
2024/03/25 09:50,03F0996S,01F1045S,32,246,23
2024/03/25 09:50,03F0996S,01F1045S,41,255,2
2024/03/25 09:50,03F0996S,01F1045S,42,253,10
2024/03/25 09:50,03F0996S,01F1045S,5,248,3
2024/03/25 09:50,03F1022N,01F1045S,31,253,3
2024/03/25 09:50,03F1022N,01F1045S,32,252,2
2024/03/25 09:50,03F1022N,01F1045S,41,0,0
2024/03/25 09:50,03F1022N,01F1045S,42,0,0
2024/03/25 09:50,03F1022N,01F1045S,5,0,0
2024/03/25 09:50,01F1292N,01F1123N,31,598,136
2024/03/25 09:50,01F1292N,01F1123N,32,614,69
2024/03/25 09:50,01F1292N,01F1123N,41,646,3
2024/03/25 09:50,01F1292N,01F1123N,42,669,29
2024/03/25 09:50,01F1292N,01F1123N,5,647,7
2024/03/25 09:50,01F1045S,01F1123S,31,279,126
2024/03/25 09:50,01F1045S,01F1123S,32,283,57
2024/03/25 09:50,01F1045S,01F1123S,41,300,3
2024/03/25 09:50,01F1045S,01F1123S,42,302,19
2024/03/25 09:50,01F1045S,01F1123S,5,319,14
2024/03/25 09:50,01F1389N,01F1292N,31,329,124
2024/03/25 09:50,01F1389N,01F1292N,32,338,59
2024/03/25 09:50,01F1389N,01F1292N,41,357,6
2024/03/25 09:50,01F1389N,01F1292N,42,362,19
2024/03/25 09:50,01F1389N,01F1292N,5,356,5
2024/03/25 09:50,01F1123S,01F1292S,31,605,132
2024/03/25 09:50,01F1123S,01F1292S,32,613,46
2024/03/25 09:50,01F1123S,01F1292S,41,637,8
2024/03/25 09:50,01F1123S,01F1292S,42,743,15
2024/03/25 09:50,01F1123S,01F1292S,5,681,7
2024/03/25 09:50,01F1465N,01F1389N,31,261,138
2024/03/25 09:50,01F1465N,01F1389N,32,266,62
2024/03/25 09:50,01F1465N,01F1389N,41,271,6
2024/03/25 09:50,01F1465N,01F1389N,42,289,12
2024/03/25 09:50,01F1465N,01F1389N,5,282,7
2024/03/25 09:50,01F1292S,01F1389S,31,347,137
2024/03/25 09:50,01F1292S,01F1389S,32,353,49
2024/03/25 09:50,01F1292S,01F1389S,41,356,8
2024/03/25 09:50,01F1292S,01F1389S,42,385,12
2024/03/25 09:50,01F1292S,01F1389S,5,374,6
2024/03/25 09:50,01F1572N,01F1465N,31,384,154
2024/03/25 09:50,01F1572N,01F1465N,32,398,72
2024/03/25 09:50,01F1572N,01F1465N,41,436,10
2024/03/25 09:50,01F1572N,01F1465N,42,439,17
2024/03/25 09:50,01F1572N,01F1465N,5,507,5
2024/03/25 09:50,01F1389S,01F1465S,31,272,106
2024/03/25 09:50,01F1389S,01F1465S,32,279,42
2024/03/25 09:50,01F1389S,01F1465S,41,296,2
2024/03/25 09:50,01F1389S,01F1465S,42,308,15
2024/03/25 09:50,01F1389S,01F1465S,5,309,12
2024/03/25 09:50,01F1621N,01F1572N,31,168,162
2024/03/25 09:50,01F1621N,01F1572N,32,175,72
2024/03/25 09:50,01F1621N,01F1572N,41,191,5
2024/03/25 09:50,01F1621N,01F1572N,42,197,11
2024/03/25 09:50,01F1621N,01F1572N,5,187,2
2024/03/25 09:50,01F1465S,01F1572S,31,371,112
2024/03/25 09:50,01F1465S,01F1572S,32,379,52
2024/03/25 09:50,01F1465S,01F1572S,41,403,4
2024/03/25 09:50,01F1465S,01F1572S,42,411,16
2024/03/25 09:50,01F1465S,01F1572S,5,421,10
2024/03/25 09:50,01F1664N,01F1621N,31,151,149
2024/03/25 09:50,01F1664N,01F1621N,32,155,47
2024/03/25 09:50,01F1664N,01F1621N,41,164,3
2024/03/25 09:50,01F1664N,01F1621N,42,176,14
2024/03/25 09:50,01F1664N,01F1621N,5,181,7
2024/03/25 09:50,03F1651S,01F1621N,31,3225,1
2024/03/25 09:50,03F1651S,01F1621N,32,0,0
2024/03/25 09:50,03F1651S,01F1621N,41,0,0
2024/03/25 09:50,03F1651S,01F1621N,42,0,0
2024/03/25 09:50,03F1651S,01F1621N,5,0,0
2024/03/25 09:50,03F1710N,01F1621N,31,622,3
2024/03/25 09:50,03F1710N,01F1621N,32,0,0
2024/03/25 09:50,03F1710N,01F1621N,41,0,0
2024/03/25 09:50,03F1710N,01F1621N,42,0,0
2024/03/25 09:50,03F1710N,01F1621N,5,722,2
2024/03/25 09:50,01F1572S,01F1621S,31,169,123
2024/03/25 09:50,01F1572S,01F1621S,32,170,41
2024/03/25 09:50,01F1572S,01F1621S,41,193,6
2024/03/25 09:50,01F1572S,01F1621S,42,194,12
2024/03/25 09:50,01F1572S,01F1621S,5,192,5
2024/03/25 09:50,01F1699N,01F1664N,31,127,179
2024/03/25 09:50,01F1699N,01F1664N,32,128,69
2024/03/25 09:50,01F1699N,01F1664N,41,137,7
2024/03/25 09:50,01F1699N,01F1664N,42,138,9
2024/03/25 09:50,01F1699N,01F1664N,5,145,15
2024/03/25 09:50,01F1621S,01F1664S,31,152,121
2024/03/25 09:50,01F1621S,01F1664S,32,155,33
2024/03/25 09:50,01F1621S,01F1664S,41,169,4
2024/03/25 09:50,01F1621S,01F1664S,42,176,9
2024/03/25 09:50,01F1621S,01F1664S,5,172,1
2024/03/25 09:50,03F1651S,01F1664S,31,552,20
2024/03/25 09:50,03F1651S,01F1664S,32,597,10
2024/03/25 09:50,03F1651S,01F1664S,41,0,0
2024/03/25 09:50,03F1651S,01F1664S,42,617,1
2024/03/25 09:50,03F1651S,01F1664S,5,0,0
2024/03/25 09:50,03F1710N,01F1664S,31,450,2
2024/03/25 09:50,03F1710N,01F1664S,32,510,2
