2024/03/25 21:50,03F0087S,01F0147S,31,215,7
2024/03/25 21:50,03F0087S,01F0147S,32,0,0
2024/03/25 21:50,03F0087S,01F0147S,41,0,0
2024/03/25 21:50,03F0087S,01F0147S,42,0,0
2024/03/25 21:50,03F0087S,01F0147S,5,223,1
2024/03/25 21:50,03F0116N,01F0147S,31,214,12
2024/03/25 21:50,03F0116N,01F0147S,32,196,4
2024/03/25 21:50,03F0116N,01F0147S,41,0,0
2024/03/25 21:50,03F0116N,01F0147S,42,0,0
2024/03/25 21:50,03F0116N,01F0147S,5,0,0
2024/03/25 21:50,01F0213N,01F0155N,31,249,108
2024/03/25 21:50,01F0213N,01F0155N,32,240,22
2024/03/25 21:50,01F0213N,01F0155N,41,0,0
2024/03/25 21:50,01F0213N,01F0155N,42,225,3
2024/03/25 21:50,01F0213N,01F0155N,5,283,7
2024/03/25 21:50,01F0147S,01F0155S,31,30,76
2024/03/25 21:50,01F0147S,01F0155S,32,28,20
2024/03/25 21:50,01F0147S,01F0155S,41,34,2
2024/03/25 21:50,01F0147S,01F0155S,42,32,3
2024/03/25 21:50,01F0147S,01F0155S,5,31,3
2024/03/25 21:50,01F0155S,01F0182S,31,103,71
2024/03/25 21:50,01F0155S,01F0182S,32,99,13
2024/03/25 21:50,01F0155S,01F0182S,41,130,1
2024/03/25 21:50,01F0155S,01F0182S,42,110,6
2024/03/25 21:50,01F0155S,01F0182S,5,108,6
2024/03/25 21:50,01F0233N,01F0213N,31,81,76
2024/03/25 21:50,01F0233N,01F0213N,32,87,13
2024/03/25 21:50,01F0233N,01F0213N,41,0,0
2024/03/25 21:50,01F0233N,01F0213N,42,82,9
2024/03/25 21:50,01F0233N,01F0213N,5,94,6
2024/03/25 21:50,01F0256N,01F0233N,31,89,122
2024/03/25 21:50,01F0256N,01F0233N,32,93,17
2024/03/25 21:50,01F0256N,01F0233N,41,96,2
2024/03/25 21:50,01F0256N,01F0233N,42,97,9
2024/03/25 21:50,01F0256N,01F0233N,5,100,6
2024/03/25 21:50,01F0182S,01F0248S,31,272,91
2024/03/25 21:50,01F0182S,01F0248S,32,265,15
2024/03/25 21:50,01F0182S,01F0248S,41,274,1
2024/03/25 21:50,01F0182S,01F0248S,42,292,9
2024/03/25 21:50,01F0182S,01F0248S,5,307,8
2024/03/25 21:50,01F0293N,01F0256N,31,139,126
2024/03/25 21:50,01F0293N,01F0256N,32,149,23
2024/03/25 21:50,01F0293N,01F0256N,41,157,7
2024/03/25 21:50,01F0293N,01F0256N,42,162,11
2024/03/25 21:50,01F0293N,01F0256N,5,161,9
2024/03/25 21:50,01F0248S,01F0264S,31,62,209
2024/03/25 21:50,01F0248S,01F0264S,32,63,39
2024/03/25 21:50,01F0248S,01F0264S,41,60,6
2024/03/25 21:50,01F0248S,01F0264S,42,66,11
2024/03/25 21:50,01F0248S,01F0264S,5,70,3
2024/03/25 21:50,01F0340N,01F0293N,31,171,136
2024/03/25 21:50,01F0340N,01F0293N,32,177,20
2024/03/25 21:50,01F0340N,01F0293N,41,188,10
2024/03/25 21:50,01F0340N,01F0293N,42,182,8
2024/03/25 21:50,01F0340N,01F0293N,5,201,7
2024/03/25 21:50,01F0264S,01F0293S,31,109,201
2024/03/25 21:50,01F0264S,01F0293S,32,110,37
2024/03/25 21:50,01F0264S,01F0293S,41,108,12
2024/03/25 21:50,01F0264S,01F0293S,42,115,11
2024/03/25 21:50,01F0264S,01F0293S,5,115,5
2024/03/25 21:50,01F0293S,01F0339S,31,175,169
2024/03/25 21:50,01F0293S,01F0339S,32,178,32
2024/03/25 21:50,01F0293S,01F0339S,41,186,13
2024/03/25 21:50,01F0293S,01F0339S,42,194,11
2024/03/25 21:50,01F0293S,01F0339S,5,197,2
2024/03/25 21:50,01H0305S,01F0339S,31,127,56
2024/03/25 21:50,01H0305S,01F0339S,32,127,14
2024/03/25 21:50,01H0305S,01F0339S,41,126,1
2024/03/25 21:50,01H0305S,01F0339S,42,0,0
2024/03/25 21:50,01H0305S,01F0339S,5,0,0
2024/03/25 21:50,01F0376N,01F0340N,31,147,206
2024/03/25 21:50,01F0376N,01F0340N,32,149,46
2024/03/25 21:50,01F0376N,01F0340N,41,159,9
2024/03/25 21:50,01F0376N,01F0340N,42,152,15
2024/03/25 21:50,01F0376N,01F0340N,5,157,8
2024/03/25 21:50,01H0447N,01F0340N,31,395,58
2024/03/25 21:50,01H0447N,01F0340N,32,395,12
2024/03/25 21:50,01H0447N,01F0340N,41,440,2
2024/03/25 21:50,01H0447N,01F0340N,42,370,1
2024/03/25 21:50,01H0447N,01F0340N,5,0,0
2024/03/25 21:50,01F0413N,01F0376N,31,138,97
2024/03/25 21:50,01F0413N,01F0376N,32,141,29
2024/03/25 21:50,01F0413N,01F0376N,41,139,3
2024/03/25 21:50,01F0413N,01F0376N,42,149,13
2024/03/25 21:50,01F0413N,01F0376N,5,152,8
2024/03/25 21:50,01F0339S,01F0376S,31,145,277
2024/03/25 21:50,01F0339S,01F0376S,32,147,54
2024/03/25 21:50,01F0339S,01F0376S,41,159,6
2024/03/25 21:50,01F0339S,01F0376S,42,159,11
2024/03/25 21:50,01F0339S,01F0376S,5,175,6
2024/03/25 21:50,01F0467N,01F0413N,31,200,94
2024/03/25 21:50,01F0467N,01F0413N,32,206,24
2024/03/25 21:50,01F0467N,01F0413N,41,230,1
2024/03/25 21:50,01F0467N,01F0413N,42,254,13
2024/03/25 21:50,01F0467N,01F0413N,5,238,8
2024/03/25 21:50,01F0376S,01F0413S,31,143,158
2024/03/25 21:50,01F0376S,01F0413S,32,156,24
2024/03/25 21:50,01F0376S,01F0413S,41,188,2
2024/03/25 21:50,01F0376S,01F0413S,42,188,12
2024/03/25 21:50,01F0376S,01F0413S,5,180,6
2024/03/25 21:50,01F0492N,01F0467N,31,90,107
2024/03/25 21:50,01F0492N,01F0467N,32,90,23
2024/03/25 21:50,01F0492N,01F0467N,41,0,0
2024/03/25 21:50,01F0492N,01F0467N,42,95,8
2024/03/25 21:50,01F0492N,01F0467N,5,106,5
2024/03/25 21:50,01F0413S,01F0467S,31,199,161
2024/03/25 21:50,01F0413S,01F0467S,32,206,19
2024/03/25 21:50,01F0413S,01F0467S,41,224,3
2024/03/25 21:50,01F0413S,01F0467S,42,238,8
2024/03/25 21:50,01F0413S,01F0467S,5,217,4
2024/03/25 21:50,01F0511N,01F0492N,31,65,107
2024/03/25 21:50,01F0511N,01F0492N,32,63,18
2024/03/25 21:50,01F0511N,01F0492N,41,0,0
2024/03/25 21:50,01F0511N,01F0492N,42,72,16
2024/03/25 21:50,01F0511N,01F0492N,5,73,6
2024/03/25 21:50,01F0467S,01F0492S,31,91,133
2024/03/25 21:50,01F0467S,01F0492S,32,88,20
2024/03/25 21:50,01F0467S,01F0492S,41,0,0
2024/03/25 21:50,01F0467S,01F0492S,42,100,14
2024/03/25 21:50,01F0467S,01F0492S,5,98,7
2024/03/25 21:50,01F0532N,01F0511N,31,77,107
2024/03/25 21:50,01F0532N,01F0511N,32,78,21
2024/03/25 21:50,01F0532N,01F0511N,41,78,2
2024/03/25 21:50,01F0532N,01F0511N,42,88,15
2024/03/25 21:50,01F0532N,01F0511N,5,81,5
2024/03/25 21:50,03F0525S,01F0511N,31,513,8
2024/03/25 21:50,03F0525S,01F0511N,32,566,1
2024/03/25 21:50,03F0525S,01F0511N,41,547,1
2024/03/25 21:50,03F0525S,01F0511N,42,3261,1
2024/03/25 21:50,03F0525S,01F0511N,5,0,0
2024/03/25 21:50,03F0559N,01F0511N,31,547,4
2024/03/25 21:50,03F0559N,01F0511N,32,586,2
2024/03/25 21:50,03F0559N,01F0511N,41,0,0
2024/03/25 21:50,03F0559N,01F0511N,42,0,0
2024/03/25 21:50,03F0559N,01F0511N,5,0,0
2024/03/25 21:50,01F0492S,01F0511S,31,69,137
2024/03/25 21:50,01F0492S,01F0511S,32,67,18
2024/03/25 21:50,01F0492S,01F0511S,41,92,1
2024/03/25 21:50,01F0492S,01F0511S,42,75,15
2024/03/25 21:50,01F0492S,01F0511S,5,73,8
2024/03/25 21:50,01F0532S,01F0532N,31,2508,10
2024/03/25 21:50,01F0532S,01F0532N,32,1730,1
2024/03/25 21:50,01F0532S,01F0532N,41,2835,1
2024/03/25 21:50,01F0532S,01F0532N,42,1896,2
2024/03/25 21:50,01F0532S,01F0532N,5,0,0
2024/03/25 21:50,01F0557N,01F0532N,31,90,157
2024/03/25 21:50,01F0557N,01F0532N,32,93,35
2024/03/25 21:50,01F0557N,01F0532N,41,97,3
2024/03/25 21:50,01F0557N,01F0532N,42,101,17
2024/03/25 21:50,01F0557N,01F0532N,5,99,10
2024/03/25 21:50,01F0511S,01F0532S,31,78,113
2024/03/25 21:50,01F0511S,01F0532S,32,79,25
2024/03/25 21:50,01F0511S,01F0532S,41,80,3
2024/03/25 21:50,01F0511S,01F0532S,42,86,15
2024/03/25 21:50,01F0511S,01F0532S,5,91,7
2024/03/25 21:50,03F0525S,01F0532S,31,525,2
2024/03/25 21:50,03F0525S,01F0532S,32,1147,2
2024/03/25 21:50,03F0525S,01F0532S,41,0,0
2024/03/25 21:50,03F0525S,01F0532S,42,663,1
2024/03/25 21:50,03F0525S,01F0532S,5,0,0
2024/03/25 21:50,03F0559N,01F0532S,31,0,0
2024/03/25 21:50,03F0559N,01F0532S,32,0,0
2024/03/25 21:50,03F0559N,01F0532S,41,0,0
2024/03/25 21:50,03F0559N,01F0532S,42,0,0
2024/03/25 21:50,03F0559N,01F0532S,5,0,0
2024/03/25 21:50,01F0584N,01F0557N,31,98,122
2024/03/25 21:50,01F0584N,01F0557N,32,99,21
2024/03/25 21:50,01F0584N,01F0557N,41,102,3
2024/03/25 21:50,01F0584N,01F0557N,42,113,11
2024/03/25 21:50,01F0584N,01F0557N,5,116,9
2024/03/25 21:50,01F0532S,01F0557S,31,97,161
2024/03/25 21:50,01F0532S,01F0557S,32,96,33
2024/03/25 21:50,01F0532S,01F0557S,41,99,4
2024/03/25 21:50,01F0532S,01F0557S,42,101,14
2024/03/25 21:50,01F0532S,01F0557S,5,103,6
2024/03/25 21:50,01F0557N,01F0557S,31,2077,9
2024/03/25 21:50,01F0557N,01F0557S,32,3238,2
2024/03/25 21:50,01F0557N,01F0557S,41,3109,1
2024/03/25 21:50,01F0557N,01F0557S,42,2833,1
2024/03/25 21:50,01F0557N,01F0557S,5,2330,1
2024/03/25 21:50,01F0557S,01F0578S,31,80,106
2024/03/25 21:50,01F0557S,01F0578S,32,80,29
2024/03/25 21:50,01F0557S,01F0578S,41,85,4
2024/03/25 21:50,01F0557S,01F0578S,42,84,12
2024/03/25 21:50,01F0557S,01F0578S,5,85,5
2024/03/25 21:50,01F0633N,01F0584N,31,175,82
2024/03/25 21:50,01F0633N,01F0584N,32,185,20
2024/03/25 21:50,01F0633N,01F0584N,41,197,3
2024/03/25 21:50,01F0633N,01F0584N,42,199,16
2024/03/25 21:50,01F0633N,01F0584N,5,198,11
2024/03/25 21:50,01H0608N,01F0584N,31,87,31
2024/03/25 21:50,01H0608N,01F0584N,32,89,6
2024/03/25 21:50,01H0608N,01F0584N,41,0,0
2024/03/25 21:50,01H0608N,01F0584N,42,0,0
2024/03/25 21:50,01H0608N,01F0584N,5,0,0
2024/03/25 21:50,01F0664N,01F0633N,31,110,83
2024/03/25 21:50,01F0664N,01F0633N,32,114,18
2024/03/25 21:50,01F0664N,01F0633N,41,111,2
2024/03/25 21:50,01F0664N,01F0633N,42,121,13
2024/03/25 21:50,01F0664N,01F0633N,5,123,10
2024/03/25 21:50,01F0578S,01F0633S,31,203,87
2024/03/25 21:50,01F0578S,01F0633S,32,216,15
2024/03/25 21:50,01F0578S,01F0633S,41,226,3
2024/03/25 21:50,01F0578S,01F0633S,42,223,21
2024/03/25 21:50,01F0578S,01F0633S,5,236,14
2024/03/25 21:50,01H0579S,01F0633S,31,201,28
2024/03/25 21:50,01H0579S,01F0633S,32,222,4
2024/03/25 21:50,01H0579S,01F0633S,41,0,0
2024/03/25 21:50,01H0579S,01F0633S,42,0,0
2024/03/25 21:50,01H0579S,01F0633S,5,0,0
2024/03/25 21:50,01F0681N,01F0664N,31,61,124
2024/03/25 21:50,01F0681N,01F0664N,32,59,21
2024/03/25 21:50,01F0681N,01F0664N,41,0,0
2024/03/25 21:50,01F0681N,01F0664N,42,66,15
2024/03/25 21:50,01F0681N,01F0664N,5,66,11
2024/03/25 21:50,01F0633S,01F0664S,31,114,94
2024/03/25 21:50,01F0633S,01F0664S,32,123,11
2024/03/25 21:50,01F0633S,01F0664S,41,122,1
2024/03/25 21:50,01F0633S,01F0664S,42,128,18
2024/03/25 21:50,01F0633S,01F0664S,5,126,9
2024/03/25 21:50,01F0699N,01F0681N,31,67,98
2024/03/25 21:50,01F0699N,01F0681N,32,65,16
2024/03/25 21:50,01F0699N,01F0681N,41,69,1
2024/03/25 21:50,01F0699N,01F0681N,42,72,9
2024/03/25 21:50,01F0699N,01F0681N,5,73,6
2024/03/25 21:50,01F0664S,01F0681S,31,63,115
2024/03/25 21:50,01F0664S,01F0681S,32,65,25
2024/03/25 21:50,01F0664S,01F0681S,41,0,0
2024/03/25 21:50,01F0664S,01F0681S,42,66,20
2024/03/25 21:50,01F0664S,01F0681S,5,70,8
2024/03/25 21:50,01F0750N,01F0699N,31,180,106
2024/03/25 21:50,01F0750N,01F0699N,32,186,17
2024/03/25 21:50,01F0750N,01F0699N,41,0,0
2024/03/25 21:50,01F0750N,01F0699N,42,192,11
2024/03/25 21:50,01F0750N,01F0699N,5,206,11
2024/03/25 21:50,01F0681S,01F0699S,31,68,54
2024/03/25 21:50,01F0681S,01F0699S,32,70,9
2024/03/25 21:50,01F0681S,01F0699S,41,0,0
2024/03/25 21:50,01F0681S,01F0699S,42,80,14
2024/03/25 21:50,01F0681S,01F0699S,5,82,6
2024/03/25 21:50,01F0880N,01F0750N,31,484,126
2024/03/25 21:50,01F0880N,01F0750N,32,481,26
2024/03/25 21:50,01F0880N,01F0750N,41,511,4
2024/03/25 21:50,01F0880N,01F0750N,42,538,11
2024/03/25 21:50,01F0880N,01F0750N,5,558,10
2024/03/25 21:50,01F0699S,01F0750S,31,174,48
2024/03/25 21:50,01F0699S,01F0750S,32,174,10
2024/03/25 21:50,01F0699S,01F0750S,41,190,1
2024/03/25 21:50,01F0699S,01F0750S,42,193,15
2024/03/25 21:50,01F0699S,01F0750S,5,196,7
2024/03/25 21:50,01H0610S,01F0750S,31,501,71
2024/03/25 21:50,01H0610S,01F0750S,32,489,10
2024/03/25 21:50,01H0610S,01F0750S,41,535,2
2024/03/25 21:50,01H0610S,01F0750S,42,486,1
2024/03/25 21:50,01H0610S,01F0750S,5,0,0
2024/03/25 21:50,01F0928N,01F0880N,31,171,104
2024/03/25 21:50,01F0928N,01F0880N,32,176,33
2024/03/25 21:50,01F0928N,01F0880N,41,188,3
2024/03/25 21:50,01F0928N,01F0880N,42,189,10
2024/03/25 21:50,01F0928N,01F0880N,5,186,12
2024/03/25 21:50,01F0750S,01F0880S,31,459,95
2024/03/25 21:50,01F0750S,01F0880S,32,469,18
2024/03/25 21:50,01F0750S,01F0880S,41,507,3
2024/03/25 21:50,01F0750S,01F0880S,42,494,15
2024/03/25 21:50,01F0750S,01F0880S,5,517,10
2024/03/25 21:50,01F0956N,01F0928N,31,100,62
2024/03/25 21:50,01F0956N,01F0928N,32,104,18
2024/03/25 21:50,01F0956N,01F0928N,41,0,0
2024/03/25 21:50,01F0956N,01F0928N,42,117,3
2024/03/25 21:50,01F0956N,01F0928N,5,111,6
2024/03/25 21:50,01F0880S,01F0928S,31,171,89
2024/03/25 21:50,01F0880S,01F0928S,32,179,15
2024/03/25 21:50,01F0880S,01F0928S,41,186,5
2024/03/25 21:50,01F0880S,01F0928S,42,184,11
2024/03/25 21:50,01F0880S,01F0928S,5,188,8
2024/03/25 21:50,01F0928S,01F0950S,31,76,70
2024/03/25 21:50,01F0928S,01F0950S,32,78,15
2024/03/25 21:50,01F0928S,01F0950S,41,87,4
2024/03/25 21:50,01F0928S,01F0950S,42,84,14
2024/03/25 21:50,01F0928S,01F0950S,5,89,6
2024/03/25 21:50,01F0979N,01F0956N,31,84,58
2024/03/25 21:50,01F0979N,01F0956N,32,86,13
2024/03/25 21:50,01F0979N,01F0956N,41,0,0
2024/03/25 21:50,01F0979N,01F0956N,42,87,7
2024/03/25 21:50,01F0979N,01F0956N,5,104,8
2024/03/25 21:50,01F1045N,01F0979N,31,463,52
2024/03/25 21:50,01F1045N,01F0979N,32,465,11
2024/03/25 21:50,01F1045N,01F0979N,41,511,1
2024/03/25 21:50,01F1045N,01F0979N,42,504,6
2024/03/25 21:50,01F1045N,01F0979N,5,498,4
2024/03/25 21:50,03F0996S,01F0979N,31,88,9
2024/03/25 21:50,03F0996S,01F0979N,32,78,2
2024/03/25 21:50,03F0996S,01F0979N,41,0,0
2024/03/25 21:50,03F0996S,01F0979N,42,80,1
2024/03/25 21:50,03F0996S,01F0979N,5,79,1
2024/03/25 21:50,03F1022N,01F0979N,31,126,44
2024/03/25 21:50,03F1022N,01F0979N,32,137,4
2024/03/25 21:50,03F1022N,01F0979N,41,0,0
2024/03/25 21:50,03F1022N,01F0979N,42,134,6
2024/03/25 21:50,03F1022N,01F0979N,5,134,5
2024/03/25 21:50,01F0950S,01F0980S,31,106,94
2024/03/25 21:50,01F0950S,01F0980S,32,106,17
2024/03/25 21:50,01F0950S,01F0980S,41,118,5
2024/03/25 21:50,01F0950S,01F0980S,42,117,13
2024/03/25 21:50,01F0950S,01F0980S,5,117,6
2024/03/25 21:50,01F1123N,01F1045N,31,268,66
2024/03/25 21:50,01F1123N,01F1045N,32,268,20
2024/03/25 21:50,01F1123N,01F1045N,41,0,0
2024/03/25 21:50,01F1123N,01F1045N,42,281,9
2024/03/25 21:50,01F1123N,01F1045N,5,300,4
2024/03/25 21:50,01F0980S,01F1045S,31,228,73
2024/03/25 21:50,01F0980S,01F1045S,32,231,10
2024/03/25 21:50,01F0980S,01F1045S,41,242,4
2024/03/25 21:50,01F0980S,01F1045S,42,232,2
2024/03/25 21:50,01F0980S,01F1045S,5,258,2
2024/03/25 21:50,03F0996S,01F1045S,31,240,21
2024/03/25 21:50,03F0996S,01F1045S,32,258,4
2024/03/25 21:50,03F0996S,01F1045S,41,0,0
2024/03/25 21:50,03F0996S,01F1045S,42,240,2
2024/03/25 21:50,03F0996S,01F1045S,5,0,0
2024/03/25 21:50,03F1022N,01F1045S,31,272,1
2024/03/25 21:50,03F1022N,01F1045S,32,0,0
2024/03/25 21:50,03F1022N,01F1045S,41,0,0
2024/03/25 21:50,03F1022N,01F1045S,42,0,0
2024/03/25 21:50,03F1022N,01F1045S,5,0,0
2024/03/25 21:50,01F1292N,01F1123N,31,2397,46
2024/03/25 21:50,01F1292N,01F1123N,32,2168,13
2024/03/25 21:50,01F1292N,01F1123N,41,2025,3
2024/03/25 21:50,01F1292N,01F1123N,42,1677,9
2024/03/25 21:50,01F1292N,01F1123N,5,1848,6
2024/03/25 21:50,01F1045S,01F1123S,31,273,70
2024/03/25 21:50,01F1045S,01F1123S,32,296,13
2024/03/25 21:50,01F1045S,01F1123S,41,296,4
2024/03/25 21:50,01F1045S,01F1123S,42,296,6
2024/03/25 21:50,01F1045S,01F1123S,5,336,3
2024/03/25 21:50,01F1389N,01F1292N,31,325,76
2024/03/25 21:50,01F1389N,01F1292N,32,334,7
2024/03/25 21:50,01F1389N,01F1292N,41,397,1
2024/03/25 21:50,01F1389N,01F1292N,42,327,2
2024/03/25 21:50,01F1389N,01F1292N,5,370,9
2024/03/25 21:50,01F1123S,01F1292S,31,583,65
2024/03/25 21:50,01F1123S,01F1292S,32,585,17
2024/03/25 21:50,01F1123S,01F1292S,41,914,1
2024/03/25 21:50,01F1123S,01F1292S,42,705,14
2024/03/25 21:50,01F1123S,01F1292S,5,702,6
2024/03/25 21:50,01F1465N,01F1389N,31,253,78
2024/03/25 21:50,01F1465N,01F1389N,32,259,14
2024/03/25 21:50,01F1465N,01F1389N,41,264,3
2024/03/25 21:50,01F1465N,01F1389N,42,289,8
2024/03/25 21:50,01F1465N,01F1389N,5,295,5
2024/03/25 21:50,01F1292S,01F1389S,31,328,76
2024/03/25 21:50,01F1292S,01F1389S,32,355,13
2024/03/25 21:50,01F1292S,01F1389S,41,359,5
2024/03/25 21:50,01F1292S,01F1389S,42,368,7
2024/03/25 21:50,01F1292S,01F1389S,5,423,3
2024/03/25 21:50,01F1572N,01F1465N,31,363,79
2024/03/25 21:50,01F1572N,01F1465N,32,370,8
2024/03/25 21:50,01F1572N,01F1465N,41,401,2
2024/03/25 21:50,01F1572N,01F1465N,42,440,5
2024/03/25 21:50,01F1572N,01F1465N,5,500,3
2024/03/25 21:50,01F1389S,01F1465S,31,263,69
2024/03/25 21:50,01F1389S,01F1465S,32,269,15
2024/03/25 21:50,01F1389S,01F1465S,41,286,2
2024/03/25 21:50,01F1389S,01F1465S,42,304,7
2024/03/25 21:50,01F1389S,01F1465S,5,312,4
2024/03/25 21:50,01F1621N,01F1572N,31,167,68
2024/03/25 21:50,01F1621N,01F1572N,32,161,18
2024/03/25 21:50,01F1621N,01F1572N,41,173,3
2024/03/25 21:50,01F1621N,01F1572N,42,180,6
2024/03/25 21:50,01F1621N,01F1572N,5,195,7
2024/03/25 21:50,01F1465S,01F1572S,31,362,77
2024/03/25 21:50,01F1465S,01F1572S,32,377,25
2024/03/25 21:50,01F1465S,01F1572S,41,383,4
2024/03/25 21:50,01F1465S,01F1572S,42,429,5
2024/03/25 21:50,01F1465S,01F1572S,5,550,2
2024/03/25 21:50,01F1664N,01F1621N,31,147,63
2024/03/25 21:50,01F1664N,01F1621N,32,154,14
2024/03/25 21:50,01F1664N,01F1621N,41,157,2
2024/03/25 21:50,01F1664N,01F1621N,42,153,4
2024/03/25 21:50,01F1664N,01F1621N,5,197,2
2024/03/25 21:50,03F1651S,01F1621N,31,0,0
2024/03/25 21:50,03F1651S,01F1621N,32,0,0
2024/03/25 21:50,03F1651S,01F1621N,41,0,0
2024/03/25 21:50,03F1651S,01F1621N,42,0,0
2024/03/25 21:50,03F1651S,01F1621N,5,0,0
2024/03/25 21:50,03F1710N,01F1621N,31,605,1
2024/03/25 21:50,03F1710N,01F1621N,32,600,1
2024/03/25 21:50,03F1710N,01F1621N,41,0,0
2024/03/25 21:50,03F1710N,01F1621N,42,0,0
2024/03/25 21:50,03F1710N,01F1621N,5,0,0
2024/03/25 21:50,01F1572S,01F1621S,31,161,83
2024/03/25 21:50,01F1572S,01F1621S,32,174,17
2024/03/25 21:50,01F1572S,01F1621S,41,188,3
2024/03/25 21:50,01F1572S,01F1621S,42,191,5
2024/03/25 21:50,01F1572S,01F1621S,5,192,3
2024/03/25 21:50,01F1699N,01F1664N,31,114,75
2024/03/25 21:50,01F1699N,01F1664N,32,109,13
2024/03/25 21:50,01F1699N,01F1664N,41,132,2
2024/03/25 21:50,01F1699N,01F1664N,42,138,8
2024/03/25 21:50,01F1699N,01F1664N,5,143,8
2024/03/25 21:50,01F1621S,01F1664S,31,144,74
2024/03/25 21:50,01F1621S,01F1664S,32,134,12
2024/03/25 21:50,01F1621S,01F1664S,41,161,8
2024/03/25 21:50,01F1621S,01F1664S,42,179,7
2024/03/25 21:50,01F1621S,01F1664S,5,187,3
2024/03/25 21:50,03F1651S,01F1664S,31,546,12
2024/03/25 21:50,03F1651S,01F1664S,32,554,2
2024/03/25 21:50,03F1651S,01F1664S,41,0,0
2024/03/25 21:50,03F1651S,01F1664S,42,0,0
2024/03/25 21:50,03F1651S,01F1664S,5,0,0
2024/03/25 21:50,03F1710N,01F1664S,31,427,3
2024/03/25 21:50,03F1710N,01F1664S,32,469,1
