2024/03/25 16:35,03F0525S,01F0511N,5,613,1
2024/03/25 16:35,03F0559N,01F0511N,31,606,16
2024/03/25 16:35,03F0559N,01F0511N,32,591,7
2024/03/25 16:35,03F0559N,01F0511N,41,0,0
2024/03/25 16:35,03F0559N,01F0511N,42,630,1
2024/03/25 16:35,03F0559N,01F0511N,5,672,1
2024/03/25 16:35,01F0492S,01F0511S,31,84,187
2024/03/25 16:35,01F0492S,01F0511S,32,85,80
2024/03/25 16:35,01F0492S,01F0511S,41,91,3
2024/03/25 16:35,01F0492S,01F0511S,42,88,31
2024/03/25 16:35,01F0492S,01F0511S,5,89,6
2024/03/25 16:35,01F0532S,01F0532N,31,2239,20
2024/03/25 16:35,01F0532S,01F0532N,32,1657,5
2024/03/25 16:35,01F0532S,01F0532N,41,2309,1
2024/03/25 16:35,01F0532S,01F0532N,42,2776,4
2024/03/25 16:35,01F0532S,01F0532N,5,0,0
2024/03/25 16:35,01F0557N,01F0532N,31,111,296
2024/03/25 16:35,01F0557N,01F0532N,32,114,113
2024/03/25 16:35,01F0557N,01F0532N,41,110,6
2024/03/25 16:35,01F0557N,01F0532N,42,115,17
2024/03/25 16:35,01F0557N,01F0532N,5,111,11
2024/03/25 16:35,01F0511S,01F0532S,31,88,190
2024/03/25 16:35,01F0511S,01F0532S,32,89,65
2024/03/25 16:35,01F0511S,01F0532S,41,96,4
2024/03/25 16:35,01F0511S,01F0532S,42,95,25
2024/03/25 16:35,01F0511S,01F0532S,5,98,15
2024/03/25 16:35,03F0525S,01F0532S,31,645,10
2024/03/25 16:35,03F0525S,01F0532S,32,633,7
2024/03/25 16:35,03F0525S,01F0532S,41,0,0
2024/03/25 16:35,03F0525S,01F0532S,42,789,2
2024/03/25 16:35,03F0525S,01F0532S,5,0,0
2024/03/25 16:35,03F0559N,01F0532S,31,3007,1
2024/03/25 16:35,03F0559N,01F0532S,32,0,0
2024/03/25 16:35,03F0559N,01F0532S,41,0,0
2024/03/25 16:35,03F0559N,01F0532S,42,0,0
2024/03/25 16:35,03F0559N,01F0532S,5,0,0
2024/03/25 16:35,01F0584N,01F0557N,31,108,181
2024/03/25 16:35,01F0584N,01F0557N,32,109,74
2024/03/25 16:35,01F0584N,01F0557N,41,109,3
2024/03/25 16:35,01F0584N,01F0557N,42,114,18
2024/03/25 16:35,01F0584N,01F0557N,5,112,14
2024/03/25 16:35,01F0532S,01F0557S,31,112,273
2024/03/25 16:35,01F0532S,01F0557S,32,113,87
2024/03/25 16:35,01F0532S,01F0557S,41,119,9
2024/03/25 16:35,01F0532S,01F0557S,42,119,34
2024/03/25 16:35,01F0532S,01F0557S,5,119,17
2024/03/25 16:35,01F0557N,01F0557S,31,1995,15
2024/03/25 16:35,01F0557N,01F0557S,32,1973,6
2024/03/25 16:35,01F0557N,01F0557S,41,0,0
2024/03/25 16:35,01F0557N,01F0557S,42,2616,1
2024/03/25 16:35,01F0557N,01F0557S,5,0,0
2024/03/25 16:35,01F0557S,01F0578S,31,95,154
2024/03/25 16:35,01F0557S,01F0578S,32,99,45
2024/03/25 16:35,01F0557S,01F0578S,41,105,2
2024/03/25 16:35,01F0557S,01F0578S,42,106,18
2024/03/25 16:35,01F0557S,01F0578S,5,105,12
2024/03/25 16:35,01F0633N,01F0584N,31,205,149
2024/03/25 16:35,01F0633N,01F0584N,32,213,58
2024/03/25 16:35,01F0633N,01F0584N,41,227,2
2024/03/25 16:35,01F0633N,01F0584N,42,230,15
2024/03/25 16:35,01F0633N,01F0584N,5,222,9
2024/03/25 16:35,01H0608N,01F0584N,31,102,49
2024/03/25 16:35,01H0608N,01F0584N,32,104,19
2024/03/25 16:35,01H0608N,01F0584N,41,104,2
2024/03/25 16:35,01H0608N,01F0584N,42,0,0
2024/03/25 16:35,01H0608N,01F0584N,5,0,0
2024/03/25 16:35,01F0664N,01F0633N,31,127,168
2024/03/25 16:35,01F0664N,01F0633N,32,128,62
2024/03/25 16:35,01F0664N,01F0633N,41,126,3
2024/03/25 16:35,01F0664N,01F0633N,42,145,23
2024/03/25 16:35,01F0664N,01F0633N,5,142,13
2024/03/25 16:35,01F0578S,01F0633S,31,351,99
2024/03/25 16:35,01F0578S,01F0633S,32,352,41
2024/03/25 16:35,01F0578S,01F0633S,41,398,4
2024/03/25 16:35,01F0578S,01F0633S,42,394,33
2024/03/25 16:35,01F0578S,01F0633S,5,397,18
2024/03/25 16:35,01H0579S,01F0633S,31,341,51
2024/03/25 16:35,01H0579S,01F0633S,32,356,16
2024/03/25 16:35,01H0579S,01F0633S,41,0,0
2024/03/25 16:35,01H0579S,01F0633S,42,0,0
2024/03/25 16:35,01H0579S,01F0633S,5,0,0
2024/03/25 16:35,01F0681N,01F0664N,31,72,198
2024/03/25 16:35,01F0681N,01F0664N,32,72,74
2024/03/25 16:35,01F0681N,01F0664N,41,80,7
2024/03/25 16:35,01F0681N,01F0664N,42,80,24
2024/03/25 16:35,01F0681N,01F0664N,5,78,19
2024/03/25 16:35,01F0633S,01F0664S,31,119,106
2024/03/25 16:35,01F0633S,01F0664S,32,123,37
2024/03/25 16:35,01F0633S,01F0664S,41,123,2
2024/03/25 16:35,01F0633S,01F0664S,42,130,26
2024/03/25 16:35,01F0633S,01F0664S,5,142,9
2024/03/25 16:35,01F0699N,01F0681N,31,69,118
2024/03/25 16:35,01F0699N,01F0681N,32,69,49
2024/03/25 16:35,01F0699N,01F0681N,41,79,6
2024/03/25 16:35,01F0699N,01F0681N,42,76,18
2024/03/25 16:35,01F0699N,01F0681N,5,79,10
2024/03/25 16:35,01F0664S,01F0681S,31,66,125
2024/03/25 16:35,01F0664S,01F0681S,32,66,47
2024/03/25 16:35,01F0664S,01F0681S,41,72,3
2024/03/25 16:35,01F0664S,01F0681S,42,69,25
2024/03/25 16:35,01F0664S,01F0681S,5,71,11
2024/03/25 16:35,01F0750N,01F0699N,31,193,147
2024/03/25 16:35,01F0750N,01F0699N,32,192,53
2024/03/25 16:35,01F0750N,01F0699N,41,203,5
2024/03/25 16:35,01F0750N,01F0699N,42,211,19
2024/03/25 16:35,01F0750N,01F0699N,5,205,8
2024/03/25 16:35,01F0681S,01F0699S,31,68,61
2024/03/25 16:35,01F0681S,01F0699S,32,72,25
2024/03/25 16:35,01F0681S,01F0699S,41,69,2
2024/03/25 16:35,01F0681S,01F0699S,42,75,22
2024/03/25 16:35,01F0681S,01F0699S,5,82,9
2024/03/25 16:35,01F0880N,01F0750N,31,750,231
2024/03/25 16:35,01F0880N,01F0750N,32,748,104
2024/03/25 16:35,01F0880N,01F0750N,41,773,5
2024/03/25 16:35,01F0880N,01F0750N,42,770,12
2024/03/25 16:35,01F0880N,01F0750N,5,771,5
2024/03/25 16:35,01F0699S,01F0750S,31,191,108
2024/03/25 16:35,01F0699S,01F0750S,32,200,35
2024/03/25 16:35,01F0699S,01F0750S,41,199,4
2024/03/25 16:35,01F0699S,01F0750S,42,215,23
2024/03/25 16:35,01F0699S,01F0750S,5,226,14
2024/03/25 16:35,01H0610S,01F0750S,31,531,117
2024/03/25 16:35,01H0610S,01F0750S,32,556,32
2024/03/25 16:35,01H0610S,01F0750S,41,1332,1
2024/03/25 16:35,01H0610S,01F0750S,42,605,1
2024/03/25 16:35,01H0610S,01F0750S,5,516,1
2024/03/25 16:35,01F0928N,01F0880N,31,226,225
2024/03/25 16:35,01F0928N,01F0880N,32,228,86
2024/03/25 16:35,01F0928N,01F0880N,41,226,10
2024/03/25 16:35,01F0928N,01F0880N,42,235,15
2024/03/25 16:35,01F0928N,01F0880N,5,233,9
2024/03/25 16:35,01F0750S,01F0880S,31,482,201
2024/03/25 16:35,01F0750S,01F0880S,32,501,61
2024/03/25 16:35,01F0750S,01F0880S,41,542,6
2024/03/25 16:35,01F0750S,01F0880S,42,534,21
2024/03/25 16:35,01F0750S,01F0880S,5,610,17
2024/03/25 16:35,01F0956N,01F0928N,31,294,167
2024/03/25 16:35,01F0956N,01F0928N,32,301,52
2024/03/25 16:35,01F0956N,01F0928N,41,301,7
2024/03/25 16:35,01F0956N,01F0928N,42,290,14
2024/03/25 16:35,01F0956N,01F0928N,5,304,8
2024/03/25 16:35,01F0880S,01F0928S,31,247,205
2024/03/25 16:35,01F0880S,01F0928S,32,246,78
2024/03/25 16:35,01F0880S,01F0928S,41,258,13
2024/03/25 16:35,01F0880S,01F0928S,42,268,22
2024/03/25 16:35,01F0880S,01F0928S,5,268,13
2024/03/25 16:35,01F0928S,01F0950S,31,90,180
2024/03/25 16:35,01F0928S,01F0950S,32,93,62
2024/03/25 16:35,01F0928S,01F0950S,41,94,7
2024/03/25 16:35,01F0928S,01F0950S,42,95,17
2024/03/25 16:35,01F0928S,01F0950S,5,103,16
2024/03/25 16:35,01F0979N,01F0956N,31,86,141
2024/03/25 16:35,01F0979N,01F0956N,32,85,42
2024/03/25 16:35,01F0979N,01F0956N,41,90,10
2024/03/25 16:35,01F0979N,01F0956N,42,92,14
2024/03/25 16:35,01F0979N,01F0956N,5,98,6
2024/03/25 16:35,01F1045N,01F0979N,31,242,129
2024/03/25 16:35,01F1045N,01F0979N,32,239,39
2024/03/25 16:35,01F1045N,01F0979N,41,253,4
2024/03/25 16:35,01F1045N,01F0979N,42,264,12
2024/03/25 16:35,01F1045N,01F0979N,5,269,7
2024/03/25 16:35,03F0996S,01F0979N,31,102,17
2024/03/25 16:35,03F0996S,01F0979N,32,99,7
2024/03/25 16:35,03F0996S,01F0979N,41,0,0
2024/03/25 16:35,03F0996S,01F0979N,42,100,3
2024/03/25 16:35,03F0996S,01F0979N,5,0,0
2024/03/25 16:35,03F1022N,01F0979N,31,141,92
2024/03/25 16:35,03F1022N,01F0979N,32,137,32
2024/03/25 16:35,03F1022N,01F0979N,41,140,7
2024/03/25 16:35,03F1022N,01F0979N,42,148,7
2024/03/25 16:35,03F1022N,01F0979N,5,147,3
2024/03/25 16:35,01F0950S,01F0980S,31,122,164
2024/03/25 16:35,01F0950S,01F0980S,32,124,68
2024/03/25 16:35,01F0950S,01F0980S,41,125,4
2024/03/25 16:35,01F0950S,01F0980S,42,134,13
2024/03/25 16:35,01F0950S,01F0980S,5,144,17
2024/03/25 16:35,01F1123N,01F1045N,31,282,165
2024/03/25 16:35,01F1123N,01F1045N,32,284,70
2024/03/25 16:35,01F1123N,01F1045N,41,306,6
2024/03/25 16:35,01F1123N,01F1045N,42,295,8
2024/03/25 16:35,01F1123N,01F1045N,5,339,8
2024/03/25 16:35,01F0980S,01F1045S,31,237,145
2024/03/25 16:35,01F0980S,01F1045S,32,238,49
2024/03/25 16:35,01F0980S,01F1045S,41,250,3
2024/03/25 16:35,01F0980S,01F1045S,42,247,8
2024/03/25 16:35,01F0980S,01F1045S,5,252,2
2024/03/25 16:35,03F0996S,01F1045S,31,254,57
2024/03/25 16:35,03F0996S,01F1045S,32,258,12
2024/03/25 16:35,03F0996S,01F1045S,41,0,0
2024/03/25 16:35,03F0996S,01F1045S,42,271,4
2024/03/25 16:35,03F0996S,01F1045S,5,0,0
2024/03/25 16:35,03F1022N,01F1045S,31,253,3
2024/03/25 16:35,03F1022N,01F1045S,32,0,0
2024/03/25 16:35,03F1022N,01F1045S,41,0,0
2024/03/25 16:35,03F1022N,01F1045S,42,0,0
2024/03/25 16:35,03F1022N,01F1045S,5,0,0
2024/03/25 16:35,01F1292N,01F1123N,31,589,163
2024/03/25 16:35,01F1292N,01F1123N,32,599,40
2024/03/25 16:35,01F1292N,01F1123N,41,642,10
2024/03/25 16:35,01F1292N,01F1123N,42,659,11
2024/03/25 16:35,01F1292N,01F1123N,5,744,5
2024/03/25 16:35,01F1045S,01F1123S,31,276,130
2024/03/25 16:35,01F1045S,01F1123S,32,282,36
2024/03/25 16:35,01F1045S,01F1123S,41,292,12
2024/03/25 16:35,01F1045S,01F1123S,42,303,10
2024/03/25 16:35,01F1045S,01F1123S,5,320,2
2024/03/25 16:35,01F1389N,01F1292N,31,333,158
2024/03/25 16:35,01F1389N,01F1292N,32,335,43
2024/03/25 16:35,01F1389N,01F1292N,41,362,8
2024/03/25 16:35,01F1389N,01F1292N,42,355,7
2024/03/25 16:35,01F1389N,01F1292N,5,372,7
2024/03/25 16:35,01F1123S,01F1292S,31,597,116
2024/03/25 16:35,01F1123S,01F1292S,32,604,47
2024/03/25 16:35,01F1123S,01F1292S,41,658,5
2024/03/25 16:35,01F1123S,01F1292S,42,678,10
2024/03/25 16:35,01F1123S,01F1292S,5,728,4
2024/03/25 16:35,01F1465N,01F1389N,31,258,138
2024/03/25 16:35,01F1465N,01F1389N,32,271,40
2024/03/25 16:35,01F1465N,01F1389N,41,287,2
2024/03/25 16:35,01F1465N,01F1389N,42,296,6
2024/03/25 16:35,01F1465N,01F1389N,5,300,4
2024/03/25 16:35,01F1292S,01F1389S,31,339,161
2024/03/25 16:35,01F1292S,01F1389S,32,358,52
2024/03/25 16:35,01F1292S,01F1389S,41,0,0
2024/03/25 16:35,01F1292S,01F1389S,42,388,9
2024/03/25 16:35,01F1292S,01F1389S,5,412,3
2024/03/25 16:35,01F1572N,01F1465N,31,376,126
2024/03/25 16:35,01F1572N,01F1465N,32,395,40
2024/03/25 16:35,01F1572N,01F1465N,41,429,5
2024/03/25 16:35,01F1572N,01F1465N,42,479,4
2024/03/25 16:35,01F1572N,01F1465N,5,447,4
2024/03/25 16:35,01F1389S,01F1465S,31,268,137
2024/03/25 16:35,01F1389S,01F1465S,32,273,54
2024/03/25 16:35,01F1389S,01F1465S,41,336,3
2024/03/25 16:35,01F1389S,01F1465S,42,298,13
2024/03/25 16:35,01F1389S,01F1465S,5,325,7
2024/03/25 16:35,01F1621N,01F1572N,31,163,140
2024/03/25 16:35,01F1621N,01F1572N,32,165,52
2024/03/25 16:35,01F1621N,01F1572N,41,191,10
2024/03/25 16:35,01F1621N,01F1572N,42,193,12
2024/03/25 16:35,01F1621N,01F1572N,5,173,3
2024/03/25 16:35,01F1465S,01F1572S,31,378,163
2024/03/25 16:35,01F1465S,01F1572S,32,381,60
2024/03/25 16:35,01F1465S,01F1572S,41,419,7
2024/03/25 16:35,01F1465S,01F1572S,42,456,11
2024/03/25 16:35,01F1465S,01F1572S,5,452,4
2024/03/25 16:35,01F1664N,01F1621N,31,146,135
2024/03/25 16:35,01F1664N,01F1621N,32,148,34
2024/03/25 16:35,01F1664N,01F1621N,41,160,4
2024/03/25 16:35,01F1664N,01F1621N,42,161,14
2024/03/25 16:35,01F1664N,01F1621N,5,178,7
2024/03/25 16:35,03F1651S,01F1621N,31,0,0
2024/03/25 16:35,03F1651S,01F1621N,32,790,1
2024/03/25 16:35,03F1651S,01F1621N,41,0,0
2024/03/25 16:35,03F1651S,01F1621N,42,0,0
2024/03/25 16:35,03F1651S,01F1621N,5,0,0
2024/03/25 16:35,03F1710N,01F1621N,31,639,2
2024/03/25 16:35,03F1710N,01F1621N,32,593,2
2024/03/25 16:35,03F1710N,01F1621N,41,0,0
2024/03/25 16:35,03F1710N,01F1621N,42,0,0
2024/03/25 16:35,03F1710N,01F1621N,5,0,0
2024/03/25 16:35,01F1572S,01F1621S,31,173,150
2024/03/25 16:35,01F1572S,01F1621S,32,171,53
2024/03/25 16:35,01F1572S,01F1621S,41,170,1
2024/03/25 16:35,01F1572S,01F1621S,42,196,16
2024/03/25 16:35,01F1572S,01F1621S,5,206,11
2024/03/25 16:35,01F1699N,01F1664N,31,126,181
2024/03/25 16:35,01F1699N,01F1664N,32,129,51
2024/03/25 16:35,01F1699N,01F1664N,41,142,5
2024/03/25 16:35,01F1699N,01F1664N,42,136,20
2024/03/25 16:35,01F1699N,01F1664N,5,157,11
2024/03/25 16:35,01F1621S,01F1664S,31,152,149
2024/03/25 16:35,01F1621S,01F1664S,32,152,54
2024/03/25 16:35,01F1621S,01F1664S,41,165,4
2024/03/25 16:35,01F1621S,01F1664S,42,212,13
2024/03/25 16:35,01F1621S,01F1664S,5,212,4
2024/03/25 16:35,03F1651S,01F1664S,31,579,50
2024/03/25 16:35,03F1651S,01F1664S,32,609,9
2024/03/25 16:35,03F1651S,01F1664S,41,0,0
2024/03/25 16:35,03F1651S,01F1664S,42,531,1
2024/03/25 16:35,03F1651S,01F1664S,5,0,0
2024/03/25 16:35,03F1710N,01F1664S,31,509,3
2024/03/25 16:35,03F1710N,01F1664S,32,2514,3
