2024/03/25 10:20,01F0511S,01F0532S,31,85,133
2024/03/25 10:20,01F0511S,01F0532S,32,86,64
2024/03/25 10:20,01F0511S,01F0532S,41,92,8
2024/03/25 10:20,01F0511S,01F0532S,42,96,39
2024/03/25 10:20,01F0511S,01F0532S,5,92,21
2024/03/25 10:20,03F0525S,01F0532S,31,653,15
2024/03/25 10:20,03F0525S,01F0532S,32,713,6
2024/03/25 10:20,03F0525S,01F0532S,41,0,0
2024/03/25 10:20,03F0525S,01F0532S,42,691,2
2024/03/25 10:20,03F0525S,01F0532S,5,0,0
2024/03/25 10:20,03F0559N,01F0532S,31,2328,2
2024/03/25 10:20,03F0559N,01F0532S,32,0,0
2024/03/25 10:20,03F0559N,01F0532S,41,0,0
2024/03/25 10:20,03F0559N,01F0532S,42,0,0
2024/03/25 10:20,03F0559N,01F0532S,5,0,0
2024/03/25 10:20,01F0584N,01F0557N,31,107,152
2024/03/25 10:20,01F0584N,01F0557N,32,107,70
2024/03/25 10:20,01F0584N,01F0557N,41,110,4
2024/03/25 10:20,01F0584N,01F0557N,42,119,30
2024/03/25 10:20,01F0584N,01F0557N,5,118,22
2024/03/25 10:20,01F0532S,01F0557S,31,111,191
2024/03/25 10:20,01F0532S,01F0557S,32,113,103
2024/03/25 10:20,01F0532S,01F0557S,41,116,6
2024/03/25 10:20,01F0532S,01F0557S,42,119,51
2024/03/25 10:20,01F0532S,01F0557S,5,122,26
2024/03/25 10:20,01F0557N,01F0557S,31,1997,12
2024/03/25 10:20,01F0557N,01F0557S,32,1975,7
2024/03/25 10:20,01F0557N,01F0557S,41,2853,2
2024/03/25 10:20,01F0557N,01F0557S,42,2755,6
2024/03/25 10:20,01F0557N,01F0557S,5,2087,2
2024/03/25 10:20,01F0557S,01F0578S,31,170,125
2024/03/25 10:20,01F0557S,01F0578S,32,174,59
2024/03/25 10:20,01F0557S,01F0578S,41,187,4
2024/03/25 10:20,01F0557S,01F0578S,42,193,39
2024/03/25 10:20,01F0557S,01F0578S,5,203,22
2024/03/25 10:20,01F0633N,01F0584N,31,192,100
2024/03/25 10:20,01F0633N,01F0584N,32,201,59
2024/03/25 10:20,01F0633N,01F0584N,41,222,2
2024/03/25 10:20,01F0633N,01F0584N,42,216,46
2024/03/25 10:20,01F0633N,01F0584N,5,219,26
2024/03/25 10:20,01H0608N,01F0584N,31,97,40
2024/03/25 10:20,01H0608N,01F0584N,32,99,17
2024/03/25 10:20,01H0608N,01F0584N,41,0,0
2024/03/25 10:20,01H0608N,01F0584N,42,0,0
2024/03/25 10:20,01H0608N,01F0584N,5,0,0
2024/03/25 10:20,01F0664N,01F0633N,31,116,115
2024/03/25 10:20,01F0664N,01F0633N,32,120,42
2024/03/25 10:20,01F0664N,01F0633N,41,139,2
2024/03/25 10:20,01F0664N,01F0633N,42,131,48
2024/03/25 10:20,01F0664N,01F0633N,5,129,12
2024/03/25 10:20,01F0578S,01F0633S,31,305,100
2024/03/25 10:20,01F0578S,01F0633S,32,308,57
2024/03/25 10:20,01F0578S,01F0633S,41,327,2
2024/03/25 10:20,01F0578S,01F0633S,42,343,32
2024/03/25 10:20,01F0578S,01F0633S,5,347,22
2024/03/25 10:20,01H0579S,01F0633S,31,287,51
2024/03/25 10:20,01H0579S,01F0633S,32,292,21
2024/03/25 10:20,01H0579S,01F0633S,41,0,0
2024/03/25 10:20,01H0579S,01F0633S,42,0,0
2024/03/25 10:20,01H0579S,01F0633S,5,0,0
2024/03/25 10:20,01F0681N,01F0664N,31,65,141
2024/03/25 10:20,01F0681N,01F0664N,32,67,72
2024/03/25 10:20,01F0681N,01F0664N,41,72,4
2024/03/25 10:20,01F0681N,01F0664N,42,71,48
2024/03/25 10:20,01F0681N,01F0664N,5,73,19
2024/03/25 10:20,01F0633S,01F0664S,31,125,122
2024/03/25 10:20,01F0633S,01F0664S,32,130,56
2024/03/25 10:20,01F0633S,01F0664S,41,123,1
2024/03/25 10:20,01F0633S,01F0664S,42,144,37
2024/03/25 10:20,01F0633S,01F0664S,5,148,16
2024/03/25 10:20,01F0699N,01F0681N,31,67,77
2024/03/25 10:20,01F0699N,01F0681N,32,67,36
2024/03/25 10:20,01F0699N,01F0681N,41,0,0
2024/03/25 10:20,01F0699N,01F0681N,42,74,33
2024/03/25 10:20,01F0699N,01F0681N,5,77,17
2024/03/25 10:20,01F0664S,01F0681S,31,64,147
2024/03/25 10:20,01F0664S,01F0681S,32,67,58
2024/03/25 10:20,01F0664S,01F0681S,41,290,1
2024/03/25 10:20,01F0664S,01F0681S,42,74,40
2024/03/25 10:20,01F0664S,01F0681S,5,72,25
2024/03/25 10:20,01F0750N,01F0699N,31,177,98
2024/03/25 10:20,01F0750N,01F0699N,32,181,42
2024/03/25 10:20,01F0750N,01F0699N,41,174,1
2024/03/25 10:20,01F0750N,01F0699N,42,190,31
2024/03/25 10:20,01F0750N,01F0699N,5,205,16
2024/03/25 10:20,01F0681S,01F0699S,31,70,79
2024/03/25 10:20,01F0681S,01F0699S,32,70,36
2024/03/25 10:20,01F0681S,01F0699S,41,0,0
2024/03/25 10:20,01F0681S,01F0699S,42,79,30
2024/03/25 10:20,01F0681S,01F0699S,5,83,17
2024/03/25 10:20,01F0880N,01F0750N,31,501,183
2024/03/25 10:20,01F0880N,01F0750N,32,504,64
2024/03/25 10:20,01F0880N,01F0750N,41,520,7
2024/03/25 10:20,01F0880N,01F0750N,42,564,25
2024/03/25 10:20,01F0880N,01F0750N,5,569,14
2024/03/25 10:20,01F0699S,01F0750S,31,202,98
2024/03/25 10:20,01F0699S,01F0750S,32,205,44
2024/03/25 10:20,01F0699S,01F0750S,41,220,2
2024/03/25 10:20,01F0699S,01F0750S,42,212,29
2024/03/25 10:20,01F0699S,01F0750S,5,216,26
2024/03/25 10:20,01H0610S,01F0750S,31,569,131
2024/03/25 10:20,01H0610S,01F0750S,32,574,59
2024/03/25 10:20,01H0610S,01F0750S,41,576,3
2024/03/25 10:20,01H0610S,01F0750S,42,0,0
2024/03/25 10:20,01H0610S,01F0750S,5,0,0
2024/03/25 10:20,01F0928N,01F0880N,31,179,169
2024/03/25 10:20,01F0928N,01F0880N,32,185,72
2024/03/25 10:20,01F0928N,01F0880N,41,189,4
2024/03/25 10:20,01F0928N,01F0880N,42,195,35
2024/03/25 10:20,01F0928N,01F0880N,5,198,18
2024/03/25 10:20,01F0750S,01F0880S,31,751,189
2024/03/25 10:20,01F0750S,01F0880S,32,761,69
2024/03/25 10:20,01F0750S,01F0880S,41,757,7
2024/03/25 10:20,01F0750S,01F0880S,42,757,18
2024/03/25 10:20,01F0750S,01F0880S,5,771,17
2024/03/25 10:20,01F0956N,01F0928N,31,102,119
2024/03/25 10:20,01F0956N,01F0928N,32,102,69
2024/03/25 10:20,01F0956N,01F0928N,41,107,2
2024/03/25 10:20,01F0956N,01F0928N,42,112,16
2024/03/25 10:20,01F0956N,01F0928N,5,111,17
2024/03/25 10:20,01F0880S,01F0928S,31,331,203
2024/03/25 10:20,01F0880S,01F0928S,32,333,77
2024/03/25 10:20,01F0880S,01F0928S,41,339,7
2024/03/25 10:20,01F0880S,01F0928S,42,334,40
2024/03/25 10:20,01F0880S,01F0928S,5,330,17
2024/03/25 10:20,01F0928S,01F0950S,31,101,160
2024/03/25 10:20,01F0928S,01F0950S,32,101,74
2024/03/25 10:20,01F0928S,01F0950S,41,104,5
2024/03/25 10:20,01F0928S,01F0950S,42,104,28
2024/03/25 10:20,01F0928S,01F0950S,5,104,13
2024/03/25 10:20,01F0979N,01F0956N,31,83,111
2024/03/25 10:20,01F0979N,01F0956N,32,83,61
2024/03/25 10:20,01F0979N,01F0956N,41,92,5
2024/03/25 10:20,01F0979N,01F0956N,42,96,12
2024/03/25 10:20,01F0979N,01F0956N,5,94,14
2024/03/25 10:20,01F1045N,01F0979N,31,236,119
2024/03/25 10:20,01F1045N,01F0979N,32,237,53
2024/03/25 10:20,01F1045N,01F0979N,41,255,4
2024/03/25 10:20,01F1045N,01F0979N,42,262,13
2024/03/25 10:20,01F1045N,01F0979N,5,263,3
2024/03/25 10:20,03F0996S,01F0979N,31,93,21
2024/03/25 10:20,03F0996S,01F0979N,32,92,2
2024/03/25 10:20,03F0996S,01F0979N,41,0,0
2024/03/25 10:20,03F0996S,01F0979N,42,92,4
2024/03/25 10:20,03F0996S,01F0979N,5,90,6
2024/03/25 10:20,03F1022N,01F0979N,31,137,83
2024/03/25 10:20,03F1022N,01F0979N,32,132,32
2024/03/25 10:20,03F1022N,01F0979N,41,0,0
2024/03/25 10:20,03F1022N,01F0979N,42,143,11
2024/03/25 10:20,03F1022N,01F0979N,5,140,7
2024/03/25 10:20,01F0950S,01F0980S,31,125,166
2024/03/25 10:20,01F0950S,01F0980S,32,128,68
2024/03/25 10:20,01F0950S,01F0980S,41,130,6
2024/03/25 10:20,01F0950S,01F0980S,42,134,28
2024/03/25 10:20,01F0950S,01F0980S,5,149,12
2024/03/25 10:20,01F1123N,01F1045N,31,273,147
2024/03/25 10:20,01F1123N,01F1045N,32,277,65
2024/03/25 10:20,01F1123N,01F1045N,41,286,6
2024/03/25 10:20,01F1123N,01F1045N,42,297,15
2024/03/25 10:20,01F1123N,01F1045N,5,306,10
2024/03/25 10:20,01F0980S,01F1045S,31,246,143
2024/03/25 10:20,01F0980S,01F1045S,32,253,48
2024/03/25 10:20,01F0980S,01F1045S,41,255,3
2024/03/25 10:20,01F0980S,01F1045S,42,267,13
2024/03/25 10:20,01F0980S,01F1045S,5,270,4
2024/03/25 10:20,03F0996S,01F1045S,31,256,29
2024/03/25 10:20,03F0996S,01F1045S,32,256,24
2024/03/25 10:20,03F0996S,01F1045S,41,291,1
2024/03/25 10:20,03F0996S,01F1045S,42,276,4
2024/03/25 10:20,03F0996S,01F1045S,5,267,3
2024/03/25 10:20,03F1022N,01F1045S,31,251,5
2024/03/25 10:20,03F1022N,01F1045S,32,273,1
2024/03/25 10:20,03F1022N,01F1045S,41,0,0
2024/03/25 10:20,03F1022N,01F1045S,42,0,0
2024/03/25 10:20,03F1022N,01F1045S,5,0,0
2024/03/25 10:20,01F1292N,01F1123N,31,591,125
2024/03/25 10:20,01F1292N,01F1123N,32,606,55
2024/03/25 10:20,01F1292N,01F1123N,41,617,3
2024/03/25 10:20,01F1292N,01F1123N,42,651,13
2024/03/25 10:20,01F1292N,01F1123N,5,667,9
2024/03/25 10:20,01F1045S,01F1123S,31,276,130
2024/03/25 10:20,01F1045S,01F1123S,32,285,42
2024/03/25 10:20,01F1045S,01F1123S,41,294,3
2024/03/25 10:20,01F1045S,01F1123S,42,296,13
2024/03/25 10:20,01F1045S,01F1123S,5,319,11
2024/03/25 10:20,01F1389N,01F1292N,31,328,131
2024/03/25 10:20,01F1389N,01F1292N,32,338,48
2024/03/25 10:20,01F1389N,01F1292N,41,355,8
2024/03/25 10:20,01F1389N,01F1292N,42,358,14
2024/03/25 10:20,01F1389N,01F1292N,5,364,7
2024/03/25 10:20,01F1123S,01F1292S,31,603,131
2024/03/25 10:20,01F1123S,01F1292S,32,620,49
2024/03/25 10:20,01F1123S,01F1292S,41,627,4
2024/03/25 10:20,01F1123S,01F1292S,42,808,18
2024/03/25 10:20,01F1123S,01F1292S,5,727,12
2024/03/25 10:20,01F1465N,01F1389N,31,261,157
2024/03/25 10:20,01F1465N,01F1389N,32,268,67
2024/03/25 10:20,01F1465N,01F1389N,41,279,7
2024/03/25 10:20,01F1465N,01F1389N,42,301,11
2024/03/25 10:20,01F1465N,01F1389N,5,307,6
2024/03/25 10:20,01F1292S,01F1389S,31,343,106
2024/03/25 10:20,01F1292S,01F1389S,32,348,37
2024/03/25 10:20,01F1292S,01F1389S,41,368,12
2024/03/25 10:20,01F1292S,01F1389S,42,394,17
2024/03/25 10:20,01F1292S,01F1389S,5,400,14
2024/03/25 10:20,01F1572N,01F1465N,31,372,134
2024/03/25 10:20,01F1572N,01F1465N,32,384,71
2024/03/25 10:20,01F1572N,01F1465N,41,0,0
2024/03/25 10:20,01F1572N,01F1465N,42,446,17
2024/03/25 10:20,01F1572N,01F1465N,5,443,7
2024/03/25 10:20,01F1389S,01F1465S,31,277,141
2024/03/25 10:20,01F1389S,01F1465S,32,281,52
2024/03/25 10:20,01F1389S,01F1465S,41,300,4
2024/03/25 10:20,01F1389S,01F1465S,42,305,15
2024/03/25 10:20,01F1389S,01F1465S,5,299,9
2024/03/25 10:20,01F1621N,01F1572N,31,165,156
2024/03/25 10:20,01F1621N,01F1572N,32,174,56
2024/03/25 10:20,01F1621N,01F1572N,41,174,6
2024/03/25 10:20,01F1621N,01F1572N,42,184,20
2024/03/25 10:20,01F1621N,01F1572N,5,196,3
2024/03/25 10:20,01F1465S,01F1572S,31,377,114
2024/03/25 10:20,01F1465S,01F1572S,32,395,43
2024/03/25 10:20,01F1465S,01F1572S,41,402,5
2024/03/25 10:20,01F1465S,01F1572S,42,418,13
2024/03/25 10:20,01F1465S,01F1572S,5,426,9
2024/03/25 10:20,01F1664N,01F1621N,31,149,131
2024/03/25 10:20,01F1664N,01F1621N,32,156,49
2024/03/25 10:20,01F1664N,01F1621N,41,155,5
2024/03/25 10:20,01F1664N,01F1621N,42,165,8
2024/03/25 10:20,01F1664N,01F1621N,5,188,6
2024/03/25 10:20,03F1651S,01F1621N,31,0,0
2024/03/25 10:20,03F1651S,01F1621N,32,0,0
2024/03/25 10:20,03F1651S,01F1621N,41,0,0
2024/03/25 10:20,03F1651S,01F1621N,42,0,0
2024/03/25 10:20,03F1651S,01F1621N,5,0,0
2024/03/25 10:20,03F1710N,01F1621N,31,638,1
2024/03/25 10:20,03F1710N,01F1621N,32,2185,1
2024/03/25 10:20,03F1710N,01F1621N,41,0,0
2024/03/25 10:20,03F1710N,01F1621N,42,0,0
2024/03/25 10:20,03F1710N,01F1621N,5,0,0
2024/03/25 10:20,01F1572S,01F1621S,31,170,106
2024/03/25 10:20,01F1572S,01F1621S,32,173,38
2024/03/25 10:20,01F1572S,01F1621S,41,196,5
2024/03/25 10:20,01F1572S,01F1621S,42,183,18
2024/03/25 10:20,01F1572S,01F1621S,5,188,5
2024/03/25 10:20,01F1699N,01F1664N,31,126,177
2024/03/25 10:20,01F1699N,01F1664N,32,132,85
2024/03/25 10:20,01F1699N,01F1664N,41,140,8
2024/03/25 10:20,01F1699N,01F1664N,42,140,21
2024/03/25 10:20,01F1699N,01F1664N,5,151,13
2024/03/25 10:20,01F1621S,01F1664S,31,158,120
2024/03/25 10:20,01F1621S,01F1664S,32,163,46
2024/03/25 10:20,01F1621S,01F1664S,41,181,3
2024/03/25 10:20,01F1621S,01F1664S,42,184,15
2024/03/25 10:20,01F1621S,01F1664S,5,179,7
2024/03/25 10:20,03F1651S,01F1664S,31,546,26
2024/03/25 10:20,03F1651S,01F1664S,32,588,10
2024/03/25 10:20,03F1651S,01F1664S,41,0,0
2024/03/25 10:20,03F1651S,01F1664S,42,621,2
2024/03/25 10:20,03F1651S,01F1664S,5,0,0
2024/03/25 10:20,03F1710N,01F1664S,31,466,1
2024/03/25 10:20,03F1710N,01F1664S,32,1465,2
