2024/03/25 13:20,03F0116N,01F0099N,42,112,3
2024/03/25 13:20,03F0116N,01F0099N,5,104,11
2024/03/25 13:20,01F0061S,01F0099S,31,149,152
2024/03/25 13:20,01F0061S,01F0099S,32,155,61
2024/03/25 13:20,01F0061S,01F0099S,41,162,9
2024/03/25 13:20,01F0061S,01F0099S,42,161,10
2024/03/25 13:20,01F0061S,01F0099S,5,169,10
2024/03/25 13:20,01F0155N,01F0147N,31,33,119
2024/03/25 13:20,01F0155N,01F0147N,32,34,52
2024/03/25 13:20,01F0155N,01F0147N,41,32,6
2024/03/25 13:20,01F0155N,01F0147N,42,35,18
2024/03/25 13:20,01F0155N,01F0147N,5,36,16
2024/03/25 13:20,01F0099S,01F0147S,31,187,70
2024/03/25 13:20,01F0099S,01F0147S,32,201,21
2024/03/25 13:20,01F0099S,01F0147S,41,199,6
2024/03/25 13:20,01F0099S,01F0147S,42,208,2
2024/03/25 13:20,01F0099S,01F0147S,5,211,3
2024/03/25 13:20,03F0087S,01F0147S,31,222,9
2024/03/25 13:20,03F0087S,01F0147S,32,492,4
2024/03/25 13:20,03F0087S,01F0147S,41,0,0
2024/03/25 13:20,03F0087S,01F0147S,42,0,0
2024/03/25 13:20,03F0087S,01F0147S,5,244,2
2024/03/25 13:20,03F0116N,01F0147S,31,217,20
2024/03/25 13:20,03F0116N,01F0147S,32,217,8
2024/03/25 13:20,03F0116N,01F0147S,41,0,0
2024/03/25 13:20,03F0116N,01F0147S,42,242,1
2024/03/25 13:20,03F0116N,01F0147S,5,0,0
2024/03/25 13:20,01F0213N,01F0155N,31,305,101
2024/03/25 13:20,01F0213N,01F0155N,32,301,34
2024/03/25 13:20,01F0213N,01F0155N,41,307,4
2024/03/25 13:20,01F0213N,01F0155N,42,310,13
2024/03/25 13:20,01F0213N,01F0155N,5,317,17
2024/03/25 13:20,01F0147S,01F0155S,31,32,132
2024/03/25 13:20,01F0147S,01F0155S,32,33,44
2024/03/25 13:20,01F0147S,01F0155S,41,29,2
2024/03/25 13:20,01F0147S,01F0155S,42,33,20
2024/03/25 13:20,01F0147S,01F0155S,5,32,8
2024/03/25 13:20,01F0155S,01F0182S,31,120,100
2024/03/25 13:20,01F0155S,01F0182S,32,126,36
2024/03/25 13:20,01F0155S,01F0182S,41,115,1
2024/03/25 13:20,01F0155S,01F0182S,42,141,21
2024/03/25 13:20,01F0155S,01F0182S,5,124,6
2024/03/25 13:20,01F0233N,01F0213N,31,93,87
2024/03/25 13:20,01F0233N,01F0213N,32,97,38
2024/03/25 13:20,01F0233N,01F0213N,41,0,0
2024/03/25 13:20,01F0233N,01F0213N,42,93,11
2024/03/25 13:20,01F0233N,01F0213N,5,92,24
2024/03/25 13:20,01F0256N,01F0233N,31,112,216
2024/03/25 13:20,01F0256N,01F0233N,32,114,56
2024/03/25 13:20,01F0256N,01F0233N,41,116,5
2024/03/25 13:20,01F0256N,01F0233N,42,111,12
2024/03/25 13:20,01F0256N,01F0233N,5,102,22
2024/03/25 13:20,01F0182S,01F0248S,31,321,111
2024/03/25 13:20,01F0182S,01F0248S,32,327,35
2024/03/25 13:20,01F0182S,01F0248S,41,336,3
2024/03/25 13:20,01F0182S,01F0248S,42,330,17
2024/03/25 13:20,01F0182S,01F0248S,5,328,12
2024/03/25 13:20,01F0293N,01F0256N,31,150,261
2024/03/25 13:20,01F0293N,01F0256N,32,154,59
2024/03/25 13:20,01F0293N,01F0256N,41,162,11
2024/03/25 13:20,01F0293N,01F0256N,42,160,22
2024/03/25 13:20,01F0293N,01F0256N,5,158,18
2024/03/25 13:20,01F0248S,01F0264S,31,65,214
2024/03/25 13:20,01F0248S,01F0264S,32,64,73
2024/03/25 13:20,01F0248S,01F0264S,41,0,0
2024/03/25 13:20,01F0248S,01F0264S,42,66,18
2024/03/25 13:20,01F0248S,01F0264S,5,64,11
2024/03/25 13:20,01F0340N,01F0293N,31,180,175
2024/03/25 13:20,01F0340N,01F0293N,32,184,53
2024/03/25 13:20,01F0340N,01F0293N,41,191,10
2024/03/25 13:20,01F0340N,01F0293N,42,195,10
2024/03/25 13:20,01F0340N,01F0293N,5,193,12
2024/03/25 13:20,01F0264S,01F0293S,31,111,199
2024/03/25 13:20,01F0264S,01F0293S,32,114,55
2024/03/25 13:20,01F0264S,01F0293S,41,115,10
2024/03/25 13:20,01F0264S,01F0293S,42,113,12
2024/03/25 13:20,01F0264S,01F0293S,5,119,17
2024/03/25 13:20,01F0293S,01F0339S,31,174,164
2024/03/25 13:20,01F0293S,01F0339S,32,180,42
2024/03/25 13:20,01F0293S,01F0339S,41,190,11
2024/03/25 13:20,01F0293S,01F0339S,42,192,9
2024/03/25 13:20,01F0293S,01F0339S,5,199,8
2024/03/25 13:20,01H0305S,01F0339S,31,130,77
2024/03/25 13:20,01H0305S,01F0339S,32,130,25
2024/03/25 13:20,01H0305S,01F0339S,41,0,0
2024/03/25 13:20,01H0305S,01F0339S,42,0,0
2024/03/25 13:20,01H0305S,01F0339S,5,0,0
2024/03/25 13:20,01F0376N,01F0340N,31,153,281
2024/03/25 13:20,01F0376N,01F0340N,32,157,113
2024/03/25 13:20,01F0376N,01F0340N,41,296,5
2024/03/25 13:20,01F0376N,01F0340N,42,180,18
2024/03/25 13:20,01F0376N,01F0340N,5,163,13
2024/03/25 13:20,01H0447N,01F0340N,31,427,75
2024/03/25 13:20,01H0447N,01F0340N,32,447,17
2024/03/25 13:20,01H0447N,01F0340N,41,442,1
2024/03/25 13:20,01H0447N,01F0340N,42,431,1
2024/03/25 13:20,01H0447N,01F0340N,5,0,0
2024/03/25 13:20,01F0413N,01F0376N,31,140,161
2024/03/25 13:20,01F0413N,01F0376N,32,143,51
2024/03/25 13:20,01F0413N,01F0376N,41,155,7
2024/03/25 13:20,01F0413N,01F0376N,42,147,11
2024/03/25 13:20,01F0413N,01F0376N,5,152,4
2024/03/25 13:20,01F0339S,01F0376S,31,154,262
2024/03/25 13:20,01F0339S,01F0376S,32,160,108
2024/03/25 13:20,01F0339S,01F0376S,41,188,9
2024/03/25 13:20,01F0339S,01F0376S,42,166,21
2024/03/25 13:20,01F0339S,01F0376S,5,184,8
2024/03/25 13:20,01F0467N,01F0413N,31,213,176
2024/03/25 13:20,01F0467N,01F0413N,32,217,55
2024/03/25 13:20,01F0467N,01F0413N,41,242,6
2024/03/25 13:20,01F0467N,01F0413N,42,235,15
2024/03/25 13:20,01F0467N,01F0413N,5,235,13
2024/03/25 13:20,01F0376S,01F0413S,31,492,129
2024/03/25 13:20,01F0376S,01F0413S,32,493,57
2024/03/25 13:20,01F0376S,01F0413S,41,357,7
2024/03/25 13:20,01F0376S,01F0413S,42,442,17
2024/03/25 13:20,01F0376S,01F0413S,5,443,8
2024/03/25 13:20,01F0492N,01F0467N,31,98,160
2024/03/25 13:20,01F0492N,01F0467N,32,102,61
2024/03/25 13:20,01F0492N,01F0467N,41,103,2
2024/03/25 13:20,01F0492N,01F0467N,42,106,27
2024/03/25 13:20,01F0492N,01F0467N,5,110,12
2024/03/25 13:20,01F0413S,01F0467S,31,211,134
2024/03/25 13:20,01F0413S,01F0467S,32,214,64
2024/03/25 13:20,01F0413S,01F0467S,41,231,4
2024/03/25 13:20,01F0413S,01F0467S,42,231,17
2024/03/25 13:20,01F0413S,01F0467S,5,244,11
2024/03/25 13:20,01F0511N,01F0492N,31,70,182
2024/03/25 13:20,01F0511N,01F0492N,32,72,64
2024/03/25 13:20,01F0511N,01F0492N,41,73,3
2024/03/25 13:20,01F0511N,01F0492N,42,77,28
2024/03/25 13:20,01F0511N,01F0492N,5,79,13
2024/03/25 13:20,01F0467S,01F0492S,31,95,162
2024/03/25 13:20,01F0467S,01F0492S,32,98,73
2024/03/25 13:20,01F0467S,01F0492S,41,0,0
2024/03/25 13:20,01F0467S,01F0492S,42,103,27
2024/03/25 13:20,01F0467S,01F0492S,5,104,21
2024/03/25 13:20,01F0532N,01F0511N,31,80,183
2024/03/25 13:20,01F0532N,01F0511N,32,85,60
2024/03/25 13:20,01F0532N,01F0511N,41,81,2
2024/03/25 13:20,01F0532N,01F0511N,42,91,33
2024/03/25 13:20,01F0532N,01F0511N,5,94,12
2024/03/25 13:20,03F0525S,01F0511N,31,586,7
2024/03/25 13:20,03F0525S,01F0511N,32,637,6
2024/03/25 13:20,03F0525S,01F0511N,41,0,0
2024/03/25 13:20,03F0525S,01F0511N,42,2980,1
2024/03/25 13:20,03F0525S,01F0511N,5,0,0
2024/03/25 13:20,03F0559N,01F0511N,31,588,20
2024/03/25 13:20,03F0559N,01F0511N,32,585,9
2024/03/25 13:20,03F0559N,01F0511N,41,0,0
2024/03/25 13:20,03F0559N,01F0511N,42,641,1
2024/03/25 13:20,03F0559N,01F0511N,5,0,0
2024/03/25 13:20,01F0492S,01F0511S,31,75,168
2024/03/25 13:20,01F0492S,01F0511S,32,76,67
2024/03/25 13:20,01F0492S,01F0511S,41,86,2
2024/03/25 13:20,01F0492S,01F0511S,42,79,25
2024/03/25 13:20,01F0492S,01F0511S,5,79,18
2024/03/25 13:20,01F0532S,01F0532N,31,1915,6
2024/03/25 13:20,01F0532S,01F0532N,32,2951,11
2024/03/25 13:20,01F0532S,01F0532N,41,0,0
2024/03/25 13:20,01F0532S,01F0532N,42,1892,2
2024/03/25 13:20,01F0532S,01F0532N,5,2569,2
2024/03/25 13:20,01F0557N,01F0532N,31,100,244
2024/03/25 13:20,01F0557N,01F0532N,32,104,105
2024/03/25 13:20,01F0557N,01F0532N,41,0,0
2024/03/25 13:20,01F0557N,01F0532N,42,110,33
2024/03/25 13:20,01F0557N,01F0532N,5,106,15
2024/03/25 13:20,01F0511S,01F0532S,31,80,135
2024/03/25 13:20,01F0511S,01F0532S,32,83,59
2024/03/25 13:20,01F0511S,01F0532S,41,93,3
2024/03/25 13:20,01F0511S,01F0532S,42,93,26
2024/03/25 13:20,01F0511S,01F0532S,5,91,15
2024/03/25 13:20,03F0525S,01F0532S,31,637,11
2024/03/25 13:20,03F0525S,01F0532S,32,634,8
2024/03/25 13:20,03F0525S,01F0532S,41,0,0
2024/03/25 13:20,03F0525S,01F0532S,42,711,4
2024/03/25 13:20,03F0525S,01F0532S,5,0,0
2024/03/25 13:20,03F0559N,01F0532S,31,0,0
2024/03/25 13:20,03F0559N,01F0532S,32,2705,1
2024/03/25 13:20,03F0559N,01F0532S,41,0,0
2024/03/25 13:20,03F0559N,01F0532S,42,0,0
2024/03/25 13:20,03F0559N,01F0532S,5,0,0
2024/03/25 13:20,01F0584N,01F0557N,31,106,170
2024/03/25 13:20,01F0584N,01F0557N,32,107,67
2024/03/25 13:20,01F0584N,01F0557N,41,116,2
2024/03/25 13:20,01F0584N,01F0557N,42,116,26
2024/03/25 13:20,01F0584N,01F0557N,5,118,16
2024/03/25 13:20,01F0532S,01F0557S,31,102,214
2024/03/25 13:20,01F0532S,01F0557S,32,102,89
2024/03/25 13:20,01F0532S,01F0557S,41,112,4
2024/03/25 13:20,01F0532S,01F0557S,42,113,37
2024/03/25 13:20,01F0532S,01F0557S,5,108,15
2024/03/25 13:20,01F0557N,01F0557S,31,1803,11
2024/03/25 13:20,01F0557N,01F0557S,32,1749,2
2024/03/25 13:20,01F0557N,01F0557S,41,0,0
2024/03/25 13:20,01F0557N,01F0557S,42,2992,4
2024/03/25 13:20,01F0557N,01F0557S,5,1133,1
2024/03/25 13:20,01F0557S,01F0578S,31,87,149
2024/03/25 13:20,01F0557S,01F0578S,32,88,69
2024/03/25 13:20,01F0557S,01F0578S,41,89,2
2024/03/25 13:20,01F0557S,01F0578S,42,100,23
2024/03/25 13:20,01F0557S,01F0578S,5,95,15
2024/03/25 13:20,01F0633N,01F0584N,31,196,141
2024/03/25 13:20,01F0633N,01F0584N,32,200,55
2024/03/25 13:20,01F0633N,01F0584N,41,222,3
2024/03/25 13:20,01F0633N,01F0584N,42,226,33
2024/03/25 13:20,01F0633N,01F0584N,5,217,22
2024/03/25 13:20,01H0608N,01F0584N,31,95,50
2024/03/25 13:20,01H0608N,01F0584N,32,95,18
2024/03/25 13:20,01H0608N,01F0584N,41,112,1
2024/03/25 13:20,01H0608N,01F0584N,42,0,0
2024/03/25 13:20,01H0608N,01F0584N,5,0,0
2024/03/25 13:20,01F0664N,01F0633N,31,118,147
2024/03/25 13:20,01F0664N,01F0633N,32,123,61
2024/03/25 13:20,01F0664N,01F0633N,41,130,2
2024/03/25 13:20,01F0664N,01F0633N,42,134,27
2024/03/25 13:20,01F0664N,01F0633N,5,129,17
2024/03/25 13:20,01F0578S,01F0633S,31,222,114
2024/03/25 13:20,01F0578S,01F0633S,32,228,49
2024/03/25 13:20,01F0578S,01F0633S,41,233,2
2024/03/25 13:20,01F0578S,01F0633S,42,247,43
2024/03/25 13:20,01F0578S,01F0633S,5,253,18
2024/03/25 13:20,01H0579S,01F0633S,31,213,30
2024/03/25 13:20,01H0579S,01F0633S,32,223,17
2024/03/25 13:20,01H0579S,01F0633S,41,0,0
2024/03/25 13:20,01H0579S,01F0633S,42,0,0
2024/03/25 13:20,01H0579S,01F0633S,5,0,0
2024/03/25 13:20,01F0681N,01F0664N,31,63,166
2024/03/25 13:20,01F0681N,01F0664N,32,64,62
2024/03/25 13:20,01F0681N,01F0664N,41,0,0
2024/03/25 13:20,01F0681N,01F0664N,42,69,29
2024/03/25 13:20,01F0681N,01F0664N,5,68,25
2024/03/25 13:20,01F0633S,01F0664S,31,120,125
2024/03/25 13:20,01F0633S,01F0664S,32,124,47
2024/03/25 13:20,01F0633S,01F0664S,41,0,0
2024/03/25 13:20,01F0633S,01F0664S,42,135,29
2024/03/25 13:20,01F0633S,01F0664S,5,147,10
2024/03/25 13:20,01F0699N,01F0681N,31,65,91
2024/03/25 13:20,01F0699N,01F0681N,32,67,38
2024/03/25 13:20,01F0699N,01F0681N,41,82,1
2024/03/25 13:20,01F0699N,01F0681N,42,76,27
2024/03/25 13:20,01F0699N,01F0681N,5,71,19
2024/03/25 13:20,01F0664S,01F0681S,31,62,147
2024/03/25 13:20,01F0664S,01F0681S,32,64,52
2024/03/25 13:20,01F0664S,01F0681S,41,0,0
2024/03/25 13:20,01F0664S,01F0681S,42,70,30
2024/03/25 13:20,01F0664S,01F0681S,5,71,19
2024/03/25 13:20,01F0750N,01F0699N,31,177,94
2024/03/25 13:20,01F0750N,01F0699N,32,183,39
2024/03/25 13:20,01F0750N,01F0699N,41,187,2
2024/03/25 13:20,01F0750N,01F0699N,42,200,28
2024/03/25 13:20,01F0750N,01F0699N,5,201,20
2024/03/25 13:20,01F0681S,01F0699S,31,68,92
2024/03/25 13:20,01F0681S,01F0699S,32,68,36
2024/03/25 13:20,01F0681S,01F0699S,41,0,0
2024/03/25 13:20,01F0681S,01F0699S,42,75,20
2024/03/25 13:20,01F0681S,01F0699S,5,75,18
2024/03/25 13:20,01F0880N,01F0750N,31,495,180
2024/03/25 13:20,01F0880N,01F0750N,32,512,63
2024/03/25 13:20,01F0880N,01F0750N,41,537,8
2024/03/25 13:20,01F0880N,01F0750N,42,546,22
2024/03/25 13:20,01F0880N,01F0750N,5,553,22
2024/03/25 13:20,01F0699S,01F0750S,31,184,102
2024/03/25 13:20,01F0699S,01F0750S,32,187,48
2024/03/25 13:20,01F0699S,01F0750S,41,194,3
2024/03/25 13:20,01F0699S,01F0750S,42,194,14
2024/03/25 13:20,01F0699S,01F0750S,5,202,18
2024/03/25 13:20,01H0610S,01F0750S,31,514,103
2024/03/25 13:20,01H0610S,01F0750S,32,526,42
2024/03/25 13:20,01H0610S,01F0750S,41,0,0
2024/03/25 13:20,01H0610S,01F0750S,42,536,1
2024/03/25 13:20,01H0610S,01F0750S,5,0,0
2024/03/25 13:20,01F0928N,01F0880N,31,180,189
2024/03/25 13:20,01F0928N,01F0880N,32,185,68
2024/03/25 13:20,01F0928N,01F0880N,41,195,6
2024/03/25 13:20,01F0928N,01F0880N,42,198,28
2024/03/25 13:20,01F0928N,01F0880N,5,199,15
2024/03/25 13:20,01F0750S,01F0880S,31,499,209
2024/03/25 13:20,01F0750S,01F0880S,32,502,69
2024/03/25 13:20,01F0750S,01F0880S,41,531,4
2024/03/25 13:20,01F0750S,01F0880S,42,538,22
2024/03/25 13:20,01F0750S,01F0880S,5,539,18
2024/03/25 13:20,01F0956N,01F0928N,31,103,137
2024/03/25 13:20,01F0956N,01F0928N,32,105,58
2024/03/25 13:20,01F0956N,01F0928N,41,109,2
2024/03/25 13:20,01F0956N,01F0928N,42,110,18
2024/03/25 13:20,01F0956N,01F0928N,5,113,17
2024/03/25 13:20,01F0880S,01F0928S,31,183,178
2024/03/25 13:20,01F0880S,01F0928S,32,185,58
2024/03/25 13:20,01F0880S,01F0928S,41,208,5
2024/03/25 13:20,01F0880S,01F0928S,42,204,22
2024/03/25 13:20,01F0880S,01F0928S,5,206,16
2024/03/25 13:20,01F0928S,01F0950S,31,80,129
2024/03/25 13:20,01F0928S,01F0950S,32,82,51
2024/03/25 13:20,01F0928S,01F0950S,41,87,4
2024/03/25 13:20,01F0928S,01F0950S,42,91,19
2024/03/25 13:20,01F0928S,01F0950S,5,93,11
2024/03/25 13:20,01F0979N,01F0956N,31,83,115
2024/03/25 13:20,01F0979N,01F0956N,32,89,49
2024/03/25 13:20,01F0979N,01F0956N,41,89,2
2024/03/25 13:20,01F0979N,01F0956N,42,94,25
2024/03/25 13:20,01F0979N,01F0956N,5,96,15
2024/03/25 13:20,01F1045N,01F0979N,31,233,116
2024/03/25 13:20,01F1045N,01F0979N,32,235,38
2024/03/25 13:20,01F1045N,01F0979N,41,240,2
2024/03/25 13:20,01F1045N,01F0979N,42,250,15
2024/03/25 13:20,01F1045N,01F0979N,5,272,7
2024/03/25 13:20,03F0996S,01F0979N,31,96,10
2024/03/25 13:20,03F0996S,01F0979N,32,95,8
2024/03/25 13:20,03F0996S,01F0979N,41,0,0
2024/03/25 13:20,03F0996S,01F0979N,42,92,2
2024/03/25 13:20,03F0996S,01F0979N,5,97,2
2024/03/25 13:20,03F1022N,01F0979N,31,141,72
2024/03/25 13:20,03F1022N,01F0979N,32,135,32
2024/03/25 13:20,03F1022N,01F0979N,41,132,1
2024/03/25 13:20,03F1022N,01F0979N,42,149,9
2024/03/25 13:20,03F1022N,01F0979N,5,143,13
2024/03/25 13:20,01F0950S,01F0980S,31,110,126
2024/03/25 13:20,01F0950S,01F0980S,32,113,45
2024/03/25 13:20,01F0950S,01F0980S,41,116,6
2024/03/25 13:20,01F0950S,01F0980S,42,125,19
2024/03/25 13:20,01F0950S,01F0980S,5,127,10
2024/03/25 13:20,01F1123N,01F1045N,31,273,146
2024/03/25 13:20,01F1123N,01F1045N,32,276,53
2024/03/25 13:20,01F1123N,01F1045N,41,288,2
2024/03/25 13:20,01F1123N,01F1045N,42,302,18
2024/03/25 13:20,01F1123N,01F1045N,5,341,12
2024/03/25 13:20,01F0980S,01F1045S,31,230,106
2024/03/25 13:20,01F0980S,01F1045S,32,237,34
2024/03/25 13:20,01F0980S,01F1045S,41,243,3
2024/03/25 13:20,01F0980S,01F1045S,42,253,17
2024/03/25 13:20,01F0980S,01F1045S,5,249,6
2024/03/25 13:20,03F0996S,01F1045S,31,244,44
2024/03/25 13:20,03F0996S,01F1045S,32,252,16
2024/03/25 13:20,03F0996S,01F1045S,41,0,0
2024/03/25 13:20,03F0996S,01F1045S,42,256,6
2024/03/25 13:20,03F0996S,01F1045S,5,257,3
2024/03/25 13:20,03F1022N,01F1045S,31,236,3
2024/03/25 13:20,03F1022N,01F1045S,32,0,0
2024/03/25 13:20,03F1022N,01F1045S,41,0,0
2024/03/25 13:20,03F1022N,01F1045S,42,0,0
2024/03/25 13:20,03F1022N,01F1045S,5,2199,1
2024/03/25 13:20,01F1292N,01F1123N,31,586,141
2024/03/25 13:20,01F1292N,01F1123N,32,609,39
2024/03/25 13:20,01F1292N,01F1123N,41,656,4
2024/03/25 13:20,01F1292N,01F1123N,42,679,18
2024/03/25 13:20,01F1292N,01F1123N,5,656,9
2024/03/25 13:20,01F1045S,01F1123S,31,274,96
2024/03/25 13:20,01F1045S,01F1123S,32,280,28
2024/03/25 13:20,01F1045S,01F1123S,41,284,4
2024/03/25 13:20,01F1045S,01F1123S,42,294,14
2024/03/25 13:20,01F1045S,01F1123S,5,305,5
2024/03/25 13:20,01F1389N,01F1292N,31,333,139
2024/03/25 13:20,01F1389N,01F1292N,32,337,39
2024/03/25 13:20,01F1389N,01F1292N,41,391,4
2024/03/25 13:20,01F1389N,01F1292N,42,361,19
2024/03/25 13:20,01F1389N,01F1292N,5,394,10
2024/03/25 13:20,01F1123S,01F1292S,31,588,111
2024/03/25 13:20,01F1123S,01F1292S,32,597,42
2024/03/25 13:20,01F1123S,01F1292S,41,674,3
2024/03/25 13:20,01F1123S,01F1292S,42,805,12
2024/03/25 13:20,01F1123S,01F1292S,5,693,8
2024/03/25 13:20,01F1465N,01F1389N,31,259,140
2024/03/25 13:20,01F1465N,01F1389N,32,268,42
2024/03/25 13:20,01F1465N,01F1389N,41,291,5
2024/03/25 13:20,01F1465N,01F1389N,42,300,17
2024/03/25 13:20,01F1465N,01F1389N,5,292,12
2024/03/25 13:20,01F1292S,01F1389S,31,331,124
2024/03/25 13:20,01F1292S,01F1389S,32,352,30
2024/03/25 13:20,01F1292S,01F1389S,41,361,6
2024/03/25 13:20,01F1292S,01F1389S,42,380,15
2024/03/25 13:20,01F1292S,01F1389S,5,361,5
2024/03/25 13:20,01F1572N,01F1465N,31,374,123
2024/03/25 13:20,01F1572N,01F1465N,32,372,45
2024/03/25 13:20,01F1572N,01F1465N,41,394,3
2024/03/25 13:20,01F1572N,01F1465N,42,442,9
2024/03/25 13:20,01F1572N,01F1465N,5,510,13
2024/03/25 13:20,01F1389S,01F1465S,31,273,108
2024/03/25 13:20,01F1389S,01F1465S,32,276,36
2024/03/25 13:20,01F1389S,01F1465S,41,291,4
2024/03/25 13:20,01F1389S,01F1465S,42,308,16
2024/03/25 13:20,01F1389S,01F1465S,5,311,7
2024/03/25 13:20,01F1621N,01F1572N,31,168,153
2024/03/25 13:20,01F1621N,01F1572N,32,172,49
2024/03/25 13:20,01F1621N,01F1572N,41,177,5
2024/03/25 13:20,01F1621N,01F1572N,42,193,14
2024/03/25 13:20,01F1621N,01F1572N,5,195,8
2024/03/25 13:20,01F1465S,01F1572S,31,369,107
2024/03/25 13:20,01F1465S,01F1572S,32,390,42
2024/03/25 13:20,01F1465S,01F1572S,41,465,2
2024/03/25 13:20,01F1465S,01F1572S,42,435,15
2024/03/25 13:20,01F1465S,01F1572S,5,450,12
2024/03/25 13:20,01F1664N,01F1621N,31,148,132
2024/03/25 13:20,01F1664N,01F1621N,32,152,44
2024/03/25 13:20,01F1664N,01F1621N,41,158,10
2024/03/25 13:20,01F1664N,01F1621N,42,163,13
2024/03/25 13:20,01F1664N,01F1621N,5,190,11
2024/03/25 13:20,03F1651S,01F1621N,31,0,0
2024/03/25 13:20,03F1651S,01F1621N,32,0,0
2024/03/25 13:20,03F1651S,01F1621N,41,0,0
2024/03/25 13:20,03F1651S,01F1621N,42,0,0
2024/03/25 13:20,03F1651S,01F1621N,5,0,0
2024/03/25 13:20,03F1710N,01F1621N,31,613,2
2024/03/25 13:20,03F1710N,01F1621N,32,719,1
2024/03/25 13:20,03F1710N,01F1621N,41,0,0
2024/03/25 13:20,03F1710N,01F1621N,42,801,1
2024/03/25 13:20,03F1710N,01F1621N,5,0,0
2024/03/25 13:20,01F1572S,01F1621S,31,167,124
2024/03/25 13:20,01F1572S,01F1621S,32,174,46
2024/03/25 13:20,01F1572S,01F1621S,41,186,6
2024/03/25 13:20,01F1572S,01F1621S,42,194,18
2024/03/25 13:20,01F1572S,01F1621S,5,213,12
2024/03/25 13:20,01F1699N,01F1664N,31,126,153
2024/03/25 13:20,01F1699N,01F1664N,32,130,53
2024/03/25 13:20,01F1699N,01F1664N,41,152,6
2024/03/25 13:20,01F1699N,01F1664N,42,139,13
2024/03/25 13:20,01F1699N,01F1664N,5,155,17
2024/03/25 13:20,01F1621S,01F1664S,31,146,102
2024/03/25 13:20,01F1621S,01F1664S,32,149,50
2024/03/25 13:20,01F1621S,01F1664S,41,164,5
2024/03/25 13:20,01F1621S,01F1664S,42,175,18
2024/03/25 13:20,01F1621S,01F1664S,5,164,6
2024/03/25 13:20,03F1651S,01F1664S,31,531,20
2024/03/25 13:20,03F1651S,01F1664S,32,530,7
2024/03/25 13:20,03F1651S,01F1664S,41,0,0
2024/03/25 13:20,03F1651S,01F1664S,42,611,2
2024/03/25 13:20,03F1651S,01F1664S,5,652,1
2024/03/25 13:20,03F1710N,01F1664S,31,450,4
2024/03/25 13:20,03F1710N,01F1664S,32,3203,2
