2024/03/25 07:10,01H0174N,01F0099N,5,0,0
2024/03/25 07:10,03F0087S,01F0099N,31,1360,1
2024/03/25 07:10,03F0087S,01F0099N,32,193,1
2024/03/25 07:10,03F0087S,01F0099N,41,0,0
2024/03/25 07:10,03F0087S,01F0099N,42,0,0
2024/03/25 07:10,03F0087S,01F0099N,5,0,0
2024/03/25 07:10,03F0116N,01F0099N,31,95,53
2024/03/25 07:10,03F0116N,01F0099N,32,98,21
2024/03/25 07:10,03F0116N,01F0099N,41,104,1
2024/03/25 07:10,03F0116N,01F0099N,42,101,3
2024/03/25 07:10,03F0116N,01F0099N,5,101,6
2024/03/25 07:10,01F0061S,01F0099S,31,356,213
2024/03/25 07:10,01F0061S,01F0099S,32,360,65
2024/03/25 07:10,01F0061S,01F0099S,41,370,3
2024/03/25 07:10,01F0061S,01F0099S,42,353,5
2024/03/25 07:10,01F0061S,01F0099S,5,358,6
2024/03/25 07:10,01F0155N,01F0147N,31,31,126
2024/03/25 07:10,01F0155N,01F0147N,32,31,33
2024/03/25 07:10,01F0155N,01F0147N,41,32,4
2024/03/25 07:10,01F0155N,01F0147N,42,32,10
2024/03/25 07:10,01F0155N,01F0147N,5,32,10
2024/03/25 07:10,01F0099S,01F0147S,31,248,96
2024/03/25 07:10,01F0099S,01F0147S,32,247,15
2024/03/25 07:10,01F0099S,01F0147S,41,263,11
2024/03/25 07:10,01F0099S,01F0147S,42,260,1
2024/03/25 07:10,01F0099S,01F0147S,5,268,8
2024/03/25 07:10,03F0087S,01F0147S,31,267,47
2024/03/25 07:10,03F0087S,01F0147S,32,264,21
2024/03/25 07:10,03F0087S,01F0147S,41,0,0
2024/03/25 07:10,03F0087S,01F0147S,42,256,2
2024/03/25 07:10,03F0087S,01F0147S,5,281,4
2024/03/25 07:10,03F0116N,01F0147S,31,361,20
2024/03/25 07:10,03F0116N,01F0147S,32,356,9
2024/03/25 07:10,03F0116N,01F0147S,41,0,0
2024/03/25 07:10,03F0116N,01F0147S,42,0,0
2024/03/25 07:10,03F0116N,01F0147S,5,0,0
2024/03/25 07:10,01F0213N,01F0155N,31,240,106
2024/03/25 07:10,01F0213N,01F0155N,32,237,35
2024/03/25 07:10,01F0213N,01F0155N,41,241,4
2024/03/25 07:10,01F0213N,01F0155N,42,265,9
2024/03/25 07:10,01F0213N,01F0155N,5,247,12
2024/03/25 07:10,01F0147S,01F0155S,31,99,205
2024/03/25 07:10,01F0147S,01F0155S,32,100,45
2024/03/25 07:10,01F0147S,01F0155S,41,105,10
2024/03/25 07:10,01F0147S,01F0155S,42,96,11
2024/03/25 07:10,01F0147S,01F0155S,5,101,10
2024/03/25 07:10,01F0155S,01F0182S,31,139,153
2024/03/25 07:10,01F0155S,01F0182S,32,141,39
2024/03/25 07:10,01F0155S,01F0182S,41,147,4
2024/03/25 07:10,01F0155S,01F0182S,42,154,6
2024/03/25 07:10,01F0155S,01F0182S,5,150,4
2024/03/25 07:10,01F0233N,01F0213N,31,84,147
2024/03/25 07:10,01F0233N,01F0213N,32,84,40
2024/03/25 07:10,01F0233N,01F0213N,41,83,1
2024/03/25 07:10,01F0233N,01F0213N,42,93,11
2024/03/25 07:10,01F0233N,01F0213N,5,88,8
2024/03/25 07:10,01F0256N,01F0233N,31,186,213
2024/03/25 07:10,01F0256N,01F0233N,32,193,62
2024/03/25 07:10,01F0256N,01F0233N,41,191,4
2024/03/25 07:10,01F0256N,01F0233N,42,199,9
2024/03/25 07:10,01F0256N,01F0233N,5,159,7
2024/03/25 07:10,01F0182S,01F0248S,31,286,134
2024/03/25 07:10,01F0182S,01F0248S,32,298,35
2024/03/25 07:10,01F0182S,01F0248S,41,328,9
2024/03/25 07:10,01F0182S,01F0248S,42,297,11
2024/03/25 07:10,01F0182S,01F0248S,5,304,17
2024/03/25 07:10,01F0293N,01F0256N,31,322,199
2024/03/25 07:10,01F0293N,01F0256N,32,314,50
2024/03/25 07:10,01F0293N,01F0256N,41,291,11
2024/03/25 07:10,01F0293N,01F0256N,42,333,8
2024/03/25 07:10,01F0293N,01F0256N,5,334,5
2024/03/25 07:10,01F0248S,01F0264S,31,60,222
2024/03/25 07:10,01F0248S,01F0264S,32,61,38
2024/03/25 07:10,01F0248S,01F0264S,41,66,14
2024/03/25 07:10,01F0248S,01F0264S,42,69,4
2024/03/25 07:10,01F0248S,01F0264S,5,67,11
2024/03/25 07:10,01F0340N,01F0293N,31,185,273
2024/03/25 07:10,01F0340N,01F0293N,32,189,62
2024/03/25 07:10,01F0340N,01F0293N,41,193,9
2024/03/25 07:10,01F0340N,01F0293N,42,203,11
2024/03/25 07:10,01F0340N,01F0293N,5,196,10
2024/03/25 07:10,01F0264S,01F0293S,31,108,229
2024/03/25 07:10,01F0264S,01F0293S,32,109,33
2024/03/25 07:10,01F0264S,01F0293S,41,112,19
2024/03/25 07:10,01F0264S,01F0293S,42,116,4
2024/03/25 07:10,01F0264S,01F0293S,5,121,15
2024/03/25 07:10,01F0293S,01F0339S,31,192,259
2024/03/25 07:10,01F0293S,01F0339S,32,195,75
2024/03/25 07:10,01F0293S,01F0339S,41,201,22
2024/03/25 07:10,01F0293S,01F0339S,42,206,10
2024/03/25 07:10,01F0293S,01F0339S,5,223,9
2024/03/25 07:10,01H0305S,01F0339S,31,138,129
2024/03/25 07:10,01H0305S,01F0339S,32,140,28
2024/03/25 07:10,01H0305S,01F0339S,41,145,1
2024/03/25 07:10,01H0305S,01F0339S,42,0,0
2024/03/25 07:10,01H0305S,01F0339S,5,0,0
2024/03/25 07:10,01F0376N,01F0340N,31,180,442
2024/03/25 07:10,01F0376N,01F0340N,32,183,104
2024/03/25 07:10,01F0376N,01F0340N,41,185,16
2024/03/25 07:10,01F0376N,01F0340N,42,192,13
2024/03/25 07:10,01F0376N,01F0340N,5,195,12
2024/03/25 07:10,01H0447N,01F0340N,31,461,134
2024/03/25 07:10,01H0447N,01F0340N,32,466,32
2024/03/25 07:10,01H0447N,01F0340N,41,476,4
2024/03/25 07:10,01H0447N,01F0340N,42,456,1
2024/03/25 07:10,01H0447N,01F0340N,5,0,0
2024/03/25 07:10,01F0413N,01F0376N,31,326,203
2024/03/25 07:10,01F0413N,01F0376N,32,326,55
2024/03/25 07:10,01F0413N,01F0376N,41,349,15
2024/03/25 07:10,01F0413N,01F0376N,42,355,9
2024/03/25 07:10,01F0413N,01F0376N,5,341,10
2024/03/25 07:10,01F0339S,01F0376S,31,158,342
2024/03/25 07:10,01F0339S,01F0376S,32,161,92
2024/03/25 07:10,01F0339S,01F0376S,41,176,15
2024/03/25 07:10,01F0339S,01F0376S,42,171,23
2024/03/25 07:10,01F0339S,01F0376S,5,178,13
2024/03/25 07:10,01F0467N,01F0413N,31,400,229
2024/03/25 07:10,01F0467N,01F0413N,32,400,46
2024/03/25 07:10,01F0467N,01F0413N,41,411,9
2024/03/25 07:10,01F0467N,01F0413N,42,418,16
2024/03/25 07:10,01F0467N,01F0413N,5,410,9
2024/03/25 07:10,01F0376S,01F0413S,31,198,172
2024/03/25 07:10,01F0376S,01F0413S,32,206,49
2024/03/25 07:10,01F0376S,01F0413S,41,211,9
2024/03/25 07:10,01F0376S,01F0413S,42,229,10
2024/03/25 07:10,01F0376S,01F0413S,5,239,9
2024/03/25 07:10,01F0492N,01F0467N,31,279,193
2024/03/25 07:10,01F0492N,01F0467N,32,281,46
2024/03/25 07:10,01F0492N,01F0467N,41,280,5
2024/03/25 07:10,01F0492N,01F0467N,42,279,14
2024/03/25 07:10,01F0492N,01F0467N,5,278,10
2024/03/25 07:10,01F0413S,01F0467S,31,201,185
2024/03/25 07:10,01F0413S,01F0467S,32,207,51
2024/03/25 07:10,01F0413S,01F0467S,41,223,3
2024/03/25 07:10,01F0413S,01F0467S,42,221,13
2024/03/25 07:10,01F0413S,01F0467S,5,241,12
2024/03/25 07:10,01F0511N,01F0492N,31,143,214
2024/03/25 07:10,01F0511N,01F0492N,32,142,51
2024/03/25 07:10,01F0511N,01F0492N,41,147,5
2024/03/25 07:10,01F0511N,01F0492N,42,148,11
2024/03/25 07:10,01F0511N,01F0492N,5,151,21
2024/03/25 07:10,01F0467S,01F0492S,31,89,199
2024/03/25 07:10,01F0467S,01F0492S,32,93,58
2024/03/25 07:10,01F0467S,01F0492S,41,95,4
2024/03/25 07:10,01F0467S,01F0492S,42,98,11
2024/03/25 07:10,01F0467S,01F0492S,5,101,18
2024/03/25 07:10,01F0532N,01F0511N,31,88,218
2024/03/25 07:10,01F0532N,01F0511N,32,89,51
2024/03/25 07:10,01F0532N,01F0511N,41,99,8
2024/03/25 07:10,01F0532N,01F0511N,42,101,11
2024/03/25 07:10,01F0532N,01F0511N,5,102,11
2024/03/25 07:10,03F0525S,01F0511N,31,719,13
2024/03/25 07:10,03F0525S,01F0511N,32,722,3
2024/03/25 07:10,03F0525S,01F0511N,41,0,0
2024/03/25 07:10,03F0525S,01F0511N,42,715,1
2024/03/25 07:10,03F0525S,01F0511N,5,812,1
2024/03/25 07:10,03F0559N,01F0511N,31,658,26
2024/03/25 07:10,03F0559N,01F0511N,32,671,4
2024/03/25 07:10,03F0559N,01F0511N,41,0,0
2024/03/25 07:10,03F0559N,01F0511N,42,0,0
2024/03/25 07:10,03F0559N,01F0511N,5,699,3
2024/03/25 07:10,01F0492S,01F0511S,31,77,207
2024/03/25 07:10,01F0492S,01F0511S,32,78,61
2024/03/25 07:10,01F0492S,01F0511S,41,88,2
2024/03/25 07:10,01F0492S,01F0511S,42,84,12
2024/03/25 07:10,01F0492S,01F0511S,5,85,19
2024/03/25 07:10,01F0532S,01F0532N,31,1845,10
2024/03/25 07:10,01F0532S,01F0532N,32,2140,3
2024/03/25 07:10,01F0532S,01F0532N,41,1641,2
2024/03/25 07:10,01F0532S,01F0532N,42,2317,1
2024/03/25 07:10,01F0532S,01F0532N,5,0,0
2024/03/25 07:10,01F0557N,01F0532N,31,102,291
2024/03/25 07:10,01F0557N,01F0532N,32,104,59
2024/03/25 07:10,01F0557N,01F0532N,41,110,10
2024/03/25 07:10,01F0557N,01F0532N,42,107,17
2024/03/25 07:10,01F0557N,01F0532N,5,108,18
2024/03/25 07:10,01F0511S,01F0532S,31,94,240
2024/03/25 07:10,01F0511S,01F0532S,32,93,46
2024/03/25 07:10,01F0511S,01F0532S,41,99,6
2024/03/25 07:10,01F0511S,01F0532S,42,103,15
2024/03/25 07:10,01F0511S,01F0532S,5,103,23
2024/03/25 07:10,03F0525S,01F0532S,31,713,16
2024/03/25 07:10,03F0525S,01F0532S,32,687,7
2024/03/25 07:10,03F0525S,01F0532S,41,676,1
2024/03/25 07:10,03F0525S,01F0532S,42,768,1
2024/03/25 07:10,03F0525S,01F0532S,5,0,0
2024/03/25 07:10,03F0559N,01F0532S,31,1348,3
2024/03/25 07:10,03F0559N,01F0532S,32,1983,2
2024/03/25 07:10,03F0559N,01F0532S,41,0,0
2024/03/25 07:10,03F0559N,01F0532S,42,0,0
2024/03/25 07:10,03F0559N,01F0532S,5,0,0
2024/03/25 07:10,01F0584N,01F0557N,31,106,168
2024/03/25 07:10,01F0584N,01F0557N,32,106,33
2024/03/25 07:10,01F0584N,01F0557N,41,110,5
2024/03/25 07:10,01F0584N,01F0557N,42,116,14
2024/03/25 07:10,01F0584N,01F0557N,5,118,15
2024/03/25 07:10,01F0532S,01F0557S,31,133,298
2024/03/25 07:10,01F0532S,01F0557S,32,131,76
2024/03/25 07:10,01F0532S,01F0557S,41,141,6
2024/03/25 07:10,01F0532S,01F0557S,42,141,16
2024/03/25 07:10,01F0532S,01F0557S,5,143,9
2024/03/25 07:10,01F0557N,01F0557S,31,1979,11
2024/03/25 07:10,01F0557N,01F0557S,32,2099,3
2024/03/25 07:10,01F0557N,01F0557S,41,0,0
2024/03/25 07:10,01F0557N,01F0557S,42,2701,1
2024/03/25 07:10,01F0557N,01F0557S,5,0,0
2024/03/25 07:10,01F0557S,01F0578S,31,196,190
2024/03/25 07:10,01F0557S,01F0578S,32,198,61
2024/03/25 07:10,01F0557S,01F0578S,41,187,4
2024/03/25 07:10,01F0557S,01F0578S,42,192,16
2024/03/25 07:10,01F0557S,01F0578S,5,174,2
2024/03/25 07:10,01F0633N,01F0584N,31,291,134
2024/03/25 07:10,01F0633N,01F0584N,32,282,37
2024/03/25 07:10,01F0633N,01F0584N,41,301,5
2024/03/25 07:10,01F0633N,01F0584N,42,316,14
2024/03/25 07:10,01F0633N,01F0584N,5,330,11
2024/03/25 07:10,01H0608N,01F0584N,31,97,38
2024/03/25 07:10,01H0608N,01F0584N,32,94,10
2024/03/25 07:10,01H0608N,01F0584N,41,86,1
2024/03/25 07:10,01H0608N,01F0584N,42,102,2
2024/03/25 07:10,01H0608N,01F0584N,5,0,0
2024/03/25 07:10,01F0664N,01F0633N,31,130,169
2024/03/25 07:10,01F0664N,01F0633N,32,132,45
2024/03/25 07:10,01F0664N,01F0633N,41,125,2
2024/03/25 07:10,01F0664N,01F0633N,42,133,10
2024/03/25 07:10,01F0664N,01F0633N,5,140,9
2024/03/25 07:10,01F0578S,01F0633S,31,263,148
2024/03/25 07:10,01F0578S,01F0633S,32,267,52
2024/03/25 07:10,01F0578S,01F0633S,41,284,3
2024/03/25 07:10,01F0578S,01F0633S,42,300,19
2024/03/25 07:10,01F0578S,01F0633S,5,287,17
2024/03/25 07:10,01H0579S,01F0633S,31,244,60
2024/03/25 07:10,01H0579S,01F0633S,32,240,18
2024/03/25 07:10,01H0579S,01F0633S,41,245,1
2024/03/25 07:10,01H0579S,01F0633S,42,0,0
2024/03/25 07:10,01H0579S,01F0633S,5,0,0
2024/03/25 07:10,01F0681N,01F0664N,31,62,231
2024/03/25 07:10,01F0681N,01F0664N,32,62,51
2024/03/25 07:10,01F0681N,01F0664N,41,65,5
2024/03/25 07:10,01F0681N,01F0664N,42,67,5
2024/03/25 07:10,01F0681N,01F0664N,5,70,13
2024/03/25 07:10,01F0633S,01F0664S,31,126,195
2024/03/25 07:10,01F0633S,01F0664S,32,134,48
2024/03/25 07:10,01F0633S,01F0664S,41,148,5
2024/03/25 07:10,01F0633S,01F0664S,42,140,20
2024/03/25 07:10,01F0633S,01F0664S,5,146,17
2024/03/25 07:10,01F0699N,01F0681N,31,65,89
2024/03/25 07:10,01F0699N,01F0681N,32,68,29
2024/03/25 07:10,01F0699N,01F0681N,41,70,7
2024/03/25 07:10,01F0699N,01F0681N,42,76,9
2024/03/25 07:10,01F0699N,01F0681N,5,75,10
2024/03/25 07:10,01F0664S,01F0681S,31,65,217
2024/03/25 07:10,01F0664S,01F0681S,32,66,71
2024/03/25 07:10,01F0664S,01F0681S,41,71,5
2024/03/25 07:10,01F0664S,01F0681S,42,70,21
2024/03/25 07:10,01F0664S,01F0681S,5,71,15
2024/03/25 07:10,01F0750N,01F0699N,31,177,124
2024/03/25 07:10,01F0750N,01F0699N,32,176,34
2024/03/25 07:10,01F0750N,01F0699N,41,189,6
2024/03/25 07:10,01F0750N,01F0699N,42,215,11
2024/03/25 07:10,01F0750N,01F0699N,5,208,11
2024/03/25 07:10,01F0681S,01F0699S,31,69,147
2024/03/25 07:10,01F0681S,01F0699S,32,71,53
2024/03/25 07:10,01F0681S,01F0699S,41,76,5
2024/03/25 07:10,01F0681S,01F0699S,42,78,19
2024/03/25 07:10,01F0681S,01F0699S,5,80,10
2024/03/25 07:10,01F0880N,01F0750N,31,476,205
2024/03/25 07:10,01F0880N,01F0750N,32,477,40
2024/03/25 07:10,01F0880N,01F0750N,41,515,6
2024/03/25 07:10,01F0880N,01F0750N,42,550,18
2024/03/25 07:10,01F0880N,01F0750N,5,583,5
2024/03/25 07:10,01F0699S,01F0750S,31,207,208
2024/03/25 07:10,01F0699S,01F0750S,32,205,50
2024/03/25 07:10,01F0699S,01F0750S,41,223,3
2024/03/25 07:10,01F0699S,01F0750S,42,224,11
2024/03/25 07:10,01F0699S,01F0750S,5,219,12
2024/03/25 07:10,01H0610S,01F0750S,31,582,162
2024/03/25 07:10,01H0610S,01F0750S,32,594,50
2024/03/25 07:10,01H0610S,01F0750S,41,609,3
2024/03/25 07:10,01H0610S,01F0750S,42,0,0
2024/03/25 07:10,01H0610S,01F0750S,5,0,0
2024/03/25 07:10,01F0928N,01F0880N,31,225,236
2024/03/25 07:10,01F0928N,01F0880N,32,229,66
2024/03/25 07:10,01F0928N,01F0880N,41,236,11
2024/03/25 07:10,01F0928N,01F0880N,42,237,19
2024/03/25 07:10,01F0928N,01F0880N,5,234,11
2024/03/25 07:10,01F0750S,01F0880S,31,583,217
2024/03/25 07:10,01F0750S,01F0880S,32,590,65
2024/03/25 07:10,01F0750S,01F0880S,41,588,6
2024/03/25 07:10,01F0750S,01F0880S,42,595,9
2024/03/25 07:10,01F0750S,01F0880S,5,604,8
2024/03/25 07:10,01F0956N,01F0928N,31,106,197
2024/03/25 07:10,01F0956N,01F0928N,32,105,54
2024/03/25 07:10,01F0956N,01F0928N,41,110,1
2024/03/25 07:10,01F0956N,01F0928N,42,113,15
2024/03/25 07:10,01F0956N,01F0928N,5,118,17
2024/03/25 07:10,01F0880S,01F0928S,31,270,239
2024/03/25 07:10,01F0880S,01F0928S,32,271,70
2024/03/25 07:10,01F0880S,01F0928S,41,261,6
2024/03/25 07:10,01F0880S,01F0928S,42,281,16
2024/03/25 07:10,01F0880S,01F0928S,5,255,3
2024/03/25 07:10,01F0928S,01F0950S,31,88,160
2024/03/25 07:10,01F0928S,01F0950S,32,89,54
2024/03/25 07:10,01F0928S,01F0950S,41,91,4
2024/03/25 07:10,01F0928S,01F0950S,42,98,12
2024/03/25 07:10,01F0928S,01F0950S,5,96,4
2024/03/25 07:10,01F0979N,01F0956N,31,96,183
2024/03/25 07:10,01F0979N,01F0956N,32,94,49
2024/03/25 07:10,01F0979N,01F0956N,41,96,2
2024/03/25 07:10,01F0979N,01F0956N,42,103,17
2024/03/25 07:10,01F0979N,01F0956N,5,108,19
2024/03/25 07:10,01F1045N,01F0979N,31,260,206
2024/03/25 07:10,01F1045N,01F0979N,32,265,40
2024/03/25 07:10,01F1045N,01F0979N,41,272,3
2024/03/25 07:10,01F1045N,01F0979N,42,279,17
2024/03/25 07:10,01F1045N,01F0979N,5,294,12
2024/03/25 07:10,03F0996S,01F0979N,31,120,30
2024/03/25 07:10,03F0996S,01F0979N,32,134,4
2024/03/25 07:10,03F0996S,01F0979N,41,0,0
2024/03/25 07:10,03F0996S,01F0979N,42,0,0
2024/03/25 07:10,03F0996S,01F0979N,5,0,0
2024/03/25 07:10,03F1022N,01F0979N,31,220,149
2024/03/25 07:10,03F1022N,01F0979N,32,226,42
2024/03/25 07:10,03F1022N,01F0979N,41,294,1
2024/03/25 07:10,03F1022N,01F0979N,42,252,8
2024/03/25 07:10,03F1022N,01F0979N,5,260,6
2024/03/25 07:10,01F0950S,01F0980S,31,115,149
2024/03/25 07:10,01F0950S,01F0980S,32,115,58
2024/03/25 07:10,01F0950S,01F0980S,41,122,5
2024/03/25 07:10,01F0950S,01F0980S,42,134,9
2024/03/25 07:10,01F0950S,01F0980S,5,135,11
2024/03/25 07:10,01F1123N,01F1045N,31,284,156
2024/03/25 07:10,01F1123N,01F1045N,32,286,49
2024/03/25 07:10,01F1123N,01F1045N,41,289,3
2024/03/25 07:10,01F1123N,01F1045N,42,315,17
2024/03/25 07:10,01F1123N,01F1045N,5,321,9
2024/03/25 07:10,01F0980S,01F1045S,31,231,121
2024/03/25 07:10,01F0980S,01F1045S,32,229,43
2024/03/25 07:10,01F0980S,01F1045S,41,248,3
2024/03/25 07:10,01F0980S,01F1045S,42,243,7
2024/03/25 07:10,01F0980S,01F1045S,5,251,9
2024/03/25 07:10,03F0996S,01F1045S,31,234,43
2024/03/25 07:10,03F0996S,01F1045S,32,240,17
2024/03/25 07:10,03F0996S,01F1045S,41,0,0
2024/03/25 07:10,03F0996S,01F1045S,42,264,3
2024/03/25 07:10,03F0996S,01F1045S,5,273,6
2024/03/25 07:10,03F1022N,01F1045S,31,276,1
2024/03/25 07:10,03F1022N,01F1045S,32,265,1
2024/03/25 07:10,03F1022N,01F1045S,41,0,0
2024/03/25 07:10,03F1022N,01F1045S,42,296,1
2024/03/25 07:10,03F1022N,01F1045S,5,2348,1
2024/03/25 07:10,01F1292N,01F1123N,31,575,147
2024/03/25 07:10,01F1292N,01F1123N,32,588,38
2024/03/25 07:10,01F1292N,01F1123N,41,636,3
2024/03/25 07:10,01F1292N,01F1123N,42,642,15
2024/03/25 07:10,01F1292N,01F1123N,5,644,11
2024/03/25 07:10,01F1045S,01F1123S,31,269,130
2024/03/25 07:10,01F1045S,01F1123S,32,275,40
2024/03/25 07:10,01F1045S,01F1123S,41,281,2
2024/03/25 07:10,01F1045S,01F1123S,42,296,9
2024/03/25 07:10,01F1045S,01F1123S,5,304,1
2024/03/25 07:10,01F1389N,01F1292N,31,330,106
2024/03/25 07:10,01F1389N,01F1292N,32,332,46
2024/03/25 07:10,01F1389N,01F1292N,41,366,4
2024/03/25 07:10,01F1389N,01F1292N,42,358,14
2024/03/25 07:10,01F1389N,01F1292N,5,382,10
2024/03/25 07:10,01F1123S,01F1292S,31,583,112
2024/03/25 07:10,01F1123S,01F1292S,32,597,26
2024/03/25 07:10,01F1123S,01F1292S,41,643,3
2024/03/25 07:10,01F1123S,01F1292S,42,710,19
2024/03/25 07:10,01F1123S,01F1292S,5,750,6
2024/03/25 07:10,01F1465N,01F1389N,31,259,147
2024/03/25 07:10,01F1465N,01F1389N,32,264,46
2024/03/25 07:10,01F1465N,01F1389N,41,289,8
2024/03/25 07:10,01F1465N,01F1389N,42,286,19
2024/03/25 07:10,01F1465N,01F1389N,5,287,9
2024/03/25 07:10,01F1292S,01F1389S,31,337,101
2024/03/25 07:10,01F1292S,01F1389S,32,337,40
2024/03/25 07:10,01F1292S,01F1389S,41,380,2
2024/03/25 07:10,01F1292S,01F1389S,42,374,16
2024/03/25 07:10,01F1292S,01F1389S,5,409,6
2024/03/25 07:10,01F1572N,01F1465N,31,376,174
2024/03/25 07:10,01F1572N,01F1465N,32,381,66
2024/03/25 07:10,01F1572N,01F1465N,41,426,6
2024/03/25 07:10,01F1572N,01F1465N,42,465,23
2024/03/25 07:10,01F1572N,01F1465N,5,516,10
2024/03/25 07:10,01F1389S,01F1465S,31,260,128
2024/03/25 07:10,01F1389S,01F1465S,32,269,32
2024/03/25 07:10,01F1389S,01F1465S,41,289,1
2024/03/25 07:10,01F1389S,01F1465S,42,327,10
2024/03/25 07:10,01F1389S,01F1465S,5,302,4
2024/03/25 07:10,01F1621N,01F1572N,31,166,165
2024/03/25 07:10,01F1621N,01F1572N,32,167,47
2024/03/25 07:10,01F1621N,01F1572N,41,178,4
2024/03/25 07:10,01F1621N,01F1572N,42,194,16
2024/03/25 07:10,01F1621N,01F1572N,5,190,5
2024/03/25 07:10,01F1465S,01F1572S,31,365,94
2024/03/25 07:10,01F1465S,01F1572S,32,382,27
2024/03/25 07:10,01F1465S,01F1572S,41,392,2
2024/03/25 07:10,01F1465S,01F1572S,42,401,9
2024/03/25 07:10,01F1465S,01F1572S,5,464,4
2024/03/25 07:10,01F1664N,01F1621N,31,153,196
2024/03/25 07:10,01F1664N,01F1621N,32,155,45
2024/03/25 07:10,01F1664N,01F1621N,41,180,2
2024/03/25 07:10,01F1664N,01F1621N,42,178,9
2024/03/25 07:10,01F1664N,01F1621N,5,186,4
2024/03/25 07:10,03F1651S,01F1621N,31,0,0
2024/03/25 07:10,03F1651S,01F1621N,32,0,0
2024/03/25 07:10,03F1651S,01F1621N,41,0,0
2024/03/25 07:10,03F1651S,01F1621N,42,0,0
2024/03/25 07:10,03F1651S,01F1621N,5,0,0
2024/03/25 07:10,03F1710N,01F1621N,31,588,7
2024/03/25 07:10,03F1710N,01F1621N,32,570,3
2024/03/25 07:10,03F1710N,01F1621N,41,0,0
2024/03/25 07:10,03F1710N,01F1621N,42,0,0
2024/03/25 07:10,03F1710N,01F1621N,5,640,1
2024/03/25 07:10,01F1572S,01F1621S,31,164,93
2024/03/25 07:10,01F1572S,01F1621S,32,170,30
2024/03/25 07:10,01F1572S,01F1621S,41,188,2
2024/03/25 07:10,01F1572S,01F1621S,42,201,9
2024/03/25 07:10,01F1572S,01F1621S,5,180,4
2024/03/25 07:10,01F1699N,01F1664N,31,126,282
2024/03/25 07:10,01F1699N,01F1664N,32,131,60
2024/03/25 07:10,01F1699N,01F1664N,41,145,2
2024/03/25 07:10,01F1699N,01F1664N,42,135,10
2024/03/25 07:10,01F1699N,01F1664N,5,143,10
2024/03/25 07:10,01F1621S,01F1664S,31,143,97
2024/03/25 07:10,01F1621S,01F1664S,32,148,35
2024/03/25 07:10,01F1621S,01F1664S,41,0,0
2024/03/25 07:10,01F1621S,01F1664S,42,170,2
2024/03/25 07:10,01F1621S,01F1664S,5,180,4
2024/03/25 07:10,03F1651S,01F1664S,31,540,23
2024/03/25 07:10,03F1651S,01F1664S,32,534,8
2024/03/25 07:10,03F1651S,01F1664S,41,642,1
2024/03/25 07:10,03F1651S,01F1664S,42,547,1
2024/03/25 07:10,03F1651S,01F1664S,5,0,0
2024/03/25 07:10,03F1710N,01F1664S,31,462,5
2024/03/25 07:10,03F1710N,01F1664S,32,482,1
