2024/03/25 19:20,01F0147N,01F0099N,31,232,77
2024/03/25 19:20,01F0147N,01F0099N,32,235,13
2024/03/25 19:20,01F0147N,01F0099N,41,226,6
2024/03/25 19:20,01F0147N,01F0099N,42,235,3
2024/03/25 19:20,01F0147N,01F0099N,5,241,5
2024/03/25 19:20,01H0174N,01F0099N,31,504,50
2024/03/25 19:20,01H0174N,01F0099N,32,502,18
2024/03/25 19:20,01H0174N,01F0099N,41,500,3
2024/03/25 19:20,01H0174N,01F0099N,42,0,0
2024/03/25 19:20,01H0174N,01F0099N,5,0,0
2024/03/25 19:20,03F0087S,01F0099N,31,0,0
2024/03/25 19:20,03F0087S,01F0099N,32,0,0
2024/03/25 19:20,03F0087S,01F0099N,41,0,0
2024/03/25 19:20,03F0087S,01F0099N,42,0,0
2024/03/25 19:20,03F0087S,01F0099N,5,2255,1
2024/03/25 19:20,03F0116N,01F0099N,31,121,68
2024/03/25 19:20,03F0116N,01F0099N,32,120,23
2024/03/25 19:20,03F0116N,01F0099N,41,128,4
2024/03/25 19:20,03F0116N,01F0099N,42,128,1
2024/03/25 19:20,03F0116N,01F0099N,5,124,2
2024/03/25 19:20,01F0061S,01F0099S,31,150,113
2024/03/25 19:20,01F0061S,01F0099S,32,152,34
2024/03/25 19:20,01F0061S,01F0099S,41,160,9
2024/03/25 19:20,01F0061S,01F0099S,42,177,4
2024/03/25 19:20,01F0061S,01F0099S,5,179,4
2024/03/25 19:20,01F0155N,01F0147N,31,34,144
2024/03/25 19:20,01F0155N,01F0147N,32,34,36
2024/03/25 19:20,01F0155N,01F0147N,41,36,8
2024/03/25 19:20,01F0155N,01F0147N,42,36,7
2024/03/25 19:20,01F0155N,01F0147N,5,38,9
2024/03/25 19:20,01F0099S,01F0147S,31,187,61
2024/03/25 19:20,01F0099S,01F0147S,32,191,14
2024/03/25 19:20,01F0099S,01F0147S,41,194,9
2024/03/25 19:20,01F0099S,01F0147S,42,215,5
2024/03/25 19:20,01F0099S,01F0147S,5,209,1
2024/03/25 19:20,03F0087S,01F0147S,31,227,7
2024/03/25 19:20,03F0087S,01F0147S,32,221,2
2024/03/25 19:20,03F0087S,01F0147S,41,243,1
2024/03/25 19:20,03F0087S,01F0147S,42,0,0
2024/03/25 19:20,03F0087S,01F0147S,5,247,2
2024/03/25 19:20,03F0116N,01F0147S,31,222,18
2024/03/25 19:20,03F0116N,01F0147S,32,218,5
2024/03/25 19:20,03F0116N,01F0147S,41,227,1
2024/03/25 19:20,03F0116N,01F0147S,42,0,0
2024/03/25 19:20,03F0116N,01F0147S,5,0,0
2024/03/25 19:20,01F0213N,01F0155N,31,251,90
2024/03/25 19:20,01F0213N,01F0155N,32,254,24
2024/03/25 19:20,01F0213N,01F0155N,41,298,1
2024/03/25 19:20,01F0213N,01F0155N,42,252,6
2024/03/25 19:20,01F0213N,01F0155N,5,273,7
2024/03/25 19:20,01F0147S,01F0155S,31,32,109
2024/03/25 19:20,01F0147S,01F0155S,32,30,22
2024/03/25 19:20,01F0147S,01F0155S,41,34,12
2024/03/25 19:20,01F0147S,01F0155S,42,33,8
2024/03/25 19:20,01F0147S,01F0155S,5,33,4
2024/03/25 19:20,01F0155S,01F0182S,31,117,97
2024/03/25 19:20,01F0155S,01F0182S,32,119,13
2024/03/25 19:20,01F0155S,01F0182S,41,118,7
2024/03/25 19:20,01F0155S,01F0182S,42,135,8
2024/03/25 19:20,01F0155S,01F0182S,5,112,5
2024/03/25 19:20,01F0233N,01F0213N,31,91,106
2024/03/25 19:20,01F0233N,01F0213N,32,89,30
2024/03/25 19:20,01F0233N,01F0213N,41,97,6
2024/03/25 19:20,01F0233N,01F0213N,42,86,5
2024/03/25 19:20,01F0233N,01F0213N,5,95,8
2024/03/25 19:20,01F0256N,01F0233N,31,108,232
2024/03/25 19:20,01F0256N,01F0233N,32,107,56
2024/03/25 19:20,01F0256N,01F0233N,41,108,6
2024/03/25 19:20,01F0256N,01F0233N,42,102,9
2024/03/25 19:20,01F0256N,01F0233N,5,102,10
2024/03/25 19:20,01F0182S,01F0248S,31,731,163
2024/03/25 19:20,01F0182S,01F0248S,32,741,43
2024/03/25 19:20,01F0182S,01F0248S,41,821,3
2024/03/25 19:20,01F0182S,01F0248S,42,755,13
2024/03/25 19:20,01F0182S,01F0248S,5,734,9
2024/03/25 19:20,01F0293N,01F0256N,31,148,246
2024/03/25 19:20,01F0293N,01F0256N,32,154,39
2024/03/25 19:20,01F0293N,01F0256N,41,167,13
2024/03/25 19:20,01F0293N,01F0256N,42,164,9
2024/03/25 19:20,01F0293N,01F0256N,5,155,4
2024/03/25 19:20,01F0248S,01F0264S,31,68,254
2024/03/25 19:20,01F0248S,01F0264S,32,68,50
2024/03/25 19:20,01F0248S,01F0264S,41,66,8
2024/03/25 19:20,01F0248S,01F0264S,42,76,11
2024/03/25 19:20,01F0248S,01F0264S,5,67,8
2024/03/25 19:20,01F0340N,01F0293N,31,185,245
2024/03/25 19:20,01F0340N,01F0293N,32,189,29
2024/03/25 19:20,01F0340N,01F0293N,41,206,20
2024/03/25 19:20,01F0340N,01F0293N,42,221,6
2024/03/25 19:20,01F0340N,01F0293N,5,250,7
2024/03/25 19:20,01F0264S,01F0293S,31,111,243
2024/03/25 19:20,01F0264S,01F0293S,32,111,45
2024/03/25 19:20,01F0264S,01F0293S,41,116,10
2024/03/25 19:20,01F0264S,01F0293S,42,123,13
2024/03/25 19:20,01F0264S,01F0293S,5,118,7
2024/03/25 19:20,01F0293S,01F0339S,31,189,223
2024/03/25 19:20,01F0293S,01F0339S,32,188,48
2024/03/25 19:20,01F0293S,01F0339S,41,202,11
2024/03/25 19:20,01F0293S,01F0339S,42,200,6
2024/03/25 19:20,01F0293S,01F0339S,5,212,8
2024/03/25 19:20,01H0305S,01F0339S,31,150,114
2024/03/25 19:20,01H0305S,01F0339S,32,154,25
2024/03/25 19:20,01H0305S,01F0339S,41,169,2
2024/03/25 19:20,01H0305S,01F0339S,42,0,0
2024/03/25 19:20,01H0305S,01F0339S,5,0,0
2024/03/25 19:20,01F0376N,01F0340N,31,504,300
2024/03/25 19:20,01F0376N,01F0340N,32,508,66
2024/03/25 19:20,01F0376N,01F0340N,41,543,22
2024/03/25 19:20,01F0376N,01F0340N,42,502,6
2024/03/25 19:20,01F0376N,01F0340N,5,515,3
2024/03/25 19:20,01H0447N,01F0340N,31,1350,133
2024/03/25 19:20,01H0447N,01F0340N,32,1341,27
2024/03/25 19:20,01H0447N,01F0340N,41,1447,5
2024/03/25 19:20,01H0447N,01F0340N,42,0,0
2024/03/25 19:20,01H0447N,01F0340N,5,0,0
2024/03/25 19:20,01F0413N,01F0376N,31,623,168
2024/03/25 19:20,01F0413N,01F0376N,32,612,49
2024/03/25 19:20,01F0413N,01F0376N,41,678,6
2024/03/25 19:20,01F0413N,01F0376N,42,598,5
2024/03/25 19:20,01F0413N,01F0376N,5,661,3
2024/03/25 19:20,01F0339S,01F0376S,31,172,380
2024/03/25 19:20,01F0339S,01F0376S,32,168,81
2024/03/25 19:20,01F0339S,01F0376S,41,192,17
2024/03/25 19:20,01F0339S,01F0376S,42,186,11
2024/03/25 19:20,01F0339S,01F0376S,5,191,10
2024/03/25 19:20,01F0467N,01F0413N,31,201,134
2024/03/25 19:20,01F0467N,01F0413N,32,210,26
2024/03/25 19:20,01F0467N,01F0413N,41,230,7
2024/03/25 19:20,01F0467N,01F0413N,42,259,4
2024/03/25 19:20,01F0467N,01F0413N,5,257,1
2024/03/25 19:20,01F0376S,01F0413S,31,197,204
2024/03/25 19:20,01F0376S,01F0413S,32,203,40
2024/03/25 19:20,01F0376S,01F0413S,41,209,11
2024/03/25 19:20,01F0376S,01F0413S,42,233,11
2024/03/25 19:20,01F0376S,01F0413S,5,235,4
2024/03/25 19:20,01F0492N,01F0467N,31,94,149
2024/03/25 19:20,01F0492N,01F0467N,32,94,49
2024/03/25 19:20,01F0492N,01F0467N,41,96,1
2024/03/25 19:20,01F0492N,01F0467N,42,100,11
2024/03/25 19:20,01F0492N,01F0467N,5,103,3
2024/03/25 19:20,01F0413S,01F0467S,31,212,196
2024/03/25 19:20,01F0413S,01F0467S,32,219,45
2024/03/25 19:20,01F0413S,01F0467S,41,217,9
2024/03/25 19:20,01F0413S,01F0467S,42,224,8
2024/03/25 19:20,01F0413S,01F0467S,5,225,2
2024/03/25 19:20,01F0511N,01F0492N,31,68,166
2024/03/25 19:20,01F0511N,01F0492N,32,67,40
2024/03/25 19:20,01F0511N,01F0492N,41,70,3
2024/03/25 19:20,01F0511N,01F0492N,42,72,15
2024/03/25 19:20,01F0511N,01F0492N,5,76,3
2024/03/25 19:20,01F0467S,01F0492S,31,91,158
2024/03/25 19:20,01F0467S,01F0492S,32,95,32
2024/03/25 19:20,01F0467S,01F0492S,41,96,1
2024/03/25 19:20,01F0467S,01F0492S,42,100,7
2024/03/25 19:20,01F0467S,01F0492S,5,98,3
2024/03/25 19:20,01F0532N,01F0511N,31,81,152
2024/03/25 19:20,01F0532N,01F0511N,32,79,33
2024/03/25 19:20,01F0532N,01F0511N,41,83,4
2024/03/25 19:20,01F0532N,01F0511N,42,89,12
2024/03/25 19:20,01F0532N,01F0511N,5,99,4
2024/03/25 19:20,03F0525S,01F0511N,31,708,17
2024/03/25 19:20,03F0525S,01F0511N,32,746,6
2024/03/25 19:20,03F0525S,01F0511N,41,0,0
2024/03/25 19:20,03F0525S,01F0511N,42,0,0
2024/03/25 19:20,03F0525S,01F0511N,5,0,0
2024/03/25 19:20,03F0559N,01F0511N,31,627,17
2024/03/25 19:20,03F0559N,01F0511N,32,628,4
2024/03/25 19:20,03F0559N,01F0511N,41,611,1
2024/03/25 19:20,03F0559N,01F0511N,42,648,2
2024/03/25 19:20,03F0559N,01F0511N,5,0,0
2024/03/25 19:20,01F0492S,01F0511S,31,78,163
2024/03/25 19:20,01F0492S,01F0511S,32,78,30
2024/03/25 19:20,01F0492S,01F0511S,41,78,1
2024/03/25 19:20,01F0492S,01F0511S,42,80,9
2024/03/25 19:20,01F0492S,01F0511S,5,79,4
2024/03/25 19:20,01F0532S,01F0532N,31,1135,6
2024/03/25 19:20,01F0532S,01F0532N,32,2602,1
2024/03/25 19:20,01F0532S,01F0532N,41,0,0
2024/03/25 19:20,01F0532S,01F0532N,42,2847,1
2024/03/25 19:20,01F0532S,01F0532N,5,0,0
2024/03/25 19:20,01F0557N,01F0532N,31,95,203
2024/03/25 19:20,01F0557N,01F0532N,32,96,48
2024/03/25 19:20,01F0557N,01F0532N,41,96,3
2024/03/25 19:20,01F0557N,01F0532N,42,102,16
2024/03/25 19:20,01F0557N,01F0532N,5,112,4
2024/03/25 19:20,01F0511S,01F0532S,31,81,154
2024/03/25 19:20,01F0511S,01F0532S,32,84,28
2024/03/25 19:20,01F0511S,01F0532S,41,110,1
2024/03/25 19:20,01F0511S,01F0532S,42,90,8
2024/03/25 19:20,01F0511S,01F0532S,5,89,4
2024/03/25 19:20,03F0525S,01F0532S,31,697,9
2024/03/25 19:20,03F0525S,01F0532S,32,572,1
2024/03/25 19:20,03F0525S,01F0532S,41,0,0
2024/03/25 19:20,03F0525S,01F0532S,42,823,1
2024/03/25 19:20,03F0525S,01F0532S,5,0,0
2024/03/25 19:20,03F0559N,01F0532S,31,0,0
2024/03/25 19:20,03F0559N,01F0532S,32,598,1
2024/03/25 19:20,03F0559N,01F0532S,41,0,0
2024/03/25 19:20,03F0559N,01F0532S,42,0,0
2024/03/25 19:20,03F0559N,01F0532S,5,0,0
2024/03/25 19:20,01F0584N,01F0557N,31,103,152
2024/03/25 19:20,01F0584N,01F0557N,32,106,45
2024/03/25 19:20,01F0584N,01F0557N,41,111,4
2024/03/25 19:20,01F0584N,01F0557N,42,117,14
2024/03/25 19:20,01F0584N,01F0557N,5,114,10
2024/03/25 19:20,01F0532S,01F0557S,31,99,194
2024/03/25 19:20,01F0532S,01F0557S,32,104,40
2024/03/25 19:20,01F0532S,01F0557S,41,108,3
2024/03/25 19:20,01F0532S,01F0557S,42,105,17
2024/03/25 19:20,01F0532S,01F0557S,5,113,5
2024/03/25 19:20,01F0557N,01F0557S,31,2829,3
2024/03/25 19:20,01F0557N,01F0557S,32,2756,3
2024/03/25 19:20,01F0557N,01F0557S,41,0,0
2024/03/25 19:20,01F0557N,01F0557S,42,0,0
2024/03/25 19:20,01F0557N,01F0557S,5,2542,1
2024/03/25 19:20,01F0557S,01F0578S,31,80,107
2024/03/25 19:20,01F0557S,01F0578S,32,85,34
2024/03/25 19:20,01F0557S,01F0578S,41,84,2
2024/03/25 19:20,01F0557S,01F0578S,42,85,13
2024/03/25 19:20,01F0557S,01F0578S,5,92,6
2024/03/25 19:20,01F0633N,01F0584N,31,186,135
2024/03/25 19:20,01F0633N,01F0584N,32,191,37
2024/03/25 19:20,01F0633N,01F0584N,41,221,1
2024/03/25 19:20,01F0633N,01F0584N,42,209,22
2024/03/25 19:20,01F0633N,01F0584N,5,229,6
2024/03/25 19:20,01H0608N,01F0584N,31,93,49
2024/03/25 19:20,01H0608N,01F0584N,32,91,12
2024/03/25 19:20,01H0608N,01F0584N,41,98,2
2024/03/25 19:20,01H0608N,01F0584N,42,0,0
2024/03/25 19:20,01H0608N,01F0584N,5,0,0
2024/03/25 19:20,01F0664N,01F0633N,31,113,136
2024/03/25 19:20,01F0664N,01F0633N,32,121,27
2024/03/25 19:20,01F0664N,01F0633N,41,120,2
2024/03/25 19:20,01F0664N,01F0633N,42,136,11
2024/03/25 19:20,01F0664N,01F0633N,5,130,4
2024/03/25 19:20,01F0578S,01F0633S,31,218,107
2024/03/25 19:20,01F0578S,01F0633S,32,220,20
2024/03/25 19:20,01F0578S,01F0633S,41,252,2
2024/03/25 19:20,01F0578S,01F0633S,42,239,12
2024/03/25 19:20,01F0578S,01F0633S,5,238,8
2024/03/25 19:20,01H0579S,01F0633S,31,222,43
2024/03/25 19:20,01H0579S,01F0633S,32,217,10
2024/03/25 19:20,01H0579S,01F0633S,41,0,0
2024/03/25 19:20,01H0579S,01F0633S,42,0,0
2024/03/25 19:20,01H0579S,01F0633S,5,0,0
2024/03/25 19:20,01F0681N,01F0664N,31,63,184
2024/03/25 19:20,01F0681N,01F0664N,32,66,33
2024/03/25 19:20,01F0681N,01F0664N,41,73,2
2024/03/25 19:20,01F0681N,01F0664N,42,72,15
2024/03/25 19:20,01F0681N,01F0664N,5,78,8
2024/03/25 19:20,01F0633S,01F0664S,31,119,120
2024/03/25 19:20,01F0633S,01F0664S,32,131,17
2024/03/25 19:20,01F0633S,01F0664S,41,130,3
2024/03/25 19:20,01F0633S,01F0664S,42,132,13
2024/03/25 19:20,01F0633S,01F0664S,5,140,8
2024/03/25 19:20,01F0699N,01F0681N,31,71,137
2024/03/25 19:20,01F0699N,01F0681N,32,71,22
2024/03/25 19:20,01F0699N,01F0681N,41,78,1
2024/03/25 19:20,01F0699N,01F0681N,42,83,9
2024/03/25 19:20,01F0699N,01F0681N,5,77,6
2024/03/25 19:20,01F0664S,01F0681S,31,67,150
2024/03/25 19:20,01F0664S,01F0681S,32,68,25
2024/03/25 19:20,01F0664S,01F0681S,41,68,3
2024/03/25 19:20,01F0664S,01F0681S,42,68,12
2024/03/25 19:20,01F0664S,01F0681S,5,74,9
2024/03/25 19:20,01F0750N,01F0699N,31,185,153
2024/03/25 19:20,01F0750N,01F0699N,32,186,28
2024/03/25 19:20,01F0750N,01F0699N,41,206,1
2024/03/25 19:20,01F0750N,01F0699N,42,221,7
2024/03/25 19:20,01F0750N,01F0699N,5,215,5
2024/03/25 19:20,01F0681S,01F0699S,31,69,59
2024/03/25 19:20,01F0681S,01F0699S,32,74,15
2024/03/25 19:20,01F0681S,01F0699S,41,76,1
2024/03/25 19:20,01F0681S,01F0699S,42,77,10
2024/03/25 19:20,01F0681S,01F0699S,5,81,10
2024/03/25 19:20,01F0880N,01F0750N,31,513,227
2024/03/25 19:20,01F0880N,01F0750N,32,516,50
2024/03/25 19:20,01F0880N,01F0750N,41,598,5
2024/03/25 19:20,01F0880N,01F0750N,42,546,7
2024/03/25 19:20,01F0880N,01F0750N,5,597,6
2024/03/25 19:20,01F0699S,01F0750S,31,181,83
2024/03/25 19:20,01F0699S,01F0750S,32,198,16
2024/03/25 19:20,01F0699S,01F0750S,41,195,3
2024/03/25 19:20,01F0699S,01F0750S,42,212,10
2024/03/25 19:20,01F0699S,01F0750S,5,193,8
2024/03/25 19:20,01H0610S,01F0750S,31,522,78
2024/03/25 19:20,01H0610S,01F0750S,32,510,15
2024/03/25 19:20,01H0610S,01F0750S,41,567,5
2024/03/25 19:20,01H0610S,01F0750S,42,0,0
2024/03/25 19:20,01H0610S,01F0750S,5,0,0
2024/03/25 19:20,01F0928N,01F0880N,31,210,218
2024/03/25 19:20,01F0928N,01F0880N,32,217,39
2024/03/25 19:20,01F0928N,01F0880N,41,223,9
2024/03/25 19:20,01F0928N,01F0880N,42,221,11
2024/03/25 19:20,01F0928N,01F0880N,5,223,3
2024/03/25 19:20,01F0750S,01F0880S,31,465,135
2024/03/25 19:20,01F0750S,01F0880S,32,470,23
2024/03/25 19:20,01F0750S,01F0880S,41,524,5
2024/03/25 19:20,01F0750S,01F0880S,42,515,6
2024/03/25 19:20,01F0750S,01F0880S,5,532,9
2024/03/25 19:20,01F0956N,01F0928N,31,198,161
2024/03/25 19:20,01F0956N,01F0928N,32,198,33
2024/03/25 19:20,01F0956N,01F0928N,41,224,7
2024/03/25 19:20,01F0956N,01F0928N,42,200,6
2024/03/25 19:20,01F0956N,01F0928N,5,200,11
2024/03/25 19:20,01F0880S,01F0928S,31,179,115
2024/03/25 19:20,01F0880S,01F0928S,32,191,31
2024/03/25 19:20,01F0880S,01F0928S,41,192,5
2024/03/25 19:20,01F0880S,01F0928S,42,194,8
2024/03/25 19:20,01F0880S,01F0928S,5,195,8
2024/03/25 19:20,01F0928S,01F0950S,31,80,97
2024/03/25 19:20,01F0928S,01F0950S,32,81,30
2024/03/25 19:20,01F0928S,01F0950S,41,84,4
2024/03/25 19:20,01F0928S,01F0950S,42,89,10
2024/03/25 19:20,01F0928S,01F0950S,5,90,7
2024/03/25 19:20,01F0979N,01F0956N,31,85,113
2024/03/25 19:20,01F0979N,01F0956N,32,90,27
2024/03/25 19:20,01F0979N,01F0956N,41,98,4
2024/03/25 19:20,01F0979N,01F0956N,42,103,9
2024/03/25 19:20,01F0979N,01F0956N,5,103,10
2024/03/25 19:20,01F1045N,01F0979N,31,240,84
2024/03/25 19:20,01F1045N,01F0979N,32,245,23
2024/03/25 19:20,01F1045N,01F0979N,41,247,1
2024/03/25 19:20,01F1045N,01F0979N,42,289,6
2024/03/25 19:20,01F1045N,01F0979N,5,277,5
2024/03/25 19:20,03F0996S,01F0979N,31,93,24
2024/03/25 19:20,03F0996S,01F0979N,32,95,3
2024/03/25 19:20,03F0996S,01F0979N,41,0,0
2024/03/25 19:20,03F0996S,01F0979N,42,0,0
2024/03/25 19:20,03F0996S,01F0979N,5,0,0
2024/03/25 19:20,03F1022N,01F0979N,31,149,121
2024/03/25 19:20,03F1022N,01F0979N,32,149,28
2024/03/25 19:20,03F1022N,01F0979N,41,160,3
2024/03/25 19:20,03F1022N,01F0979N,42,166,8
2024/03/25 19:20,03F1022N,01F0979N,5,153,5
2024/03/25 19:20,01F0950S,01F0980S,31,111,103
2024/03/25 19:20,01F0950S,01F0980S,32,114,31
2024/03/25 19:20,01F0950S,01F0980S,41,127,2
2024/03/25 19:20,01F0950S,01F0980S,42,134,8
2024/03/25 19:20,01F0950S,01F0980S,5,132,7
2024/03/25 19:20,01F1123N,01F1045N,31,271,86
2024/03/25 19:20,01F1123N,01F1045N,32,273,22
2024/03/25 19:20,01F1123N,01F1045N,41,293,3
2024/03/25 19:20,01F1123N,01F1045N,42,326,10
2024/03/25 19:20,01F1123N,01F1045N,5,322,4
2024/03/25 19:20,01F0980S,01F1045S,31,236,133
2024/03/25 19:20,01F0980S,01F1045S,32,237,23
2024/03/25 19:20,01F0980S,01F1045S,41,246,4
2024/03/25 19:20,01F0980S,01F1045S,42,259,7
2024/03/25 19:20,01F0980S,01F1045S,5,275,8
2024/03/25 19:20,03F0996S,01F1045S,31,248,38
2024/03/25 19:20,03F0996S,01F1045S,32,256,9
2024/03/25 19:20,03F0996S,01F1045S,41,0,0
2024/03/25 19:20,03F0996S,01F1045S,42,275,1
2024/03/25 19:20,03F0996S,01F1045S,5,300,1
2024/03/25 19:20,03F1022N,01F1045S,31,259,4
2024/03/25 19:20,03F1022N,01F1045S,32,259,2
2024/03/25 19:20,03F1022N,01F1045S,41,0,0
2024/03/25 19:20,03F1022N,01F1045S,42,0,0
2024/03/25 19:20,03F1022N,01F1045S,5,2594,1
2024/03/25 19:20,01F1292N,01F1123N,31,585,110
2024/03/25 19:20,01F1292N,01F1123N,32,598,22
2024/03/25 19:20,01F1292N,01F1123N,41,642,7
2024/03/25 19:20,01F1292N,01F1123N,42,706,5
2024/03/25 19:20,01F1292N,01F1123N,5,733,8
2024/03/25 19:20,01F1045S,01F1123S,31,274,97
2024/03/25 19:20,01F1045S,01F1123S,32,276,22
2024/03/25 19:20,01F1045S,01F1123S,41,293,3
2024/03/25 19:20,01F1045S,01F1123S,42,317,4
2024/03/25 19:20,01F1045S,01F1123S,5,317,3
2024/03/25 19:20,01F1389N,01F1292N,31,332,100
2024/03/25 19:20,01F1389N,01F1292N,32,336,24
2024/03/25 19:20,01F1389N,01F1292N,41,362,2
2024/03/25 19:20,01F1389N,01F1292N,42,365,13
2024/03/25 19:20,01F1389N,01F1292N,5,405,8
2024/03/25 19:20,01F1123S,01F1292S,31,598,85
2024/03/25 19:20,01F1123S,01F1292S,32,587,19
2024/03/25 19:20,01F1123S,01F1292S,41,0,0
2024/03/25 19:20,01F1123S,01F1292S,42,707,8
2024/03/25 19:20,01F1123S,01F1292S,5,778,4
2024/03/25 19:20,01F1465N,01F1389N,31,258,92
2024/03/25 19:20,01F1465N,01F1389N,32,272,22
2024/03/25 19:20,01F1465N,01F1389N,41,0,0
2024/03/25 19:20,01F1465N,01F1389N,42,261,6
2024/03/25 19:20,01F1465N,01F1389N,5,283,7
2024/03/25 19:20,01F1292S,01F1389S,31,343,107
2024/03/25 19:20,01F1292S,01F1389S,32,363,25
2024/03/25 19:20,01F1292S,01F1389S,41,385,2
2024/03/25 19:20,01F1292S,01F1389S,42,356,5
2024/03/25 19:20,01F1292S,01F1389S,5,404,2
2024/03/25 19:20,01F1572N,01F1465N,31,375,101
2024/03/25 19:20,01F1572N,01F1465N,32,388,19
2024/03/25 19:20,01F1572N,01F1465N,41,411,1
2024/03/25 19:20,01F1572N,01F1465N,42,413,10
2024/03/25 19:20,01F1572N,01F1465N,5,497,8
2024/03/25 19:20,01F1389S,01F1465S,31,264,84
2024/03/25 19:20,01F1389S,01F1465S,32,276,19
2024/03/25 19:20,01F1389S,01F1465S,41,288,4
2024/03/25 19:20,01F1389S,01F1465S,42,318,4
2024/03/25 19:20,01F1389S,01F1465S,5,339,5
2024/03/25 19:20,01F1621N,01F1572N,31,168,80
2024/03/25 19:20,01F1621N,01F1572N,32,170,22
2024/03/25 19:20,01F1621N,01F1572N,41,167,1
2024/03/25 19:20,01F1621N,01F1572N,42,182,14
2024/03/25 19:20,01F1621N,01F1572N,5,193,6
2024/03/25 19:20,01F1465S,01F1572S,31,372,100
2024/03/25 19:20,01F1465S,01F1572S,32,394,31
2024/03/25 19:20,01F1465S,01F1572S,41,410,2
2024/03/25 19:20,01F1465S,01F1572S,42,428,10
2024/03/25 19:20,01F1465S,01F1572S,5,521,3
2024/03/25 19:20,01F1664N,01F1621N,31,147,98
2024/03/25 19:20,01F1664N,01F1621N,32,151,29
2024/03/25 19:20,01F1664N,01F1621N,41,178,2
2024/03/25 19:20,01F1664N,01F1621N,42,169,15
2024/03/25 19:20,01F1664N,01F1621N,5,185,4
2024/03/25 19:20,03F1651S,01F1621N,31,0,0
2024/03/25 19:20,03F1651S,01F1621N,32,0,0
2024/03/25 19:20,03F1651S,01F1621N,41,0,0
2024/03/25 19:20,03F1651S,01F1621N,42,0,0
2024/03/25 19:20,03F1651S,01F1621N,5,0,0
2024/03/25 19:20,03F1710N,01F1621N,31,598,3
2024/03/25 19:20,03F1710N,01F1621N,32,0,0
2024/03/25 19:20,03F1710N,01F1621N,41,0,0
2024/03/25 19:20,03F1710N,01F1621N,42,0,0
2024/03/25 19:20,03F1710N,01F1621N,5,0,0
2024/03/25 19:20,01F1572S,01F1621S,31,166,86
2024/03/25 19:20,01F1572S,01F1621S,32,177,27
2024/03/25 19:20,01F1572S,01F1621S,41,186,2
2024/03/25 19:20,01F1572S,01F1621S,42,180,6
2024/03/25 19:20,01F1572S,01F1621S,5,222,3
2024/03/25 19:20,01F1699N,01F1664N,31,123,148
2024/03/25 19:20,01F1699N,01F1664N,32,128,37
2024/03/25 19:20,01F1699N,01F1664N,41,136,8
2024/03/25 19:20,01F1699N,01F1664N,42,142,16
2024/03/25 19:20,01F1699N,01F1664N,5,146,10
2024/03/25 19:20,01F1621S,01F1664S,31,148,128
2024/03/25 19:20,01F1621S,01F1664S,32,151,35
2024/03/25 19:20,01F1621S,01F1664S,41,158,5
2024/03/25 19:20,01F1621S,01F1664S,42,169,4
2024/03/25 19:20,01F1621S,01F1664S,5,179,1
2024/03/25 19:20,03F1651S,01F1664S,31,577,29
2024/03/25 19:20,03F1651S,01F1664S,32,520,5
2024/03/25 19:20,03F1651S,01F1664S,41,599,1
2024/03/25 19:20,03F1651S,01F1664S,42,627,1
2024/03/25 19:20,03F1651S,01F1664S,5,0,0
2024/03/25 19:20,03F1710N,01F1664S,31,468,3
2024/03/25 19:20,03F1710N,01F1664S,32,500,2
