2024/03/25 08:05,01F1389N,01F1292N,31,324,98
2024/03/25 08:05,01F1389N,01F1292N,32,320,36
2024/03/25 08:05,01F1389N,01F1292N,41,360,4
2024/03/25 08:05,01F1389N,01F1292N,42,362,9
2024/03/25 08:05,01F1389N,01F1292N,5,366,5
2024/03/25 08:05,01F1123S,01F1292S,31,591,109
2024/03/25 08:05,01F1123S,01F1292S,32,599,26
2024/03/25 08:05,01F1123S,01F1292S,41,644,4
2024/03/25 08:05,01F1123S,01F1292S,42,717,10
2024/03/25 08:05,01F1123S,01F1292S,5,823,4
2024/03/25 08:05,01F1465N,01F1389N,31,253,126
2024/03/25 08:05,01F1465N,01F1389N,32,260,37
2024/03/25 08:05,01F1465N,01F1389N,41,283,4
2024/03/25 08:05,01F1465N,01F1389N,42,288,9
2024/03/25 08:05,01F1465N,01F1389N,5,289,9
2024/03/25 08:05,01F1292S,01F1389S,31,337,98
2024/03/25 08:05,01F1292S,01F1389S,32,348,32
2024/03/25 08:05,01F1292S,01F1389S,41,0,0
2024/03/25 08:05,01F1292S,01F1389S,42,387,6
2024/03/25 08:05,01F1292S,01F1389S,5,0,0
2024/03/25 08:05,01F1572N,01F1465N,31,376,168
2024/03/25 08:05,01F1572N,01F1465N,32,385,60
2024/03/25 08:05,01F1572N,01F1465N,41,428,9
2024/03/25 08:05,01F1572N,01F1465N,42,432,12
2024/03/25 08:05,01F1572N,01F1465N,5,498,14
2024/03/25 08:05,01F1389S,01F1465S,31,260,107
2024/03/25 08:05,01F1389S,01F1465S,32,265,47
2024/03/25 08:05,01F1389S,01F1465S,41,287,4
2024/03/25 08:05,01F1389S,01F1465S,42,300,7
2024/03/25 08:05,01F1389S,01F1465S,5,320,5
2024/03/25 08:05,01F1621N,01F1572N,31,169,171
2024/03/25 08:05,01F1621N,01F1572N,32,172,57
2024/03/25 08:05,01F1621N,01F1572N,41,180,4
2024/03/25 08:05,01F1621N,01F1572N,42,215,16
2024/03/25 08:05,01F1621N,01F1572N,5,188,4
2024/03/25 08:05,01F1465S,01F1572S,31,369,109
2024/03/25 08:05,01F1465S,01F1572S,32,389,32
2024/03/25 08:05,01F1465S,01F1572S,41,411,2
2024/03/25 08:05,01F1465S,01F1572S,42,439,5
2024/03/25 08:05,01F1465S,01F1572S,5,465,5
2024/03/25 08:05,01F1664N,01F1621N,31,153,185
2024/03/25 08:05,01F1664N,01F1621N,32,161,54
2024/03/25 08:05,01F1664N,01F1621N,41,170,6
2024/03/25 08:05,01F1664N,01F1621N,42,187,9
2024/03/25 08:05,01F1664N,01F1621N,5,169,3
2024/03/25 08:05,03F1651S,01F1621N,31,0,0
2024/03/25 08:05,03F1651S,01F1621N,32,0,0
2024/03/25 08:05,03F1651S,01F1621N,41,0,0
2024/03/25 08:05,03F1651S,01F1621N,42,0,0
2024/03/25 08:05,03F1651S,01F1621N,5,0,0
2024/03/25 08:05,03F1710N,01F1621N,31,626,7
2024/03/25 08:05,03F1710N,01F1621N,32,592,5
2024/03/25 08:05,03F1710N,01F1621N,41,0,0
2024/03/25 08:05,03F1710N,01F1621N,42,0,0
2024/03/25 08:05,03F1710N,01F1621N,5,0,0
2024/03/25 08:05,01F1572S,01F1621S,31,161,91
2024/03/25 08:05,01F1572S,01F1621S,32,168,27
2024/03/25 08:05,01F1572S,01F1621S,41,184,3
2024/03/25 08:05,01F1572S,01F1621S,42,196,8
2024/03/25 08:05,01F1572S,01F1621S,5,206,7
2024/03/25 08:05,01F1699N,01F1664N,31,127,231
2024/03/25 08:05,01F1699N,01F1664N,32,128,49
2024/03/25 08:05,01F1699N,01F1664N,41,135,4
2024/03/25 08:05,01F1699N,01F1664N,42,140,10
2024/03/25 08:05,01F1699N,01F1664N,5,152,4
2024/03/25 08:05,01F1621S,01F1664S,31,146,115
2024/03/25 08:05,01F1621S,01F1664S,32,148,45
2024/03/25 08:05,01F1621S,01F1664S,41,149,2
2024/03/25 08:05,01F1621S,01F1664S,42,175,7
2024/03/25 08:05,01F1621S,01F1664S,5,175,3
2024/03/25 08:05,03F1651S,01F1664S,31,516,30
2024/03/25 08:05,03F1651S,01F1664S,32,540,11
2024/03/25 08:05,03F1651S,01F1664S,41,0,0
2024/03/25 08:05,03F1651S,01F1664S,42,0,0
2024/03/25 08:05,03F1651S,01F1664S,5,0,0
2024/03/25 08:05,03F1710N,01F1664S,31,518,6
2024/03/25 08:05,03F1710N,01F1664S,32,487,3
