2024/03/25 18:25,01F0213N,01F0155N,41,551,2
2024/03/25 18:25,01F0213N,01F0155N,42,626,3
2024/03/25 18:25,01F0213N,01F0155N,5,566,8
2024/03/25 18:25,01F0147S,01F0155S,31,32,128
2024/03/25 18:25,01F0147S,01F0155S,32,33,35
2024/03/25 18:25,01F0147S,01F0155S,41,35,4
2024/03/25 18:25,01F0147S,01F0155S,42,37,3
2024/03/25 18:25,01F0147S,01F0155S,5,36,6
2024/03/25 18:25,01F0155S,01F0182S,31,208,116
2024/03/25 18:25,01F0155S,01F0182S,32,201,26
2024/03/25 18:25,01F0155S,01F0182S,41,204,2
2024/03/25 18:25,01F0155S,01F0182S,42,216,3
2024/03/25 18:25,01F0155S,01F0182S,5,227,1
2024/03/25 18:25,01F0233N,01F0213N,31,95,131
2024/03/25 18:25,01F0233N,01F0213N,32,100,33
2024/03/25 18:25,01F0233N,01F0213N,41,95,4
2024/03/25 18:25,01F0233N,01F0213N,42,99,6
2024/03/25 18:25,01F0233N,01F0213N,5,100,9
2024/03/25 18:25,01F0256N,01F0233N,31,116,243
2024/03/25 18:25,01F0256N,01F0233N,32,116,43
2024/03/25 18:25,01F0256N,01F0233N,41,114,12
2024/03/25 18:25,01F0256N,01F0233N,42,106,7
2024/03/25 18:25,01F0256N,01F0233N,5,113,10
2024/03/25 18:25,01F0182S,01F0248S,31,905,148
2024/03/25 18:25,01F0182S,01F0248S,32,893,28
2024/03/25 18:25,01F0182S,01F0248S,41,0,0
2024/03/25 18:25,01F0182S,01F0248S,42,905,5
2024/03/25 18:25,01F0182S,01F0248S,5,927,11
2024/03/25 18:25,01F0293N,01F0256N,31,155,244
2024/03/25 18:25,01F0293N,01F0256N,32,157,43
2024/03/25 18:25,01F0293N,01F0256N,41,161,23
2024/03/25 18:25,01F0293N,01F0256N,42,163,10
2024/03/25 18:25,01F0293N,01F0256N,5,165,6
2024/03/25 18:25,01F0248S,01F0264S,31,76,238
2024/03/25 18:25,01F0248S,01F0264S,32,77,51
2024/03/25 18:25,01F0248S,01F0264S,41,81,7
2024/03/25 18:25,01F0248S,01F0264S,42,78,9
2024/03/25 18:25,01F0248S,01F0264S,5,74,8
2024/03/25 18:25,01F0340N,01F0293N,31,180,226
2024/03/25 18:25,01F0340N,01F0293N,32,185,42
2024/03/25 18:25,01F0340N,01F0293N,41,192,11
2024/03/25 18:25,01F0340N,01F0293N,42,195,5
2024/03/25 18:25,01F0340N,01F0293N,5,200,5
2024/03/25 18:25,01F0264S,01F0293S,31,118,266
2024/03/25 18:25,01F0264S,01F0293S,32,120,53
2024/03/25 18:25,01F0264S,01F0293S,41,120,9
2024/03/25 18:25,01F0264S,01F0293S,42,120,13
2024/03/25 18:25,01F0264S,01F0293S,5,136,5
2024/03/25 18:25,01F0293S,01F0339S,31,194,205
2024/03/25 18:25,01F0293S,01F0339S,32,197,41
2024/03/25 18:25,01F0293S,01F0339S,41,221,11
2024/03/25 18:25,01F0293S,01F0339S,42,208,5
2024/03/25 18:25,01F0293S,01F0339S,5,206,3
2024/03/25 18:25,01H0305S,01F0339S,31,149,93
2024/03/25 18:25,01H0305S,01F0339S,32,152,22
2024/03/25 18:25,01H0305S,01F0339S,41,149,3
2024/03/25 18:25,01H0305S,01F0339S,42,158,1
2024/03/25 18:25,01H0305S,01F0339S,5,0,0
2024/03/25 18:25,01F0376N,01F0340N,31,565,243
2024/03/25 18:25,01F0376N,01F0340N,32,564,75
2024/03/25 18:25,01F0376N,01F0340N,41,579,15
2024/03/25 18:25,01F0376N,01F0340N,42,591,9
2024/03/25 18:25,01F0376N,01F0340N,5,587,6
2024/03/25 18:25,01H0447N,01F0340N,31,1571,105
2024/03/25 18:25,01H0447N,01F0340N,32,1605,25
2024/03/25 18:25,01H0447N,01F0340N,41,1541,4
2024/03/25 18:25,01H0447N,01F0340N,42,1512,1
2024/03/25 18:25,01H0447N,01F0340N,5,0,0
2024/03/25 18:25,01F0413N,01F0376N,31,769,134
2024/03/25 18:25,01F0413N,01F0376N,32,767,44
2024/03/25 18:25,01F0413N,01F0376N,41,784,3
2024/03/25 18:25,01F0413N,01F0376N,42,813,5
2024/03/25 18:25,01F0413N,01F0376N,5,800,1
2024/03/25 18:25,01F0339S,01F0376S,31,157,346
2024/03/25 18:25,01F0339S,01F0376S,32,158,78
2024/03/25 18:25,01F0339S,01F0376S,41,217,12
2024/03/25 18:25,01F0339S,01F0376S,42,158,9
2024/03/25 18:25,01F0339S,01F0376S,5,184,4
2024/03/25 18:25,01F0467N,01F0413N,31,566,120
2024/03/25 18:25,01F0467N,01F0413N,32,544,32
2024/03/25 18:25,01F0467N,01F0413N,41,534,5
2024/03/25 18:25,01F0467N,01F0413N,42,540,4
2024/03/25 18:25,01F0467N,01F0413N,5,0,0
2024/03/25 18:25,01F0376S,01F0413S,31,166,189
2024/03/25 18:25,01F0376S,01F0413S,32,166,42
2024/03/25 18:25,01F0376S,01F0413S,41,203,9
2024/03/25 18:25,01F0376S,01F0413S,42,218,5
2024/03/25 18:25,01F0376S,01F0413S,5,192,2
2024/03/25 18:25,01F0492N,01F0467N,31,95,158
2024/03/25 18:25,01F0492N,01F0467N,32,94,52
2024/03/25 18:25,01F0492N,01F0467N,41,105,3
2024/03/25 18:25,01F0492N,01F0467N,42,107,10
2024/03/25 18:25,01F0492N,01F0467N,5,107,6
2024/03/25 18:25,01F0413S,01F0467S,31,222,195
2024/03/25 18:25,01F0413S,01F0467S,32,222,40
2024/03/25 18:25,01F0413S,01F0467S,41,236,12
2024/03/25 18:25,01F0413S,01F0467S,42,248,13
2024/03/25 18:25,01F0413S,01F0467S,5,233,3
2024/03/25 18:25,01F0511N,01F0492N,31,68,156
2024/03/25 18:25,01F0511N,01F0492N,32,69,53
2024/03/25 18:25,01F0511N,01F0492N,41,74,1
2024/03/25 18:25,01F0511N,01F0492N,42,74,8
2024/03/25 18:25,01F0511N,01F0492N,5,71,6
2024/03/25 18:25,01F0467S,01F0492S,31,95,147
2024/03/25 18:25,01F0467S,01F0492S,32,95,47
2024/03/25 18:25,01F0467S,01F0492S,41,94,1
2024/03/25 18:25,01F0467S,01F0492S,42,108,10
2024/03/25 18:25,01F0467S,01F0492S,5,101,5
2024/03/25 18:25,01F0532N,01F0511N,31,89,207
2024/03/25 18:25,01F0532N,01F0511N,32,87,58
2024/03/25 18:25,01F0532N,01F0511N,41,96,3
2024/03/25 18:25,01F0532N,01F0511N,42,91,11
2024/03/25 18:25,01F0532N,01F0511N,5,102,4
2024/03/25 18:25,03F0525S,01F0511N,31,763,11
2024/03/25 18:25,03F0525S,01F0511N,32,830,2
2024/03/25 18:25,03F0525S,01F0511N,41,0,0
2024/03/25 18:25,03F0525S,01F0511N,42,0,0
2024/03/25 18:25,03F0525S,01F0511N,5,0,0
2024/03/25 18:25,03F0559N,01F0511N,31,714,19
2024/03/25 18:25,03F0559N,01F0511N,32,714,2
2024/03/25 18:25,03F0559N,01F0511N,41,0,0
2024/03/25 18:25,03F0559N,01F0511N,42,832,1
2024/03/25 18:25,03F0559N,01F0511N,5,0,0
2024/03/25 18:25,01F0492S,01F0511S,31,93,156
2024/03/25 18:25,01F0492S,01F0511S,32,98,38
2024/03/25 18:25,01F0492S,01F0511S,41,0,0
2024/03/25 18:25,01F0492S,01F0511S,42,116,5
2024/03/25 18:25,01F0492S,01F0511S,5,100,10
2024/03/25 18:25,01F0532S,01F0532N,31,1400,4
2024/03/25 18:25,01F0532S,01F0532N,32,2887,4
2024/03/25 18:25,01F0532S,01F0532N,41,1646,1
2024/03/25 18:25,01F0532S,01F0532N,42,3042,1
2024/03/25 18:25,01F0532S,01F0532N,5,0,0
2024/03/25 18:25,01F0557N,01F0532N,31,206,238
2024/03/25 18:25,01F0557N,01F0532N,32,204,62
2024/03/25 18:25,01F0557N,01F0532N,41,207,2
2024/03/25 18:25,01F0557N,01F0532N,42,238,11
2024/03/25 18:25,01F0557N,01F0532N,5,224,7
2024/03/25 18:25,01F0511S,01F0532S,31,93,203
2024/03/25 18:25,01F0511S,01F0532S,32,94,51
2024/03/25 18:25,01F0511S,01F0532S,41,96,2
2024/03/25 18:25,01F0511S,01F0532S,42,88,3
2024/03/25 18:25,01F0511S,01F0532S,5,97,15
2024/03/25 18:25,03F0525S,01F0532S,31,780,12
2024/03/25 18:25,03F0525S,01F0532S,32,793,3
2024/03/25 18:25,03F0525S,01F0532S,41,0,0
2024/03/25 18:25,03F0525S,01F0532S,42,0,0
2024/03/25 18:25,03F0525S,01F0532S,5,0,0
2024/03/25 18:25,03F0559N,01F0532S,31,1541,2
2024/03/25 18:25,03F0559N,01F0532S,32,785,1
2024/03/25 18:25,03F0559N,01F0532S,41,0,0
2024/03/25 18:25,03F0559N,01F0532S,42,0,0
2024/03/25 18:25,03F0559N,01F0532S,5,0,0
2024/03/25 18:25,01F0584N,01F0557N,31,202,178
2024/03/25 18:25,01F0584N,01F0557N,32,201,55
2024/03/25 18:25,01F0584N,01F0557N,41,176,4
2024/03/25 18:25,01F0584N,01F0557N,42,181,12
2024/03/25 18:25,01F0584N,01F0557N,5,224,4
2024/03/25 18:25,01F0532S,01F0557S,31,112,243
2024/03/25 18:25,01F0532S,01F0557S,32,118,52
2024/03/25 18:25,01F0532S,01F0557S,41,120,3
2024/03/25 18:25,01F0532S,01F0557S,42,139,7
2024/03/25 18:25,01F0532S,01F0557S,5,117,18
2024/03/25 18:25,01F0557N,01F0557S,31,113,3
2024/03/25 18:25,01F0557N,01F0557S,32,902,4
2024/03/25 18:25,01F0557N,01F0557S,41,0,0
2024/03/25 18:25,01F0557N,01F0557S,42,120,1
2024/03/25 18:25,01F0557N,01F0557S,5,0,0
2024/03/25 18:25,01F0557S,01F0578S,31,262,204
2024/03/25 18:25,01F0557S,01F0578S,32,264,30
2024/03/25 18:25,01F0557S,01F0578S,41,274,4
2024/03/25 18:25,01F0557S,01F0578S,42,264,12
2024/03/25 18:25,01F0557S,01F0578S,5,263,8
2024/03/25 18:25,01F0633N,01F0584N,31,213,176
2024/03/25 18:25,01F0633N,01F0584N,32,208,39
2024/03/25 18:25,01F0633N,01F0584N,41,225,3
2024/03/25 18:25,01F0633N,01F0584N,42,230,15
2024/03/25 18:25,01F0633N,01F0584N,5,225,5
2024/03/25 18:25,01H0608N,01F0584N,31,121,91
2024/03/25 18:25,01H0608N,01F0584N,32,120,26
2024/03/25 18:25,01H0608N,01F0584N,41,125,2
2024/03/25 18:25,01H0608N,01F0584N,42,122,1
2024/03/25 18:25,01H0608N,01F0584N,5,0,0
2024/03/25 18:25,01F0664N,01F0633N,31,122,182
2024/03/25 18:25,01F0664N,01F0633N,32,123,45
2024/03/25 18:25,01F0664N,01F0633N,41,135,5
2024/03/25 18:25,01F0664N,01F0633N,42,132,10
2024/03/25 18:25,01F0664N,01F0633N,5,135,5
2024/03/25 18:25,01F0578S,01F0633S,31,300,104
2024/03/25 18:25,01F0578S,01F0633S,32,307,26
2024/03/25 18:25,01F0578S,01F0633S,41,331,2
2024/03/25 18:25,01F0578S,01F0633S,42,339,12
2024/03/25 18:25,01F0578S,01F0633S,5,326,2
2024/03/25 18:25,01H0579S,01F0633S,31,278,50
2024/03/25 18:25,01H0579S,01F0633S,32,291,11
2024/03/25 18:25,01H0579S,01F0633S,41,0,0
2024/03/25 18:25,01H0579S,01F0633S,42,0,0
2024/03/25 18:25,01H0579S,01F0633S,5,0,0
2024/03/25 18:25,01F0681N,01F0664N,31,70,222
2024/03/25 18:25,01F0681N,01F0664N,32,76,54
2024/03/25 18:25,01F0681N,01F0664N,41,84,6
2024/03/25 18:25,01F0681N,01F0664N,42,83,10
2024/03/25 18:25,01F0681N,01F0664N,5,84,3
2024/03/25 18:25,01F0633S,01F0664S,31,133,130
2024/03/25 18:25,01F0633S,01F0664S,32,140,28
2024/03/25 18:25,01F0633S,01F0664S,41,140,4
2024/03/25 18:25,01F0633S,01F0664S,42,157,15
2024/03/25 18:25,01F0633S,01F0664S,5,168,7
2024/03/25 18:25,01F0699N,01F0681N,31,68,115
2024/03/25 18:25,01F0699N,01F0681N,32,68,28
2024/03/25 18:25,01F0699N,01F0681N,41,76,6
2024/03/25 18:25,01F0699N,01F0681N,42,76,5
2024/03/25 18:25,01F0699N,01F0681N,5,65,1
2024/03/25 18:25,01F0664S,01F0681S,31,84,162
2024/03/25 18:25,01F0664S,01F0681S,32,92,38
2024/03/25 18:25,01F0664S,01F0681S,41,79,2
2024/03/25 18:25,01F0664S,01F0681S,42,87,15
2024/03/25 18:25,01F0664S,01F0681S,5,91,6
2024/03/25 18:25,01F0750N,01F0699N,31,191,139
2024/03/25 18:25,01F0750N,01F0699N,32,190,30
2024/03/25 18:25,01F0750N,01F0699N,41,197,2
2024/03/25 18:25,01F0750N,01F0699N,42,217,7
2024/03/25 18:25,01F0750N,01F0699N,5,204,4
2024/03/25 18:25,01F0681S,01F0699S,31,73,79
2024/03/25 18:25,01F0681S,01F0699S,32,80,15
2024/03/25 18:25,01F0681S,01F0699S,41,73,1
2024/03/25 18:25,01F0681S,01F0699S,42,85,9
2024/03/25 18:25,01F0681S,01F0699S,5,85,3
2024/03/25 18:25,01F0880N,01F0750N,31,518,196
2024/03/25 18:25,01F0880N,01F0750N,32,524,56
2024/03/25 18:25,01F0880N,01F0750N,41,624,4
2024/03/25 18:25,01F0880N,01F0750N,42,583,10
2024/03/25 18:25,01F0880N,01F0750N,5,740,2
2024/03/25 18:25,01F0699S,01F0750S,31,191,79
2024/03/25 18:25,01F0699S,01F0750S,32,192,16
2024/03/25 18:25,01F0699S,01F0750S,41,0,0
2024/03/25 18:25,01F0699S,01F0750S,42,214,14
2024/03/25 18:25,01F0699S,01F0750S,5,251,2
2024/03/25 18:25,01H0610S,01F0750S,31,566,126
2024/03/25 18:25,01H0610S,01F0750S,32,573,31
2024/03/25 18:25,01H0610S,01F0750S,41,584,5
2024/03/25 18:25,01H0610S,01F0750S,42,0,0
2024/03/25 18:25,01H0610S,01F0750S,5,0,0
2024/03/25 18:25,01F0928N,01F0880N,31,210,202
2024/03/25 18:25,01F0928N,01F0880N,32,213,48
2024/03/25 18:25,01F0928N,01F0880N,41,223,8
2024/03/25 18:25,01F0928N,01F0880N,42,223,8
2024/03/25 18:25,01F0928N,01F0880N,5,222,5
2024/03/25 18:25,01F0750S,01F0880S,31,487,157
2024/03/25 18:25,01F0750S,01F0880S,32,502,34
2024/03/25 18:25,01F0750S,01F0880S,41,515,9
2024/03/25 18:25,01F0750S,01F0880S,42,538,9
2024/03/25 18:25,01F0750S,01F0880S,5,536,13
2024/03/25 18:25,01F0956N,01F0928N,31,278,182
2024/03/25 18:25,01F0956N,01F0928N,32,286,45
2024/03/25 18:25,01F0956N,01F0928N,41,302,1
2024/03/25 18:25,01F0956N,01F0928N,42,300,7
2024/03/25 18:25,01F0956N,01F0928N,5,303,6
2024/03/25 18:25,01F0880S,01F0928S,31,199,188
2024/03/25 18:25,01F0880S,01F0928S,32,199,37
2024/03/25 18:25,01F0880S,01F0928S,41,208,12
2024/03/25 18:25,01F0880S,01F0928S,42,213,8
2024/03/25 18:25,01F0880S,01F0928S,5,214,8
2024/03/25 18:25,01F0928S,01F0950S,31,83,142
2024/03/25 18:25,01F0928S,01F0950S,32,83,33
2024/03/25 18:25,01F0928S,01F0950S,41,87,8
2024/03/25 18:25,01F0928S,01F0950S,42,90,9
2024/03/25 18:25,01F0928S,01F0950S,5,98,6
2024/03/25 18:25,01F0979N,01F0956N,31,91,160
2024/03/25 18:25,01F0979N,01F0956N,32,93,43
2024/03/25 18:25,01F0979N,01F0956N,41,105,4
2024/03/25 18:25,01F0979N,01F0956N,42,105,7
2024/03/25 18:25,01F0979N,01F0956N,5,108,7
2024/03/25 18:25,01F1045N,01F0979N,31,246,111
2024/03/25 18:25,01F1045N,01F0979N,32,248,29
2024/03/25 18:25,01F1045N,01F0979N,41,264,10
2024/03/25 18:25,01F1045N,01F0979N,42,285,5
2024/03/25 18:25,01F1045N,01F0979N,5,270,2
2024/03/25 18:25,03F0996S,01F0979N,31,101,56
2024/03/25 18:25,03F0996S,01F0979N,32,95,13
2024/03/25 18:25,03F0996S,01F0979N,41,111,1
2024/03/25 18:25,03F0996S,01F0979N,42,103,1
2024/03/25 18:25,03F0996S,01F0979N,5,0,0
2024/03/25 18:25,03F1022N,01F0979N,31,152,131
2024/03/25 18:25,03F1022N,01F0979N,32,155,29
2024/03/25 18:25,03F1022N,01F0979N,41,161,3
2024/03/25 18:25,03F1022N,01F0979N,42,164,7
2024/03/25 18:25,03F1022N,01F0979N,5,165,3
2024/03/25 18:25,01F0950S,01F0980S,31,115,145
2024/03/25 18:25,01F0950S,01F0980S,32,112,37
2024/03/25 18:25,01F0950S,01F0980S,41,120,4
2024/03/25 18:25,01F0950S,01F0980S,42,132,7
2024/03/25 18:25,01F0950S,01F0980S,5,147,7
2024/03/25 18:25,01F1123N,01F1045N,31,280,90
2024/03/25 18:25,01F1123N,01F1045N,32,285,42
2024/03/25 18:25,01F1123N,01F1045N,41,309,4
2024/03/25 18:25,01F1123N,01F1045N,42,338,3
2024/03/25 18:25,01F1123N,01F1045N,5,305,8
2024/03/25 18:25,01F0980S,01F1045S,31,238,167
2024/03/25 18:25,01F0980S,01F1045S,32,236,42
2024/03/25 18:25,01F0980S,01F1045S,41,247,4
2024/03/25 18:25,01F0980S,01F1045S,42,272,5
2024/03/25 18:25,01F0980S,01F1045S,5,265,3
2024/03/25 18:25,03F0996S,01F1045S,31,255,41
2024/03/25 18:25,03F0996S,01F1045S,32,252,14
2024/03/25 18:25,03F0996S,01F1045S,41,264,1
2024/03/25 18:25,03F0996S,01F1045S,42,0,0
2024/03/25 18:25,03F0996S,01F1045S,5,276,3
2024/03/25 18:25,03F1022N,01F1045S,31,252,1
2024/03/25 18:25,03F1022N,01F1045S,32,0,0
2024/03/25 18:25,03F1022N,01F1045S,41,0,0
2024/03/25 18:25,03F1022N,01F1045S,42,2756,1
2024/03/25 18:25,03F1022N,01F1045S,5,0,0
2024/03/25 18:25,01F1292N,01F1123N,31,590,108
2024/03/25 18:25,01F1292N,01F1123N,32,599,30
2024/03/25 18:25,01F1292N,01F1123N,41,660,4
2024/03/25 18:25,01F1292N,01F1123N,42,694,8
2024/03/25 18:25,01F1292N,01F1123N,5,731,4
2024/03/25 18:25,01F1045S,01F1123S,31,278,99
2024/03/25 18:25,01F1045S,01F1123S,32,282,33
2024/03/25 18:25,01F1045S,01F1123S,41,270,1
2024/03/25 18:25,01F1045S,01F1123S,42,313,7
2024/03/25 18:25,01F1045S,01F1123S,5,301,2
2024/03/25 18:25,01F1389N,01F1292N,31,331,105
2024/03/25 18:25,01F1389N,01F1292N,32,342,36
2024/03/25 18:25,01F1389N,01F1292N,41,357,5
2024/03/25 18:25,01F1389N,01F1292N,42,346,4
2024/03/25 18:25,01F1389N,01F1292N,5,388,5
2024/03/25 18:25,01F1123S,01F1292S,31,597,125
2024/03/25 18:25,01F1123S,01F1292S,32,602,37
2024/03/25 18:25,01F1123S,01F1292S,41,636,5
2024/03/25 18:25,01F1123S,01F1292S,42,719,2
2024/03/25 18:25,01F1123S,01F1292S,5,715,4
2024/03/25 18:25,01F1465N,01F1389N,31,258,99
2024/03/25 18:25,01F1465N,01F1389N,32,263,29
2024/03/25 18:25,01F1465N,01F1389N,41,286,3
2024/03/25 18:25,01F1465N,01F1389N,42,288,6
2024/03/25 18:25,01F1465N,01F1389N,5,296,4
2024/03/25 18:25,01F1292S,01F1389S,31,343,102
2024/03/25 18:25,01F1292S,01F1389S,32,354,22
2024/03/25 18:25,01F1292S,01F1389S,41,371,6
2024/03/25 18:25,01F1292S,01F1389S,42,430,6
2024/03/25 18:25,01F1292S,01F1389S,5,402,5
2024/03/25 18:25,01F1572N,01F1465N,31,376,105
2024/03/25 18:25,01F1572N,01F1465N,32,389,28
2024/03/25 18:25,01F1572N,01F1465N,41,408,5
2024/03/25 18:25,01F1572N,01F1465N,42,506,7
2024/03/25 18:25,01F1572N,01F1465N,5,493,6
2024/03/25 18:25,01F1389S,01F1465S,31,264,114
2024/03/25 18:25,01F1389S,01F1465S,32,275,32
2024/03/25 18:25,01F1389S,01F1465S,41,293,3
2024/03/25 18:25,01F1389S,01F1465S,42,323,2
2024/03/25 18:25,01F1389S,01F1465S,5,331,3
2024/03/25 18:25,01F1621N,01F1572N,31,167,91
2024/03/25 18:25,01F1621N,01F1572N,32,166,24
2024/03/25 18:25,01F1621N,01F1572N,41,176,3
2024/03/25 18:25,01F1621N,01F1572N,42,180,6
2024/03/25 18:25,01F1621N,01F1572N,5,182,4
2024/03/25 18:25,01F1465S,01F1572S,31,375,124
2024/03/25 18:25,01F1465S,01F1572S,32,385,36
2024/03/25 18:25,01F1465S,01F1572S,41,418,6
2024/03/25 18:25,01F1465S,01F1572S,42,440,4
2024/03/25 18:25,01F1465S,01F1572S,5,732,2
2024/03/25 18:25,01F1664N,01F1621N,31,143,88
2024/03/25 18:25,01F1664N,01F1621N,32,149,31
2024/03/25 18:25,01F1664N,01F1621N,41,159,6
2024/03/25 18:25,01F1664N,01F1621N,42,169,7
2024/03/25 18:25,01F1664N,01F1621N,5,170,3
2024/03/25 18:25,03F1651S,01F1621N,31,0,0
2024/03/25 18:25,03F1651S,01F1621N,32,0,0
2024/03/25 18:25,03F1651S,01F1621N,41,0,0
2024/03/25 18:25,03F1651S,01F1621N,42,0,0
2024/03/25 18:25,03F1651S,01F1621N,5,0,0
2024/03/25 18:25,03F1710N,01F1621N,31,585,1
2024/03/25 18:25,03F1710N,01F1621N,32,598,1
2024/03/25 18:25,03F1710N,01F1621N,41,0,0
2024/03/25 18:25,03F1710N,01F1621N,42,0,0
2024/03/25 18:25,03F1710N,01F1621N,5,0,0
2024/03/25 18:25,01F1572S,01F1621S,31,171,128
2024/03/25 18:25,01F1572S,01F1621S,32,176,38
2024/03/25 18:25,01F1572S,01F1621S,41,191,3
2024/03/25 18:25,01F1572S,01F1621S,42,194,4
2024/03/25 18:25,01F1572S,01F1621S,5,219,3
2024/03/25 18:25,01F1699N,01F1664N,31,122,147
2024/03/25 18:25,01F1699N,01F1664N,32,122,34
2024/03/25 18:25,01F1699N,01F1664N,41,133,6
2024/03/25 18:25,01F1699N,01F1664N,42,140,4
2024/03/25 18:25,01F1699N,01F1664N,5,148,4
2024/03/25 18:25,01F1621S,01F1664S,31,153,145
2024/03/25 18:25,01F1621S,01F1664S,32,151,33
2024/03/25 18:25,01F1621S,01F1664S,41,169,4
2024/03/25 18:25,01F1621S,01F1664S,42,220,5
2024/03/25 18:25,01F1621S,01F1664S,5,215,4
2024/03/25 18:25,03F1651S,01F1664S,31,543,25
2024/03/25 18:25,03F1651S,01F1664S,32,555,4
2024/03/25 18:25,03F1651S,01F1664S,41,0,0
2024/03/25 18:25,03F1651S,01F1664S,42,0,0
2024/03/25 18:25,03F1651S,01F1664S,5,0,0
2024/03/25 18:25,03F1710N,01F1664S,31,484,7
2024/03/25 18:25,03F1710N,01F1664S,32,490,2
