2024/03/25 12:05,03F0525S,01F0511N,31,769,12
2024/03/25 12:05,03F0525S,01F0511N,32,827,16
2024/03/25 12:05,03F0525S,01F0511N,41,0,0
2024/03/25 12:05,03F0525S,01F0511N,42,831,7
2024/03/25 12:05,03F0525S,01F0511N,5,704,1
2024/03/25 12:05,03F0559N,01F0511N,31,663,11
2024/03/25 12:05,03F0559N,01F0511N,32,738,7
2024/03/25 12:05,03F0559N,01F0511N,41,0,0
2024/03/25 12:05,03F0559N,01F0511N,42,795,5
2024/03/25 12:05,03F0559N,01F0511N,5,773,2
2024/03/25 12:05,01F0492S,01F0511S,31,75,149
2024/03/25 12:05,01F0492S,01F0511S,32,76,62
2024/03/25 12:05,01F0492S,01F0511S,41,77,3
2024/03/25 12:05,01F0492S,01F0511S,42,79,27
2024/03/25 12:05,01F0492S,01F0511S,5,77,18
2024/03/25 12:05,01F0532S,01F0532N,31,2274,11
2024/03/25 12:05,01F0532S,01F0532N,32,1552,6
2024/03/25 12:05,01F0532S,01F0532N,41,0,0
2024/03/25 12:05,01F0532S,01F0532N,42,3235,5
2024/03/25 12:05,01F0532S,01F0532N,5,2807,3
2024/03/25 12:05,01F0557N,01F0532N,31,96,201
2024/03/25 12:05,01F0557N,01F0532N,32,98,96
2024/03/25 12:05,01F0557N,01F0532N,41,96,2
2024/03/25 12:05,01F0557N,01F0532N,42,101,33
2024/03/25 12:05,01F0557N,01F0532N,5,103,30
2024/03/25 12:05,01F0511S,01F0532S,31,81,141
2024/03/25 12:05,01F0511S,01F0532S,32,83,53
2024/03/25 12:05,01F0511S,01F0532S,41,90,2
2024/03/25 12:05,01F0511S,01F0532S,42,89,28
2024/03/25 12:05,01F0511S,01F0532S,5,89,19
2024/03/25 12:05,03F0525S,01F0532S,31,819,12
2024/03/25 12:05,03F0525S,01F0532S,32,767,6
2024/03/25 12:05,03F0525S,01F0532S,41,0,0
2024/03/25 12:05,03F0525S,01F0532S,42,810,3
2024/03/25 12:05,03F0525S,01F0532S,5,0,0
2024/03/25 12:05,03F0559N,01F0532S,31,2544,4
2024/03/25 12:05,03F0559N,01F0532S,32,0,0
2024/03/25 12:05,03F0559N,01F0532S,41,0,0
2024/03/25 12:05,03F0559N,01F0532S,42,2785,1
2024/03/25 12:05,03F0559N,01F0532S,5,0,0
2024/03/25 12:05,01F0584N,01F0557N,31,102,146
2024/03/25 12:05,01F0584N,01F0557N,32,104,54
2024/03/25 12:05,01F0584N,01F0557N,41,109,2
2024/03/25 12:05,01F0584N,01F0557N,42,108,29
2024/03/25 12:05,01F0584N,01F0557N,5,112,30
2024/03/25 12:05,01F0532S,01F0557S,31,101,188
2024/03/25 12:05,01F0532S,01F0557S,32,105,77
2024/03/25 12:05,01F0532S,01F0557S,41,105,3
2024/03/25 12:05,01F0532S,01F0557S,42,110,35
2024/03/25 12:05,01F0532S,01F0557S,5,107,33
2024/03/25 12:05,01F0557N,01F0557S,31,2279,11
2024/03/25 12:05,01F0557N,01F0557S,32,2193,12
2024/03/25 12:05,01F0557N,01F0557S,41,0,0
2024/03/25 12:05,01F0557N,01F0557S,42,3010,1
2024/03/25 12:05,01F0557N,01F0557S,5,3150,5
2024/03/25 12:05,01F0557S,01F0578S,31,81,141
2024/03/25 12:05,01F0557S,01F0578S,32,89,58
2024/03/25 12:05,01F0557S,01F0578S,41,93,2
2024/03/25 12:05,01F0557S,01F0578S,42,95,37
2024/03/25 12:05,01F0557S,01F0578S,5,92,29
2024/03/25 12:05,01F0633N,01F0584N,31,181,120
2024/03/25 12:05,01F0633N,01F0584N,32,194,47
2024/03/25 12:05,01F0633N,01F0584N,41,211,2
2024/03/25 12:05,01F0633N,01F0584N,42,208,40
2024/03/25 12:05,01F0633N,01F0584N,5,205,30
2024/03/25 12:05,01H0608N,01F0584N,31,94,39
2024/03/25 12:05,01H0608N,01F0584N,32,99,11
2024/03/25 12:05,01H0608N,01F0584N,41,88,1
2024/03/25 12:05,01H0608N,01F0584N,42,104,2
2024/03/25 12:05,01H0608N,01F0584N,5,0,0
2024/03/25 12:05,01F0664N,01F0633N,31,114,115
2024/03/25 12:05,01F0664N,01F0633N,32,118,49
2024/03/25 12:05,01F0664N,01F0633N,41,0,0
2024/03/25 12:05,01F0664N,01F0633N,42,126,24
2024/03/25 12:05,01F0664N,01F0633N,5,126,19
2024/03/25 12:05,01F0578S,01F0633S,31,215,97
2024/03/25 12:05,01F0578S,01F0633S,32,216,44
2024/03/25 12:05,01F0578S,01F0633S,41,233,3
2024/03/25 12:05,01F0578S,01F0633S,42,244,43
2024/03/25 12:05,01F0578S,01F0633S,5,251,18
2024/03/25 12:05,01H0579S,01F0633S,31,224,23
2024/03/25 12:05,01H0579S,01F0633S,32,216,23
2024/03/25 12:05,01H0579S,01F0633S,41,0,0
2024/03/25 12:05,01H0579S,01F0633S,42,215,1
2024/03/25 12:05,01H0579S,01F0633S,5,0,0
2024/03/25 12:05,01F0681N,01F0664N,31,60,144
2024/03/25 12:05,01F0681N,01F0664N,32,66,66
2024/03/25 12:05,01F0681N,01F0664N,41,64,3
2024/03/25 12:05,01F0681N,01F0664N,42,70,24
2024/03/25 12:05,01F0681N,01F0664N,5,70,21
2024/03/25 12:05,01F0633S,01F0664S,31,117,104
2024/03/25 12:05,01F0633S,01F0664S,32,120,54
2024/03/25 12:05,01F0633S,01F0664S,41,138,1
2024/03/25 12:05,01F0633S,01F0664S,42,134,33
2024/03/25 12:05,01F0633S,01F0664S,5,135,21
2024/03/25 12:05,01F0699N,01F0681N,31,66,86
2024/03/25 12:05,01F0699N,01F0681N,32,70,33
2024/03/25 12:05,01F0699N,01F0681N,41,68,1
2024/03/25 12:05,01F0699N,01F0681N,42,73,24
2024/03/25 12:05,01F0699N,01F0681N,5,74,15
2024/03/25 12:05,01F0664S,01F0681S,31,64,160
2024/03/25 12:05,01F0664S,01F0681S,32,65,60
2024/03/25 12:05,01F0664S,01F0681S,41,71,1
2024/03/25 12:05,01F0664S,01F0681S,42,72,31
2024/03/25 12:05,01F0664S,01F0681S,5,70,30
2024/03/25 12:05,01F0750N,01F0699N,31,179,90
2024/03/25 12:05,01F0750N,01F0699N,32,182,35
2024/03/25 12:05,01F0750N,01F0699N,41,190,1
2024/03/25 12:05,01F0750N,01F0699N,42,200,26
2024/03/25 12:05,01F0750N,01F0699N,5,207,24
2024/03/25 12:05,01F0681S,01F0699S,31,68,88
2024/03/25 12:05,01F0681S,01F0699S,32,72,36
2024/03/25 12:05,01F0681S,01F0699S,41,0,0
2024/03/25 12:05,01F0681S,01F0699S,42,80,21
2024/03/25 12:05,01F0681S,01F0699S,5,77,31
2024/03/25 12:05,01F0880N,01F0750N,31,478,138
2024/03/25 12:05,01F0880N,01F0750N,32,492,65
2024/03/25 12:05,01F0880N,01F0750N,41,558,4
2024/03/25 12:05,01F0880N,01F0750N,42,542,29
2024/03/25 12:05,01F0880N,01F0750N,5,548,19
2024/03/25 12:05,01F0699S,01F0750S,31,185,87
2024/03/25 12:05,01F0699S,01F0750S,32,191,46
2024/03/25 12:05,01F0699S,01F0750S,41,226,1
2024/03/25 12:05,01F0699S,01F0750S,42,209,19
2024/03/25 12:05,01F0699S,01F0750S,5,203,25
2024/03/25 12:05,01H0610S,01F0750S,31,520,98
2024/03/25 12:05,01H0610S,01F0750S,32,526,41
2024/03/25 12:05,01H0610S,01F0750S,41,567,4
2024/03/25 12:05,01H0610S,01F0750S,42,0,0
2024/03/25 12:05,01H0610S,01F0750S,5,0,0
2024/03/25 12:05,01F0928N,01F0880N,31,184,173
2024/03/25 12:05,01F0928N,01F0880N,32,187,83
2024/03/25 12:05,01F0928N,01F0880N,41,195,5
2024/03/25 12:05,01F0928N,01F0880N,42,201,39
2024/03/25 12:05,01F0928N,01F0880N,5,202,25
2024/03/25 12:05,01F0750S,01F0880S,31,472,153
2024/03/25 12:05,01F0750S,01F0880S,32,479,48
2024/03/25 12:05,01F0750S,01F0880S,41,500,1
2024/03/25 12:05,01F0750S,01F0880S,42,588,23
2024/03/25 12:05,01F0750S,01F0880S,5,540,17
2024/03/25 12:05,01F0956N,01F0928N,31,100,120
2024/03/25 12:05,01F0956N,01F0928N,32,100,65
2024/03/25 12:05,01F0956N,01F0928N,41,109,3
2024/03/25 12:05,01F0956N,01F0928N,42,111,29
2024/03/25 12:05,01F0956N,01F0928N,5,111,18
2024/03/25 12:05,01F0880S,01F0928S,31,176,144
2024/03/25 12:05,01F0880S,01F0928S,32,182,62
2024/03/25 12:05,01F0880S,01F0928S,41,192,6
2024/03/25 12:05,01F0880S,01F0928S,42,192,29
2024/03/25 12:05,01F0880S,01F0928S,5,196,25
2024/03/25 12:05,01F0928S,01F0950S,31,83,133
2024/03/25 12:05,01F0928S,01F0950S,32,82,57
2024/03/25 12:05,01F0928S,01F0950S,41,90,3
2024/03/25 12:05,01F0928S,01F0950S,42,90,26
2024/03/25 12:05,01F0928S,01F0950S,5,94,32
2024/03/25 12:05,01F0979N,01F0956N,31,81,122
2024/03/25 12:05,01F0979N,01F0956N,32,82,60
2024/03/25 12:05,01F0979N,01F0956N,41,83,2
2024/03/25 12:05,01F0979N,01F0956N,42,93,21
2024/03/25 12:05,01F0979N,01F0956N,5,95,18
2024/03/25 12:05,01F1045N,01F0979N,31,231,104
2024/03/25 12:05,01F1045N,01F0979N,32,231,39
2024/03/25 12:05,01F1045N,01F0979N,41,242,2
2024/03/25 12:05,01F1045N,01F0979N,42,264,10
2024/03/25 12:05,01F1045N,01F0979N,5,278,7
2024/03/25 12:05,03F0996S,01F0979N,31,91,12
2024/03/25 12:05,03F0996S,01F0979N,32,90,10
2024/03/25 12:05,03F0996S,01F0979N,41,0,0
2024/03/25 12:05,03F0996S,01F0979N,42,88,3
2024/03/25 12:05,03F0996S,01F0979N,5,93,5
2024/03/25 12:05,03F1022N,01F0979N,31,131,74
2024/03/25 12:05,03F1022N,01F0979N,32,132,32
2024/03/25 12:05,03F1022N,01F0979N,41,0,0
2024/03/25 12:05,03F1022N,01F0979N,42,137,10
2024/03/25 12:05,03F1022N,01F0979N,5,134,5
2024/03/25 12:05,01F0950S,01F0980S,31,113,138
2024/03/25 12:05,01F0950S,01F0980S,32,115,60
2024/03/25 12:05,01F0950S,01F0980S,41,121,6
2024/03/25 12:05,01F0950S,01F0980S,42,124,29
2024/03/25 12:05,01F0950S,01F0980S,5,133,39
2024/03/25 12:05,01F1123N,01F1045N,31,274,122
2024/03/25 12:05,01F1123N,01F1045N,32,280,44
2024/03/25 12:05,01F1123N,01F1045N,41,295,5
2024/03/25 12:05,01F1123N,01F1045N,42,293,12
2024/03/25 12:05,01F1123N,01F1045N,5,315,16
2024/03/25 12:05,01F0980S,01F1045S,31,235,130
2024/03/25 12:05,01F0980S,01F1045S,32,241,44
2024/03/25 12:05,01F0980S,01F1045S,41,247,7
2024/03/25 12:05,01F0980S,01F1045S,42,257,22
2024/03/25 12:05,01F0980S,01F1045S,5,249,6
2024/03/25 12:05,03F0996S,01F1045S,31,244,41
2024/03/25 12:05,03F0996S,01F1045S,32,247,18
2024/03/25 12:05,03F0996S,01F1045S,41,0,0
2024/03/25 12:05,03F0996S,01F1045S,42,272,6
2024/03/25 12:05,03F0996S,01F1045S,5,257,1
2024/03/25 12:05,03F1022N,01F1045S,31,251,3
2024/03/25 12:05,03F1022N,01F1045S,32,264,2
2024/03/25 12:05,03F1022N,01F1045S,41,0,0
2024/03/25 12:05,03F1022N,01F1045S,42,0,0
2024/03/25 12:05,03F1022N,01F1045S,5,0,0
2024/03/25 12:05,01F1292N,01F1123N,31,591,156
2024/03/25 12:05,01F1292N,01F1123N,32,615,44
2024/03/25 12:05,01F1292N,01F1123N,41,639,11
2024/03/25 12:05,01F1292N,01F1123N,42,677,16
2024/03/25 12:05,01F1292N,01F1123N,5,710,14
2024/03/25 12:05,01F1045S,01F1123S,31,271,102
2024/03/25 12:05,01F1045S,01F1123S,32,272,37
2024/03/25 12:05,01F1045S,01F1123S,41,296,2
2024/03/25 12:05,01F1045S,01F1123S,42,309,21
2024/03/25 12:05,01F1045S,01F1123S,5,302,8
2024/03/25 12:05,01F1389N,01F1292N,31,327,109
2024/03/25 12:05,01F1389N,01F1292N,32,342,25
2024/03/25 12:05,01F1389N,01F1292N,41,353,5
2024/03/25 12:05,01F1389N,01F1292N,42,360,16
2024/03/25 12:05,01F1389N,01F1292N,5,366,10
2024/03/25 12:05,01F1123S,01F1292S,31,592,113
2024/03/25 12:05,01F1123S,01F1292S,32,602,49
2024/03/25 12:05,01F1123S,01F1292S,41,659,7
2024/03/25 12:05,01F1123S,01F1292S,42,742,22
2024/03/25 12:05,01F1123S,01F1292S,5,650,8
2024/03/25 12:05,01F1465N,01F1389N,31,259,118
2024/03/25 12:05,01F1465N,01F1389N,32,260,38
2024/03/25 12:05,01F1465N,01F1389N,41,277,2
2024/03/25 12:05,01F1465N,01F1389N,42,296,14
2024/03/25 12:05,01F1465N,01F1389N,5,298,16
2024/03/25 12:05,01F1292S,01F1389S,31,337,121
2024/03/25 12:05,01F1292S,01F1389S,32,343,43
2024/03/25 12:05,01F1292S,01F1389S,41,347,4
2024/03/25 12:05,01F1292S,01F1389S,42,408,18
2024/03/25 12:05,01F1292S,01F1389S,5,388,7
2024/03/25 12:05,01F1572N,01F1465N,31,367,123
2024/03/25 12:05,01F1572N,01F1465N,32,373,41
2024/03/25 12:05,01F1572N,01F1465N,41,450,3
2024/03/25 12:05,01F1572N,01F1465N,42,464,19
2024/03/25 12:05,01F1572N,01F1465N,5,552,11
2024/03/25 12:05,01F1389S,01F1465S,31,283,151
2024/03/25 12:05,01F1389S,01F1465S,32,287,53
2024/03/25 12:05,01F1389S,01F1465S,41,301,5
2024/03/25 12:05,01F1389S,01F1465S,42,316,18
2024/03/25 12:05,01F1389S,01F1465S,5,309,9
2024/03/25 12:05,01F1621N,01F1572N,31,167,138
2024/03/25 12:05,01F1621N,01F1572N,32,176,51
2024/03/25 12:05,01F1621N,01F1572N,41,191,7
2024/03/25 12:05,01F1621N,01F1572N,42,183,24
2024/03/25 12:05,01F1621N,01F1572N,5,218,12
2024/03/25 12:05,01F1465S,01F1572S,31,377,127
2024/03/25 12:05,01F1465S,01F1572S,32,395,45
2024/03/25 12:05,01F1465S,01F1572S,41,420,3
2024/03/25 12:05,01F1465S,01F1572S,42,424,11
2024/03/25 12:05,01F1465S,01F1572S,5,493,7
2024/03/25 12:05,01F1664N,01F1621N,31,148,135
2024/03/25 12:05,01F1664N,01F1621N,32,152,30
2024/03/25 12:05,01F1664N,01F1621N,41,167,4
2024/03/25 12:05,01F1664N,01F1621N,42,174,22
2024/03/25 12:05,01F1664N,01F1621N,5,177,14
2024/03/25 12:05,03F1651S,01F1621N,31,0,0
2024/03/25 12:05,03F1651S,01F1621N,32,1994,2
2024/03/25 12:05,03F1651S,01F1621N,41,0,0
2024/03/25 12:05,03F1651S,01F1621N,42,783,1
2024/03/25 12:05,03F1651S,01F1621N,5,0,0
2024/03/25 12:05,03F1710N,01F1621N,31,555,4
2024/03/25 12:05,03F1710N,01F1621N,32,586,2
2024/03/25 12:05,03F1710N,01F1621N,41,0,0
2024/03/25 12:05,03F1710N,01F1621N,42,0,0
2024/03/25 12:05,03F1710N,01F1621N,5,731,1
2024/03/25 12:05,01F1572S,01F1621S,31,167,118
2024/03/25 12:05,01F1572S,01F1621S,32,174,39
2024/03/25 12:05,01F1572S,01F1621S,41,184,9
2024/03/25 12:05,01F1572S,01F1621S,42,197,12
2024/03/25 12:05,01F1572S,01F1621S,5,201,13
2024/03/25 12:05,01F1699N,01F1664N,31,120,157
2024/03/25 12:05,01F1699N,01F1664N,32,127,37
2024/03/25 12:05,01F1699N,01F1664N,41,132,4
2024/03/25 12:05,01F1699N,01F1664N,42,137,25
2024/03/25 12:05,01F1699N,01F1664N,5,142,13
2024/03/25 12:05,01F1621S,01F1664S,31,149,122
2024/03/25 12:05,01F1621S,01F1664S,32,149,40
2024/03/25 12:05,01F1621S,01F1664S,41,161,6
2024/03/25 12:05,01F1621S,01F1664S,42,172,15
2024/03/25 12:05,01F1621S,01F1664S,5,174,6
2024/03/25 12:05,03F1651S,01F1664S,31,536,19
2024/03/25 12:05,03F1651S,01F1664S,32,571,9
2024/03/25 12:05,03F1651S,01F1664S,41,634,1
2024/03/25 12:05,03F1651S,01F1664S,42,646,1
2024/03/25 12:05,03F1651S,01F1664S,5,0,0
2024/03/25 12:05,03F1710N,01F1664S,31,0,0
2024/03/25 12:05,03F1710N,01F1664S,32,0,0
